Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,6.10,6.66,6.02,6.16,547500,6.16
2014-10-15,5.55,6.40,5.42,6.19,489200,6.19
2014-10-14,5.76,6.00,5.55,5.68,529600,5.68
2014-10-13,5.79,6.12,5.63,5.64,714100,5.64
2014-10-10,6.04,6.12,5.77,5.82,800800,5.82
2014-10-09,7.95,8.00,6.15,6.17,1864900,6.17
2014-10-08,8.92,9.27,8.5564,9.22,468200,9.22
2014-10-07,9.16,9.24,8.8412,8.90,234400,8.90
2014-10-06,9.61,9.63,9.24,9.33,212200,9.33
2014-10-03,9.40,9.67,9.30,9.575,163400,9.575
2014-10-02,8.94,9.47,8.89,9.33,393800,9.33
2014-10-01,9.13,9.26,8.90,8.92,499300,8.92
2014-09-30,9.87,9.98,9.26,9.31,427500,9.31
2014-09-29,10.00,10.03,9.77,9.94,200600,9.94
2014-09-26,10.26,10.30,10.02,10.13,210500,10.13
2014-09-25,10.84,10.86,10.03,10.08,417100,10.08
2014-09-24,10.62,10.96,10.57,10.88,119900,10.88
2014-09-23,10.64,10.84,10.56,10.65,156600,10.65
2014-09-22,10.66,10.95,10.20,10.82,304700,10.82
2014-09-19,11.05,11.15,10.63,10.71,331100,10.71
2014-09-18,11.06,11.20,10.77,10.98,239000,10.98
2014-09-17,10.76,11.08,10.75,10.93,155300,10.93
2014-09-16,10.84,11.09,10.72,10.86,221700,10.86
2014-09-15,11.224,11.2999,10.83,10.90,350500,10.90
2014-09-12,11.30,11.30,11.00,11.20,676800,11.20
2014-09-11,10.98,11.51,10.45,11.51,4074100,11.51
2014-09-10,15.60,15.66,15.48,15.61,159400,15.61
2014-09-09,15.58,15.79,15.33,15.62,110700,15.62
2014-09-08,15.17,15.87,15.17,15.63,147100,15.63
2014-09-05,14.97,15.23,14.8501,15.18,97200,15.18
2014-09-04,14.91,15.09,14.85,14.98,184200,14.98
2014-09-03,14.88,15.00,13.54,14.93,131100,14.93
2014-09-02,15.16,15.17,14.75,14.87,124200,14.87
2014-09-01,15.10,15.10,15.10,15.10,000,15.10
2014-08-29,14.85,15.20,14.82,15.10,76400,15.10
2014-08-28,14.78,14.87,13.19,14.81,74900,14.81
2014-08-27,14.95,14.97,13.71,14.90,102200,14.90
2014-08-26,15.00,15.009,13.65,14.94,79800,14.94
2014-08-25,15.37,15.54,14.74,14.95,171400,14.95
2014-08-22,15.33,15.42,15.21,15.32,183400,15.32
2014-08-21,15.04,15.31,14.95,15.30,120300,15.30
2014-08-20,15.60,15.61,14.91,15.04,197500,15.04
2014-08-19,15.60,15.72,15.59,15.69,71200,15.69
2014-08-18,15.59,15.74,15.45,15.67,105800,15.67
2014-08-15,15.76,15.76,15.1401,15.49,214000,15.49
2014-08-14,15.70,15.73,15.37,15.67,105800,15.67
2014-08-13,15.70,15.80,15.29,15.70,184800,15.70
2014-08-12,15.98,15.98,15.50,15.70,320700,15.70
2014-08-11,16.08,16.37,15.69,16.00,133100,16.00
2014-08-08,16.04,16.17,14.21,16.01,127200,16.01
2014-08-07,16.26,16.26,15.87,15.96,387400,15.96
2014-08-06,15.80,16.275,15.80,16.15,443600,16.15
2014-08-05,15.97,16.40,15.79,15.96,174200,15.96
2014-08-04,15.95,16.44,15.73,16.07,410600,16.07
2014-08-01,16.21,16.23,15.60,15.85,168700,15.85
2014-07-31,16.28,16.48,16.02,16.18,172700,16.18
2014-07-30,16.37,16.53,16.02,16.48,124600,16.48
2014-07-29,15.99,16.31,15.93,16.19,78700,16.19
2014-07-28,16.66,16.74,15.91,16.00,129900,16.00
2014-07-25,15.85,16.72,15.76,16.66,259800,16.66
2014-07-24,15.75,16.06,15.71,15.94,152200,15.94
2014-07-23,15.75,16.04,15.65,15.80,79200,15.80
2014-07-22,15.87,15.87,15.56,15.78,138300,15.78
2014-07-21,15.46,15.89,15.15,15.77,208600,15.77
2014-07-18,15.32,15.64,15.26,15.53,127000,15.53
2014-07-17,15.51,15.62,15.13,15.31,211100,15.31
2014-07-16,16.40,16.40,15.64,15.71,462000,15.71
2014-07-15,17.92,18.1837,16.335,16.38,362500,16.38
2014-07-14,18.05,18.35,17.03,17.99,402700,17.99
2014-07-11,18.54,20.78,18.32,18.63,602600,18.63
2014-07-10,18.84,19.82,18.26,19.65,186100,19.65
2014-07-09,19.40,19.78,19.25,19.46,132600,19.46
2014-07-08,19.92,20.26,19.15,19.37,180600,19.37
2014-07-07,21.28,21.325,19.86,19.90,175400,19.90
2014-07-04,21.48,21.48,21.48,21.48,000,21.48
2014-07-03,21.49,21.87,21.3216,21.48,34600,21.48
2014-07-02,21.24,21.70,20.63,21.34,127500,21.34
2014-07-01,20.78,21.90,20.57,21.27,250600,21.27
2014-06-30,20.79,21.00,20.32,20.67,163500,20.67
2014-06-27,20.13,21.575,19.986,20.74,1094200,20.74
2014-06-26,19.51,20.32,19.00,20.26,193000,20.26
2014-06-25,19.64,19.89,19.22,19.51,119900,19.51
2014-06-24,19.92,20.54,19.51,19.77,146400,19.77
2014-06-23,19.94,20.1199,19.71,19.96,113200,19.96
2014-06-20,19.80,20.04,19.46,19.95,155200,19.95
2014-06-19,19.92,19.92,19.46,19.77,77800,19.77
2014-06-18,19.89,19.91,19.50,19.79,127500,19.79
2014-06-17,19.72,19.95,19.64,19.84,172200,19.84
2014-06-16,19.06,19.84,19.06,19.82,115300,19.82
2014-06-13,18.50,19.33,18.34,19.14,127600,19.14
2014-06-12,18.40,18.71,18.18,18.40,87700,18.40
2014-06-11,17.86,18.42,17.84,18.37,83700,18.37
2014-06-10,18.06,18.20,17.72,17.95,91200,17.95
2014-06-09,17.86,18.20,17.79,18.06,99000,18.06
2014-06-06,17.49,18.00,17.38,17.89,76000,17.89
2014-06-05,16.82,17.38,16.57,17.37,82700,17.37
2014-06-04,16.69,16.93,16.50,16.73,145100,16.73
2014-06-03,17.31,17.31,16.44,16.81,151500,16.81
2014-06-02,17.58,17.75,17.37,17.41,239700,17.41
2014-05-30,17.62,17.82,17.40,17.58,238800,17.58
2014-05-29,17.28,17.81,17.28,17.58,99000,17.58
2014-05-28,17.21,17.432,17.01,17.21,92600,17.21
2014-05-27,17.05,17.39,16.71,17.29,190700,17.29
2014-05-26,16.84,16.84,16.84,16.84,000,16.84
2014-05-23,16.40,17.00,16.27,16.84,172500,16.84
2014-05-22,15.76,16.78,15.54,16.50,182100,16.50
2014-05-21,16.06,16.10,15.58,15.75,91100,15.75
2014-05-20,15.95,16.10,15.54,15.99,121800,15.99
2014-05-19,15.69,16.21,15.42,15.94,349500,15.94
2014-05-16,16.37,16.56,15.62,15.86,243400,15.86
2014-05-15,16.39,16.53,16.07,16.25,298100,16.25
2014-05-14,16.57,16.70,16.32,16.46,175800,16.46
2014-05-13,16.91,16.91,16.51,16.69,148900,16.69
2014-05-12,16.26,17.25,16.16,16.88,200400,16.88
2014-05-09,16.04,16.565,15.74,16.21,194400,16.21
2014-05-08,15.86,16.30,15.51,15.97,262700,15.97
2014-05-07,16.77,16.77,15.52,15.83,308400,15.83
2014-05-06,17.54,17.54,16.61,16.68,198300,16.68
2014-05-05,17.91,18.16,17.52,17.65,325100,17.65
2014-05-02,17.60,18.21,17.30,18.00,377700,18.00
2014-05-01,17.20,17.64,16.64,17.51,347100,17.51
2014-04-30,16.73,17.56,16.235,17.27,375100,17.27
2014-04-29,16.33,17.04,15.995,16.74,409500,16.74
2014-04-28,16.13,16.36,15.68,16.31,764000,16.31
2014-04-25,17.78,17.78,16.1001,16.13,1038200,16.13
2014-04-24,18.45,18.45,17.38,18.18,312700,18.18
2014-04-23,19.19,19.35,18.26,18.38,143700,18.38
2014-04-22,19.01,19.53,18.6601,19.17,311000,19.17
2014-04-21,18.31,18.95,18.27,18.90,134000,18.90
2014-04-18,18.30,18.30,18.30,18.30,000,18.30
2014-04-17,17.65,18.52,17.58,18.30,152000,18.30
2014-04-16,17.77,18.19,17.31,17.76,338600,17.76
2014-04-15,18.12,18.31,16.85,17.64,269500,17.64
2014-04-14,18.47,18.72,17.49,18.02,423100,18.02
2014-04-11,18.50,18.98,18.17,18.32,366800,18.32
2014-04-10,20.18,20.20,18.28,18.52,336800,18.52
2014-04-09,19.92,20.19,19.434,20.14,331200,20.14
2014-04-08,19.49,20.55,18.95,19.86,305100,19.86
2014-04-07,20.36,20.51,19.45,19.49,604700,19.49
2014-04-04,22.65,22.65,20.14,20.39,236000,20.39
2014-04-03,23.67,23.69,22.34,22.53,138700,22.53
2014-04-02,23.52,23.82,23.19,23.78,246000,23.78
2014-04-01,23.67,23.70,23.177,23.44,222800,23.44
2014-03-31,23.46,24.20,23.22,23.57,192300,23.57
2014-03-28,22.52,23.50,22.52,23.36,191900,23.36
2014-03-27,21.95,22.52,21.45,22.40,244400,22.40
2014-03-26,23.30,23.482,21.56,22.03,202500,22.03
2014-03-25,23.37,23.55,21.81,22.41,248600,22.41
2014-03-24,23.49,23.50,21.83,23.24,393200,23.24
2014-03-21,24.73,24.73,23.31,23.46,364800,23.46
2014-03-20,25.83,25.83,24.5801,24.71,128200,24.71
2014-03-19,26.08,26.18,25.35,25.95,52100,25.95
2014-03-18,25.98,26.34,25.68,26.19,142600,26.19
2014-03-17,25.86,26.11,25.61,26.02,228000,26.02
2014-03-14,26.41,26.41,25.25,25.63,178000,25.63
2014-03-13,27.21,27.75,25.82,26.38,109200,26.38
2014-03-12,27.41,28.22,27.00,27.04,220000,27.04
2014-03-11,28.09,28.72,27.37,27.66,110800,27.66
2014-03-10,28.69,28.93,27.62,28.11,67400,28.11
2014-03-07,29.47,29.488,28.28,28.76,111800,28.76
2014-03-06,29.13,29.285,28.75,28.85,234500,28.85
2014-03-05,28.65,29.08,28.44,29.04,198100,29.04
2014-03-04,28.47,29.08,27.76,28.59,354800,28.59
2014-03-03,27.54,28.272,27.18,28.05,104800,28.05
2014-02-28,28.72,29.44,27.08,27.79,212700,27.79
2014-02-27,28.59,28.88,27.81,28.51,387300,28.51
2014-02-26,28.59,29.029,28.16,28.71,115900,28.71
2014-02-25,28.50,29.13,27.93,28.30,143100,28.30
2014-02-24,28.91,29.82,28.21,28.36,334700,28.36
2014-02-21,28.36,29.25,27.72,29.00,393300,29.00
2014-02-20,26.85,28.63,26.51,28.36,337700,28.36
2014-02-19,24.91,27.35,24.76,26.84,369700,26.84
2014-02-18,24.24,24.99,24.01,24.88,185200,24.88
2014-02-17,24.12,24.12,24.12,24.12,000,24.12
2014-02-14,24.19,24.31,23.74,24.12,206800,24.12
2014-02-13,23.84,24.41,23.64,24.37,171600,24.37
2014-02-12,24.02,24.336,23.81,24.00,81500,24.00
2014-02-11,24.00,24.40,23.59,24.29,91100,24.29
2014-02-10,23.50,23.98,23.25,23.97,127300,23.97
2014-02-07,23.26,23.66,23.25,23.43,210400,23.43
2014-02-06,23.28,23.49,22.98,23.33,108500,23.33
2014-02-05,23.76,23.85,22.88,23.28,197200,23.28
2014-02-04,23.83,24.17,23.55,24.00,149900,24.00
2014-02-03,23.99,24.31,23.72,23.80,381800,23.80
2014-01-31,23.65,24.30,23.08,23.95,639800,23.95
2014-01-30,23.69,24.05,23.4911,23.94,303500,23.94
2014-01-29,23.56,23.982,23.42,23.54,261800,23.54
2014-01-28,23.78,24.16,23.1039,23.87,207700,23.87
2014-01-27,24.56,24.79,23.08,23.73,593400,23.73
2014-01-24,25.01,25.02,23.90,24.56,2268500,24.56
2014-01-23,26.25,26.98,25.40,26.17,232600,26.17
2014-01-22,25.15,26.70,24.98,26.28,100700,26.28
2014-01-21,23.99,25.47,23.65,25.06,92600,25.06
2014-01-20,23.94,23.94,23.94,23.94,000,23.94
2014-01-17,23.50,24.22,23.23,23.94,114900,23.94
2014-01-16,23.43,23.84,22.934,23.60,156600,23.60
2014-01-15,22.93,23.97,22.75,23.54,133500,23.54
2014-01-14,22.70,22.98,22.11,22.95,169000,22.95
2014-01-13,23.33,23.33,22.485,22.67,120600,22.67
2014-01-10,22.96,24.93,22.078,23.50,480400,23.50
2014-01-09,24.44,24.77,23.64,23.93,316400,23.93
2014-01-08,25.21,25.37,23.915,24.27,89300,24.27
2014-01-07,23.49,25.6299,23.37,25.16,170800,25.16
2014-01-06,24.35,24.35,23.02,23.47,142600,23.47
2014-01-03,24.02,24.33,23.45,24.16,108200,24.16
2014-01-02,23.78,25.15,23.58,24.22,100100,24.22
2014-01-01,23.91,23.91,23.91,23.91,000,23.91
2013-12-31,24.19,24.65,23.85,23.91,108500,23.91
2013-12-30,24.47,24.47,23.94,24.11,95000,24.11
2013-12-27,24.97,25.14,24.32,24.55,107100,24.55
2013-12-26,25.02,25.20,24.70,24.87,109300,24.87
2013-12-25,24.89,24.89,24.89,24.89,000,24.89
2013-12-24,25.08,25.4502,24.43,24.89,117700,24.89
2013-12-23,25.12,26.3952,24.85,25.20,272100,25.20
2013-12-20,23.89,25.36,23.47,25.02,236900,25.02
2013-12-19,23.23,24.25,23.23,23.815,171300,23.815
2013-12-18,22.01,23.36,21.71,23.19,124000,23.19
2013-12-17,21.60,22.16,21.52,22.04,83800,22.04
2013-12-16,21.43,21.62,20.92,21.51,59700,21.51
2013-12-13,20.97,22.30,20.97,21.39,99300,21.39
2013-12-12,20.47,21.10,20.002,20.74,83000,20.74
2013-12-11,20.73,21.18,20.34,20.51,148000,20.51
2013-12-10,20.98,21.15,19.94,20.33,82500,20.33
2013-12-09,21.35,21.35,20.59,21.02,70000,21.02
2013-12-06,21.19,21.68,21.05,21.33,38200,21.33
2013-12-05,21.04,21.28,20.60,20.99,78800,20.99
2013-12-04,22.18,22.35,20.85,21.11,80300,21.11
2013-12-03,22.10,22.54,22.00,22.31,99000,22.31
2013-12-02,22.27,22.60,21.63,22.26,56200,22.26
2013-11-29,22.43,22.81,21.73,22.28,38300,22.28
2013-11-28,22.29,22.29,22.29,22.29,000,22.29
2013-11-27,22.58,23.36,22.16,22.29,52800,22.29
2013-11-26,21.64,22.90,21.47,22.66,82200,22.66
2013-11-25,22.42,22.56,21.11,21.54,291900,21.54
2013-11-22,22.69,22.83,22.37,22.42,85200,22.42
2013-11-21,22.69,22.86,22.35,22.62,122600,22.62
2013-11-20,23.19,23.57,21.9477,22.66,196200,22.66
2013-11-19,25.47,25.85,22.95,23.10,172400,23.10
2013-11-18,25.15,26.00,25.15,25.49,224800,25.49
2013-11-15,24.83,25.48,24.74,25.17,165600,25.17
2013-11-14,23.29,25.23,22.84,24.94,154200,24.94
2013-11-13,23.00,23.49,23.00,23.36,80300,23.36
2013-11-12,23.00,23.25,22.57,23.235,29700,23.235
2013-11-11,22.80,23.11,22.55,23.04,53300,23.04
2013-11-08,22.50,23.29,22.46,22.79,60100,22.79
2013-11-07,22.59,22.8499,22.30,22.49,207800,22.49
2013-11-06,22.64,22.74,22.40,22.53,127600,22.53
2013-11-05,22.50,22.79,22.24,22.52,52300,22.52
2013-11-04,22.50,22.75,22.10,22.57,84000,22.57
2013-11-01,22.50,22.80,22.18,22.51,166300,22.51
2013-10-31,22.50,22.93,22.50,22.50,99900,22.50
2013-10-30,22.75,22.82,22.21,22.50,264000,22.50
2013-10-29,22.78,23.23,22.50,22.75,73400,22.75
2013-10-28,22.67,22.88,22.19,22.76,87300,22.76
2013-10-25,22.61,23.07,21.78,22.69,83000,22.69
2013-10-24,22.55,22.8665,22.32,22.52,101900,22.52
2013-10-23,22.65,23.33,22.41,22.52,129100,22.52
2013-10-22,22.63,23.12,22.41,22.74,178200,22.74
2013-10-21,22.25,22.82,21.815,22.60,462500,22.60
2013-10-18,20.30,22.63,20.30,22.28,270400,22.28
2013-10-17,19.95,20.62,19.765,20.54,180000,20.54
2013-10-16,19.43,20.13,19.37,20.02,140900,20.02
2013-10-15,19.50,19.61,19.35,19.40,192900,19.40
2013-10-14,19.49,19.865,19.28,19.57,321000,19.57
2013-10-11,18.74,20.20,18.54,19.69,1243500,19.69
2013-10-10,20.33,20.82,19.58,20.416,357400,20.416
2013-10-09,20.96,21.00,19.98,20.15,57400,20.15
2013-10-08,21.72,21.78,20.791,20.83,69800,20.83
2013-10-07,22.18,22.43,21.93,21.93,82300,21.93
2013-10-04,21.93,22.62,21.50,22.28,201300,22.28
2013-10-03,22.00,22.44,21.17,21.97,170700,21.97
2013-10-02,22.06,22.48,21.71,22.07,94700,22.07
2013-10-01,22.65,22.65,21.825,22.20,169800,22.20
2013-09-30,22.49,23.14,21.87,22.40,189600,22.40
2013-09-27,22.20,22.97,21.884,22.79,471600,22.79
2013-09-26,22.59,22.78,21.88,22.40,91400,22.40
2013-09-25,23.35,23.685,22.62,22.78,95700,22.78
2013-09-24,23.76,24.00,23.37,23.44,79800,23.44
2013-09-23,24.57,25.07,23.76,23.89,129900,23.89
2013-09-20,25.70,25.70,24.63,24.76,220500,24.76
2013-09-19,24.20,25.86,24.01,25.78,153700,25.78
2013-09-18,23.27,24.325,23.27,24.16,110200,24.16
2013-09-17,22.65,23.59,22.47,23.34,78200,23.34
2013-09-16,22.43,22.935,21.5318,22.69,118100,22.69
2013-09-13,22.86,22.94,21.94,22.05,85400,22.05
2013-09-12,22.94,22.99,22.60,22.73,64300,22.73
2013-09-11,22.53,22.97,22.50,22.90,39900,22.90
2013-09-10,22.56,22.97,22.38,22.67,57000,22.67
2013-09-09,22.21,22.69,21.96,22.47,59900,22.47
2013-09-06,22.41,22.63,21.99,22.19,224800,22.19
2013-09-05,22.20,22.50,21.9236,22.47,68100,22.47
2013-09-04,21.35,22.27,21.35,22.18,86100,22.18
2013-09-03,20.31,21.49,20.28,21.41,124300,21.41
2013-09-02,20.23,20.23,20.23,20.23,000,20.23
2013-08-30,20.41,20.855,19.96,20.23,93400,20.23
2013-08-29,20.02,20.63,20.02,20.50,29600,20.50
2013-08-28,20.33,20.458,19.5661,20.08,39500,20.08
2013-08-27,20.78,20.80,20.19,20.39,60800,20.39
2013-08-26,20.55,21.15,20.40,21.04,116400,21.04
2013-08-23,20.06,20.62,19.96,20.59,138600,20.59
2013-08-22,19.94,20.30,19.90,20.03,32600,20.03
2013-08-21,19.93,20.06,19.71,19.83,66500,19.83
2013-08-20,19.75,20.10,19.651,20.08,38200,20.08
2013-08-19,19.80,19.93,19.616,19.69,111500,19.69
2013-08-16,19.88,19.93,19.70,19.79,60100,19.79
2013-08-15,19.62,20.20,19.62,20.04,136200,20.04
2013-08-14,19.99,20.05,19.90,20.00,64600,20.00
2013-08-13,19.91,20.12,19.36,20.00,120900,20.00
2013-08-12,19.10,19.89,19.10,19.70,76500,19.70
2013-08-09,19.54,19.54,19.0619,19.24,36600,19.24
2013-08-08,19.76,19.96,19.48,19.61,61500,19.61
2013-08-07,19.70,19.90,19.45,19.77,49800,19.77
2013-08-06,19.71,20.05,19.17,19.85,62800,19.85
2013-08-05,19.48,20.07,19.36,20.03,61000,20.03
2013-08-02,19.78,19.79,19.22,19.58,182000,19.58
2013-08-01,20.00,20.30,19.93,20.00,54000,20.00
2013-07-31,20.05,20.25,19.76,19.88,57200,19.88
2013-07-30,20.00,20.33,19.78,19.98,84300,19.98
2013-07-29,19.91,20.01,19.50,19.92,107400,19.92
2013-07-26,19.85,20.07,19.63,19.98,75100,19.98
2013-07-25,19.35,20.00,19.295,19.99,135500,19.99
2013-07-24,19.25,19.43,19.10,19.35,77600,19.35
2013-07-23,19.25,19.35,19.02,19.30,99100,19.30
2013-07-22,19.34,19.42,19.20,19.22,156500,19.22
2013-07-19,19.37,19.49,19.12,19.42,69000,19.42
2013-07-18,19.57,19.68,19.36,19.50,168200,19.50
2013-07-17,19.11,19.61,18.96,19.47,119200,19.47
2013-07-16,18.88,19.38,18.88,19.03,159900,19.03
2013-07-15,17.80,19.50,17.40,19.19,316200,19.19
2013-07-12,17.99,18.27,16.80,17.85,316200,17.85
2013-07-11,17.55,17.81,16.93,17.41,158000,17.41
2013-07-10,17.57,17.97,17.38,17.55,110400,17.55
2013-07-09,17.95,17.95,17.56,17.68,63400,17.68
2013-07-08,18.09,18.13,17.79,17.95,53600,17.95
2013-07-05,17.93,18.22,17.52,18.10,84400,18.10
2013-07-04,17.82,17.82,17.82,17.82,000,17.82
2013-07-03,17.60,17.90,17.38,17.82,43100,17.82
2013-07-02,17.54,17.68,17.27,17.63,87400,17.63
2013-07-01,17.54,17.685,17.06,17.50,110300,17.50
2013-06-28,17.08,17.61,16.75,17.50,1557100,17.50
2013-06-27,16.47,17.28,16.47,17.21,132800,17.21
2013-06-26,17.07,17.07,16.10,16.43,102800,16.43
2013-06-25,17.10,17.14,16.88,17.05,56400,17.05
2013-06-24,16.81,17.27,16.501,16.96,90700,16.96
2013-06-21,16.90,17.10,16.78,16.94,69500,16.94
2013-06-20,16.99,17.49,16.25,16.85,85900,16.85
2013-06-19,16.95,17.43,16.64,17.18,96800,17.18
2013-06-18,16.55,17.38,16.55,17.07,68300,17.07
