Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,13.56,13.91,13.44,13.91,229500,13.91
2015-08-06,14.35,14.35,13.31,13.58,254800,13.58
2015-08-05,14.27,14.49,13.69,14.37,420000,14.37
2015-08-04,15.60,15.75,13.96,14.32,728900,14.32
2015-08-03,16.24,16.73,15.93,16.620001,288200,16.620001
2015-07-31,16.049999,16.57,15.96,16.059999,202500,16.059999
2015-07-30,15.97,16.17,15.91,16.00,103900,16.00
2015-07-29,16.15,16.299999,15.82,16.07,93600,16.07
2015-07-28,15.93,16.280001,15.81,16.120001,110400,16.120001
2015-07-27,15.78,16.00,15.45,15.83,90800,15.83
2015-07-24,15.92,15.99,15.64,15.80,115000,15.80
2015-07-23,16.23,16.23,15.71,15.88,83800,15.88
2015-07-22,16.08,16.219999,16.00,16.139999,65000,16.139999
2015-07-21,16.459999,16.66,15.98,16.10,86500,16.10
2015-07-20,16.74,16.74,16.290001,16.50,162300,16.50
2015-07-17,16.68,16.700001,16.450001,16.68,138000,16.68
2015-07-16,16.67,16.790001,16.370001,16.68,214500,16.68
2015-07-15,16.540001,16.66,16.33,16.65,93300,16.65
2015-07-14,16.26,16.549999,16.200001,16.540001,100900,16.540001
2015-07-13,16.51,16.65,16.190001,16.209999,115700,16.209999
2015-07-10,15.88,16.719999,15.76,16.49,220400,16.49
2015-07-09,15.80,15.93,15.51,15.81,127400,15.81
2015-07-08,15.95,16.00,15.45,15.69,339100,15.69
2015-07-07,15.88,16.08,15.68,16.049999,115700,16.049999
2015-07-06,15.84,16.00,15.71,15.93,159300,15.93
2015-07-02,15.95,16.33,15.87,16.030001,125900,16.030001
2015-07-01,15.73,16.129999,15.70,15.90,120900,15.90
2015-06-30,15.87,15.95,15.51,15.54,202900,15.54
2015-06-29,15.76,15.92,15.62,15.82,298100,15.82
2015-06-26,15.76,15.93,15.53,15.89,527300,15.89
2015-06-25,15.75,15.92,15.69,15.76,133000,15.76
2015-06-24,15.94,15.94,15.55,15.72,126000,15.72
2015-06-23,15.55,16.030001,15.41,15.99,195700,15.99
2015-06-22,15.42,15.58,15.36,15.51,161600,15.51
2015-06-19,15.63,15.63,15.31,15.35,255500,15.35
2015-06-18,15.30,15.67,15.30,15.58,309500,15.58
2015-06-17,15.23,15.57,15.15,15.35,266500,15.35
2015-06-16,14.56,15.17,14.55,15.13,246300,15.13
2015-06-15,14.50,14.74,14.35,14.65,235400,14.65
2015-06-12,14.22,14.40,14.00,14.38,270200,14.38
2015-06-11,14.11,14.26,13.96,14.22,163400,14.22
2015-06-10,13.98,14.29,13.98,14.08,163100,14.08
2015-06-09,14.20,14.27,13.78,13.92,102700,13.92
2015-06-08,14.36,14.50,14.20,14.20,213800,14.20
2015-06-05,14.60,14.60,14.19,14.43,104900,14.43
2015-06-04,14.37,14.69,14.27,14.61,121600,14.61
2015-06-03,14.74,14.77,14.02,14.39,292600,14.39
2015-06-02,14.71,15.25,14.60,14.65,262500,14.65
2015-06-01,14.45,15.07,14.31,14.91,382000,14.91
2015-05-29,14.47,14.56,14.20,14.42,337100,14.42
2015-05-28,14.12,14.70,14.01,14.50,435300,14.50
2015-05-27,14.68,14.86,13.80,14.01,554900,14.01
2015-05-26,14.93,15.08,14.46,14.66,254000,14.66
2015-05-22,15.06,15.45,14.90,15.05,162300,15.05
2015-05-21,15.25,15.65,14.99,15.04,306700,15.04
2015-05-20,16.34,16.42,15.21,15.25,603200,15.25
2015-05-19,16.48,16.77,16.09,16.34,908500,16.29
2015-05-18,15.87,16.26,15.80,16.15,328600,16.100581
2015-05-15,15.54,15.89,15.14,15.87,459400,15.821438
2015-05-14,15.87,15.95,15.42,15.52,258800,15.47251
2015-05-13,16.02,16.129999,15.74,15.80,122500,15.751652
2015-05-12,15.72,16.299999,15.60,15.97,257000,15.921132
2015-05-11,15.88,16.34,15.61,15.81,443900,15.761622
2015-05-08,17.049999,17.450001,16.57,16.77,176100,16.718685
2015-05-07,16.389999,17.610001,16.299999,17.00,328700,16.94798
2015-05-06,16.16,16.50,15.77,16.139999,237000,16.090611
2015-05-05,16.90,17.00,16.16,16.18,304100,16.13049
2015-05-04,16.940001,17.790001,16.90,16.940001,521400,16.888164
2015-05-01,17.34,17.34,16.219999,16.889999,395000,16.838316
2015-04-30,18.860001,18.860001,16.190001,16.629999,846700,16.579112
2015-04-29,20.16,20.280001,19.719999,19.799999,199900,19.739412
2015-04-28,19.58,20.309999,19.58,20.280001,167100,20.217944
2015-04-27,21.030001,21.07,19.530001,19.610001,234600,19.549994
2015-04-24,20.940001,21.24,20.73,21.02,135200,20.95568
2015-04-23,20.77,21.129999,20.700001,20.99,123500,20.925771
2015-04-22,20.530001,20.940001,20.469999,20.780001,86500,20.716414
2015-04-21,20.84,21.00,20.530001,20.60,153800,20.536965
2015-04-20,20.290001,20.809999,20.26,20.75,142000,20.686505
2015-04-17,21.01,21.16,20.01,20.24,250700,20.178066
2015-04-16,21.709999,21.709999,20.67,21.17,321100,21.10522
2015-04-15,21.35,21.84,21.299999,21.790001,210700,21.723324
2015-04-14,21.34,21.389999,21.00,21.360001,257800,21.294639
2015-04-13,20.43,21.440001,20.290001,21.40,404100,21.334516
2015-04-10,21.32,21.360001,20.48,20.49,455700,20.427301
