Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,59.00,60.610001,58.18,60.32,1263300,60.32
2015-08-06,60.91,61.880001,57.00,58.639999,1906600,58.639999
2015-08-05,58.709999,61.200001,58.110001,59.91,1546600,59.91
2015-08-04,56.830002,58.389999,56.049999,57.57,1541700,57.57
2015-08-03,59.560001,60.00,56.330002,56.830002,1308000,56.830002
2015-07-31,58.529999,60.50,57.25,59.130001,1142000,59.130001
2015-07-30,58.509998,59.189999,57.25,58.580002,1151200,58.580002
2015-07-29,59.110001,60.32,57.700001,58.93,1401900,58.93
2015-07-28,60.869999,61.09,58.009998,59.830002,1558400,59.830002
2015-07-27,61.740002,61.740002,58.549999,59.830002,2227700,59.830002
2015-07-24,62.50,63.279999,61.299999,63.009998,2558600,63.009998
2015-07-23,59.75,63.00,59.50,61.720001,3981200,61.720001
2015-07-22,56.34,59.25,56.259998,57.50,1769700,57.50
2015-07-21,55.279999,57.98,55.23,56.82,2120800,56.82
2015-07-20,56.66,57.73,54.650002,54.98,1889300,54.98
2015-07-17,56.48,57.25,55.68,56.860001,1467300,56.860001
2015-07-16,57.91,58.200001,55.419998,56.889999,2093800,56.889999
2015-07-15,58.849998,60.490002,56.634998,57.310001,2116100,57.310001
2015-07-14,57.669998,59.925999,56.560001,59.220001,2621500,59.220001
2015-07-13,60.00,60.200001,57.049999,57.619999,2393400,57.619999
2015-07-10,60.720001,61.439999,58.200001,58.549999,3032900,58.549999
2015-07-09,59.189999,61.23,58.00,59.299999,3157000,59.299999
2015-07-08,54.98,59.860001,54.66,56.98,3649100,56.98
2015-07-07,57.860001,58.369999,53.192001,56.810001,3769300,56.810001
2015-07-06,58.91,60.75,57.154999,58.029999,2874100,58.029999
2015-07-02,62.540001,63.25,59.171001,60.380001,2713800,60.380001
2015-07-01,64.00,65.50,62.060001,62.27,3009600,62.27
2015-06-30,62.860001,63.25,61.50,62.82,2023000,62.82
2015-06-29,62.990002,65.279999,61.389999,61.91,5091000,61.91
2015-06-26,69.940002,70.190002,65.580002,65.779999,2552900,65.779999
2015-06-25,70.449997,71.199997,68.300003,69.75,1520600,69.75
2015-06-24,70.669998,72.50,69.110001,69.889999,1928800,69.889999
2015-06-23,73.00,75.239998,71.540001,71.860001,1927000,71.860001
2015-06-22,73.93,74.010002,70.349998,73.400002,2351900,73.400002
2015-06-19,73.169998,74.669998,71.629997,73.220001,4894500,73.220001
2015-06-18,75.019997,76.349998,72.349998,72.529999,4599400,72.529999
2015-06-17,72.110001,75.459999,71.209999,73.889999,5132900,73.889999
2015-06-16,71.00,72.849998,69.339996,71.18,5100100,71.18
2015-06-15,64.949997,71.860001,64.25,70.830002,5539900,70.830002
2015-06-12,62.720001,66.650002,62.66,66.449997,3800300,66.449997
2015-06-11,63.080002,64.25,62.209999,62.66,5945900,62.66
2015-06-10,66.239998,67.690002,62.986,63.369999,3351500,63.369999
2015-06-09,67.510002,68.150002,64.50,65.339996,3037000,65.339996
