Date,Open,High,Low,Close,Volume,Adj Close
2014-12-26,4.18,4.23,4.13,4.18,24000,3.898103
2014-12-24,4.17,4.17,4.12,4.17,9700,3.888777
2014-12-23,4.11,4.18,4.11,4.15,7900,3.870126
2014-12-22,4.09,4.26,4.02,4.16,24300,3.879452
2014-12-19,4.10,4.18,4.09,4.11,4200,3.832824
2014-12-18,4.191,4.21,4.06,4.11,1600,3.832824
2014-12-17,4.08,4.18,4.002,4.18,17600,3.898103
2014-12-16,3.95,4.10,3.95,4.042,13000,3.769409
2014-12-15,4.09,4.09,3.95,3.95,17100,3.683614
2014-12-12,4.04,4.04,3.98,4.02,17100,3.748893
2014-12-11,4.19,4.20,3.95,4.04,38000,3.767544
2014-12-10,4.22,4.22,4.14,4.15,8800,3.870126
2014-12-09,4.166,4.29,4.13,4.20,7600,3.916754
2014-12-08,4.21,4.24,4.15,4.24,13000,3.954056
2014-12-05,4.25,4.335,4.25,4.28,2600,3.991359
2014-12-04,4.212,4.295,4.18,4.23,1900,3.944731
2014-12-03,4.16,4.25,4.16,4.25,4900,3.963382
2014-12-02,4.20,4.30,4.15,4.22,18700,3.935405
2014-12-01,4.30,4.30,4.10,4.24,17700,3.954056
2014-11-28,4.34,4.39,4.21,4.354,8900,4.060369
2014-11-26,4.40,4.40,4.34,4.35,17100,4.056638
2014-11-25,4.30,4.39,4.27,4.32,15000,4.028662
2014-11-24,4.32,4.36,4.26,4.26,14500,3.940068
2014-11-21,4.31,4.36,4.255,4.29,21100,3.967815
2014-11-20,4.25,4.37,4.22,4.31,22100,3.986313
2014-11-19,4.16,4.25,4.14,4.24,24200,3.92157
2014-11-18,4.24,4.24,4.06,4.17,22900,3.856827
2014-11-17,4.32,4.35,3.95,4.23,67100,3.912321
2014-11-14,4.30,4.40,4.30,4.30,12300,3.977064
2014-11-13,4.35,4.35,4.17,4.30,21200,3.977064
2014-11-12,4.33,4.39,4.31,4.38,13900,4.051056
2014-11-11,4.39,4.39,4.347,4.37,5800,4.041807
2014-11-10,4.35,4.37,4.32,4.37,13500,4.041807
2014-11-07,4.36,4.362,4.324,4.324,5500,3.999262
2014-11-06,4.39,4.39,4.30,4.35,5500,4.023309
2014-11-05,4.35,4.35,4.30,4.34,4600,4.01406
2014-11-04,4.34,4.39,4.29,4.32,11500,3.995562
2014-11-03,4.43,4.477,4.28,4.33,43000,4.004811
2014-10-31,4.40,4.46,4.34,4.40,16300,4.069554
2014-10-30,4.42,4.54,4.37,4.40,12300,4.069554
2014-10-29,4.49,4.57,4.36,4.40,22600,4.069554
2014-10-28,4.60,4.60,4.50,4.59,31200,4.212913
2014-10-27,4.59,4.60,4.45,4.56,13300,4.185378
2014-10-24,4.53,4.59,4.51,4.58,4700,4.203735
2014-10-23,4.50,4.561,4.45,4.45,10300,4.084415
2014-10-22,4.49,4.50,4.48,4.48,9500,4.11195
2014-10-21,4.50,4.50,4.44,4.484,10300,4.115622
2014-10-20,4.56,4.56,4.43,4.50,12300,4.130307
2014-10-17,4.56,4.56,4.42,4.42,10700,4.056879
2014-10-16,4.55,4.59,4.55,4.56,13200,4.185378
2014-10-15,4.58,4.58,4.435,4.54,9100,4.167021
2014-10-14,4.477,4.59,4.42,4.53,23800,4.157843
2014-10-13,4.39,4.51,4.39,4.46,4900,4.093593
2014-10-10,4.45,4.59,4.36,4.36,22500,4.001809
2014-10-09,4.50,4.535,4.38,4.38,15300,4.020166
2014-10-08,4.54,4.659,4.51,4.51,6900,4.139486
2014-10-07,4.60,4.67,4.59,4.67,5100,4.286341
2014-10-06,4.64,4.65,4.574,4.62,4300,4.240449
2014-10-03,4.60,4.61,4.59,4.61,3900,4.23127
2014-10-02,4.45,4.62,4.45,4.56,11700,4.185378
2014-10-01,4.60,4.60,4.45,4.46,7700,4.093593
2014-09-30,4.55,4.57,4.45,4.56,15800,4.185378
2014-09-29,4.58,4.60,4.53,4.533,9300,4.160596
2014-09-26,4.48,4.59,4.48,4.54,12100,4.167021
2014-09-25,4.77,4.77,4.59,4.65,10900,4.235859
2014-09-24,4.64,4.72,4.50,4.715,18200,4.29507
2014-09-23,4.49,4.65,4.49,4.60,10300,4.190312
2014-09-22,4.75,4.80,4.49,4.52,82700,4.117437
2014-09-19,4.76,4.79,4.54,4.75,22300,4.326953
2014-09-18,4.70,4.81,4.56,4.73,13700,4.308734
2014-09-17,4.63,4.74,4.60,4.68,16400,4.263187
2014-09-16,4.49,4.69,4.48,4.55,20100,4.144766
2014-09-15,4.75,4.78,4.47,4.47,92100,4.07189
2014-09-12,4.82,4.85,4.71,4.71,25800,4.290516
2014-09-11,4.96,4.96,4.80,4.919,12500,4.480902
2014-09-10,5.01,5.036,4.80,4.99,15600,4.545578
2014-09-09,5.00,5.00,4.95,4.96,5100,4.51825
2014-09-08,4.99,5.00,4.99,4.99,11500,4.545578
2014-09-05,5.055,5.07,4.99,5.00,7600,4.554687
2014-09-04,5.07,5.07,4.96,5.03,11800,4.582016
2014-09-03,5.11,5.11,5.00,5.07,24400,4.618453
2014-09-02,5.10,5.12,4.95,5.06,28000,4.609344
2014-08-29,5.03,5.10,4.97,5.10,29400,4.645781
2014-08-28,4.97,5.09,4.97,5.09,5000,4.636672
2014-08-27,5.07,5.07,4.92,4.98,28400,4.536469
2014-08-26,5.08,5.08,4.987,5.07,34500,4.58657
2014-08-25,5.09,5.12,4.95,5.08,58600,4.595617
2014-08-22,5.07,5.09,4.99,5.00,43800,4.523245
2014-08-21,4.93,5.15,4.83,5.05,82600,4.568477
2014-08-20,5.01,5.15,4.78,4.88,51000,4.414687
2014-08-19,5.01,5.15,4.86,4.99,46800,4.514198
2014-08-18,4.83,4.96,4.77,4.95,10800,4.478012
2014-08-15,5.01,5.01,4.79,4.88,11100,4.414687
2014-08-14,4.85,5.01,4.76,4.91,21500,4.441826
2014-08-13,4.90,5.10,4.65,4.88,18700,4.414687
2014-08-12,4.92,5.03,4.84,5.02,32700,4.541338
2014-08-11,4.82,5.16,4.80,4.94,29900,4.468966
2014-08-08,4.77,4.978,4.54,4.73,42300,4.27899
2014-08-07,4.90,4.90,4.62,4.77,18800,4.315176
2014-08-06,4.84,4.85,4.72,4.82,27400,4.360408
2014-08-05,4.80,4.90,4.71,4.90,31600,4.43278
2014-08-04,4.70,4.83,4.62,4.82,27000,4.360408
2014-08-01,4.70,4.818,4.66,4.66,10800,4.215664
2014-07-31,4.82,4.85,4.66,4.71,14000,4.260897
2014-07-30,4.79,4.87,4.732,4.83,38300,4.369454
2014-07-29,4.72,4.85,4.68,4.76,26000,4.306129
2014-07-28,4.82,4.87,4.72,4.87,49800,4.373978
2014-07-25,4.69,4.75,4.662,4.74,25500,4.257218
2014-07-24,4.65,4.75,4.56,4.65,86900,4.176386
2014-07-23,4.649,4.65,4.60,4.644,23000,4.170997
2014-07-22,4.65,4.71,4.60,4.624,57400,4.153034
2014-07-21,4.65,4.73,4.61,4.68,24100,4.20333
2014-07-18,4.65,4.68,4.60,4.65,25800,4.176386
2014-07-17,4.65,4.73,4.60,4.60,39800,4.131478
2014-07-16,4.65,4.77,4.61,4.65,23400,4.176386
2014-07-15,4.79,4.79,4.65,4.659,12900,4.184469
2014-07-14,4.683,4.74,4.65,4.74,24800,4.257218
2014-07-11,4.683,4.69,4.63,4.68,4400,4.20333
2014-07-10,4.66,4.67,4.59,4.59,6400,4.122497
2014-07-09,4.61,4.659,4.60,4.61,11900,4.14046
2014-07-08,4.70,4.70,4.60,4.629,6500,4.157525
2014-07-07,4.80,4.80,4.60,4.605,12400,4.135969
2014-07-03,4.78,4.80,4.72,4.74,5100,4.257218
2014-07-02,4.75,4.78,4.72,4.734,18500,4.25183
2014-07-01,4.796,4.81,4.72,4.74,17400,4.257218
2014-06-30,4.731,4.80,4.73,4.76,10400,4.275182
2014-06-27,4.82,4.82,4.71,4.79,5400,4.302126
2014-06-26,4.78,4.81,4.73,4.79,11400,4.302126
2014-06-25,4.73,4.80,4.687,4.79,26600,4.270691
2014-06-24,4.67,4.79,4.55,4.59,23500,4.092374
2014-06-23,4.66,4.85,4.638,4.67,7600,4.163701
2014-06-20,4.52,4.70,4.52,4.62,5000,4.119121
2014-06-19,4.797,4.797,4.50,4.59,13800,4.092374
2014-06-18,4.50,4.74,4.49,4.74,19400,4.226111
2014-06-17,4.627,4.627,4.49,4.55,4800,4.056711
2014-06-16,4.50,4.63,4.49,4.62,8300,4.119121
2014-06-13,4.52,4.65,4.45,4.55,19300,4.056711
2014-06-12,4.64,4.64,4.57,4.61,7000,4.110206
2014-06-11,4.55,4.72,4.55,4.57,5200,4.074542
2014-06-10,4.649,4.714,4.499,4.55,26100,4.056711
2014-06-09,4.75,4.85,4.64,4.65,32700,4.145869
2014-06-06,4.66,4.79,4.61,4.75,13100,4.235027
2014-06-05,4.69,4.749,4.65,4.65,1600,4.145869
2014-06-04,4.60,4.635,4.60,4.60,2200,4.10129
2014-06-03,4.573,4.695,4.573,4.60,10200,4.10129
2014-06-02,4.60,4.67,4.55,4.60,13000,4.10129
2014-05-30,4.601,4.62,4.60,4.61,4000,4.110206
2014-05-29,4.59,4.70,4.56,4.60,15200,4.10129
2014-05-28,4.85,4.85,4.601,4.66,13500,4.154785
2014-05-27,4.79,4.79,4.60,4.65,16100,4.114664
2014-05-23,4.53,4.758,4.50,4.60,7100,4.07042
2014-05-22,4.41,4.56,4.41,4.50,9200,3.981932
2014-05-21,4.69,4.69,4.39,4.41,47200,3.902294
2014-05-20,4.76,4.80,4.71,4.71,13500,4.167756
2014-05-19,4.778,4.778,4.73,4.744,12200,4.197842
2014-05-16,4.71,4.789,4.71,4.738,6600,4.192532
2014-05-15,4.706,4.749,4.68,4.71,8100,4.167756
2014-05-14,4.66,4.742,4.66,4.74,7500,4.194302
2014-05-13,4.76,4.77,4.65,4.71,13300,4.167756
2014-05-12,4.69,4.73,4.62,4.68,12300,4.14121
2014-05-09,4.83,4.83,4.68,4.791,54900,4.239431
2014-05-08,4.801,4.87,4.80,4.86,3500,4.300487
2014-05-07,4.86,4.87,4.85,4.85,7100,4.291638
2014-05-06,4.89,4.99,4.85,4.86,25300,4.300487
2014-05-05,5.07,5.07,4.871,4.89,44000,4.327033
2014-05-02,4.79,4.95,4.79,4.81,29700,4.256243
2014-05-01,4.75,4.82,4.651,4.75,14400,4.203151
2014-04-30,4.68,4.85,4.669,4.74,34400,4.194302
2014-04-29,4.59,4.75,4.54,4.67,53800,4.132361
2014-04-28,4.51,4.58,4.51,4.57,41600,4.043874
2014-04-25,4.51,4.52,4.49,4.50,83500,3.950962
2014-04-24,4.48,4.50,4.42,4.44,27300,3.898282
2014-04-23,4.47,4.47,4.44,4.44,9500,3.898282
2014-04-22,4.47,4.47,4.41,4.46,41300,3.915842
2014-04-21,4.45,4.46,4.35,4.46,14800,3.915842
2014-04-17,4.45,4.47,4.35,4.41,25800,3.871942
2014-04-16,4.53,4.55,4.35,4.45,20100,3.907062
2014-04-15,4.56,4.59,4.38,4.40,28300,3.863163
2014-04-14,4.66,4.66,4.56,4.60,49900,4.038761
2014-04-11,4.83,4.83,4.71,4.71,15000,4.13534
2014-04-10,4.66,4.988,4.66,4.74,4400,4.161679
2014-04-09,4.95,5.018,4.65,4.75,24400,4.17046
2014-04-08,4.86,5.08,4.79,4.89,40000,4.293378
2014-04-07,4.84,4.876,4.80,4.86,7000,4.267039
2014-04-04,4.80,4.89,4.75,4.79,24400,4.205579
2014-04-03,4.84,4.84,4.65,4.77,13300,4.188019
2014-04-02,4.65,4.85,4.65,4.84,15500,4.249479
2014-04-01,4.60,4.64,4.583,4.63,17200,4.065101
2014-03-31,4.58,4.59,4.50,4.59,20800,4.029981
2014-03-28,4.59,4.59,4.477,4.54,7700,3.986081
2014-03-27,4.50,4.54,4.48,4.54,5100,3.986081
2014-03-26,4.62,4.62,4.48,4.56,37900,3.972912
2014-03-25,4.499,4.57,4.458,4.56,34700,3.972912
2014-03-24,4.54,4.59,4.41,4.41,31600,3.842224
2014-03-21,4.371,4.54,4.33,4.54,86200,3.955486
2014-03-20,4.38,4.38,4.25,4.34,10600,3.781236
2014-03-19,4.28,4.34,4.25,4.25,7800,3.702823
2014-03-18,4.30,4.39,4.26,4.26,18900,3.711536
2014-03-17,4.40,4.40,4.28,4.28,26200,3.728961
2014-03-14,4.38,4.417,4.28,4.29,7600,3.737673
2014-03-13,4.30,4.36,4.25,4.35,8000,3.789948
2014-03-12,4.27,4.45,4.26,4.39,9300,3.824799
2014-03-11,4.28,4.34,4.20,4.24,31600,3.694111
2014-03-10,4.24,4.287,4.20,4.20,20800,3.65926
2014-03-07,4.33,4.35,4.21,4.24,17300,3.694111
2014-03-06,4.38,4.45,4.35,4.35,17900,3.789948
2014-03-05,4.30,4.381,4.28,4.35,15700,3.789948
2014-03-04,4.38,4.381,4.29,4.29,11900,3.737673
2014-03-03,4.49,4.49,4.28,4.39,20800,3.824799
2014-02-28,4.29,4.50,4.24,4.49,21200,3.911924
2014-02-27,4.37,4.37,4.14,4.25,29400,3.702823
2014-02-26,4.35,4.43,4.30,4.407,14600,3.83961
2014-02-25,4.43,4.49,4.31,4.411,21900,3.812601
2014-02-24,4.35,4.35,4.32,4.32,4500,3.733946
2014-02-21,4.30,4.308,4.30,4.308,1600,3.723574
2014-02-20,4.337,4.35,4.30,4.313,29700,3.727896
2014-02-19,4.30,4.35,4.30,4.33,9700,3.74259
2014-02-18,4.281,4.34,4.25,4.34,15800,3.751233
2014-02-14,4.25,4.39,4.21,4.32,21200,3.733946
2014-02-13,4.32,4.331,4.299,4.30,20400,3.71666
2014-02-12,4.29,4.351,4.26,4.35,17100,3.759876
2014-02-11,4.291,4.35,4.28,4.29,11100,3.708016
2014-02-10,4.24,4.39,4.24,4.31,16300,3.725303
2014-02-07,4.321,4.35,4.21,4.21,31600,3.638869
2014-02-06,4.37,4.45,4.30,4.35,45500,3.759876
2014-02-05,4.48,4.48,4.40,4.45,400,3.84631
2014-02-04,4.47,4.48,4.40,4.45,9100,3.84631
2014-02-03,4.41,4.439,4.35,4.438,8200,3.835938
2014-01-31,4.46,4.52,4.45,4.50,17900,3.889527
2014-01-30,4.58,4.581,4.35,4.43,62500,3.829023
2014-01-29,4.56,4.60,4.56,4.57,13200,3.950031
2014-01-28,4.62,4.64,4.531,4.59,27400,3.937066
2014-01-27,4.53,4.62,4.51,4.59,43200,3.937066
2014-01-24,4.50,4.60,4.48,4.60,14800,3.945643
2014-01-23,4.51,4.60,4.45,4.60,19900,3.945643
2014-01-22,4.69,4.69,4.55,4.55,39000,3.902756
2014-01-21,4.63,4.75,4.55,4.57,33100,3.919911
2014-01-17,4.589,4.66,4.501,4.56,30400,3.911333
2014-01-16,4.67,4.67,4.50,4.60,26300,3.945643
2014-01-15,4.54,4.86,4.54,4.542,107300,3.895894
2014-01-14,4.475,4.62,4.41,4.59,30600,3.937066
2014-01-13,4.39,4.48,4.39,4.45,14000,3.816981
2014-01-10,4.42,4.46,4.35,4.36,25500,3.739784
2014-01-09,4.416,4.48,4.40,4.46,12000,3.825559
2014-01-08,4.50,4.50,4.40,4.42,12900,3.791249
2014-01-07,4.47,4.49,4.411,4.449,29600,3.816123
2014-01-06,4.376,4.60,4.376,4.49,37200,3.851291
2014-01-03,4.46,4.54,4.35,4.38,41300,3.756939
2014-01-02,4.28,4.50,4.259,4.45,31800,3.816981
2013-12-31,4.24,4.34,4.20,4.28,16800,3.671164
2013-12-30,4.17,4.30,4.17,4.27,17800,3.662586
2013-12-27,4.27,4.41,4.18,4.18,61700,3.585389
2013-12-26,4.50,4.50,4.25,4.32,40100,3.675453
2013-12-24,4.33,4.43,4.27,4.271,24400,3.633763
2013-12-23,4.35,4.35,4.287,4.33,60100,3.68396
2013-12-20,4.37,4.37,4.31,4.31,13100,3.666945
2013-12-19,4.417,4.50,4.32,4.33,29000,3.68396
2013-12-18,4.40,4.46,4.39,4.40,12200,3.743517
2013-12-17,4.33,4.54,4.30,4.384,58100,3.729904
2013-12-16,4.37,4.41,4.33,4.33,34100,3.68396
2013-12-13,4.25,4.369,4.21,4.32,29200,3.675453
2013-12-12,4.13,4.26,4.11,4.26,26200,3.624405
2013-12-11,4.24,4.24,4.10,4.168,18100,3.546131
2013-12-10,4.15,4.40,4.07,4.31,62600,3.666945
2013-12-09,4.20,4.22,4.11,4.13,55800,3.513801
2013-12-06,4.29,4.30,4.08,4.17,68800,3.547833
2013-12-05,4.31,4.34,4.27,4.29,7100,3.649929
2013-12-04,4.35,4.365,4.26,4.365,29700,3.713738
2013-12-03,4.50,4.50,4.25,4.38,30300,3.726501
2013-12-02,4.20,4.70,4.20,4.48,89700,3.81158
2013-11-29,4.28,4.28,4.20,4.20,3200,3.573356
2013-11-27,4.29,4.29,4.28,4.28,2200,3.641421
2013-11-26,4.40,4.40,4.25,4.29,8600,3.649929
2013-11-25,4.38,4.40,4.20,4.40,58200,3.713739
2013-11-22,4.26,4.39,4.25,4.35,37000,3.671537
2013-11-21,4.41,4.41,4.23,4.32,56200,3.646216
2013-11-20,4.23,4.37,4.20,4.37,43100,3.688418
2013-11-19,4.08,4.28,4.00,4.28,51500,3.612455
2013-11-18,3.86,4.09,3.831,4.09,46900,3.452089
2013-11-15,3.99,3.99,3.75,3.83,53200,3.232641
2013-11-14,4.12,4.15,4.02,4.02,20600,3.393007
2013-11-13,4.09,4.14,4.021,4.14,5600,3.49429
2013-11-12,4.19,4.21,4.08,4.08,19900,3.443649
2013-11-11,4.23,4.23,4.16,4.21,7800,3.553373
2013-11-08,4.16,4.27,4.16,4.19,5300,3.536492
2013-11-07,4.17,4.17,4.149,4.159,13300,3.510327
2013-11-06,4.20,4.21,4.16,4.20,8400,3.544932
2013-11-05,4.228,4.228,4.20,4.20,3200,3.544932
2013-11-04,4.15,4.22,4.15,4.22,5000,3.561813
2013-11-01,4.20,4.29,4.177,4.177,5400,3.52552
2013-10-31,4.28,4.29,4.15,4.20,21700,3.544932
2013-10-30,4.18,4.19,4.16,4.181,5900,3.528896
2013-10-29,4.26,4.28,4.11,4.18,7300,3.528052
2013-10-28,4.29,4.29,4.20,4.21,18200,3.523832
2013-10-25,4.24,4.24,4.18,4.19,50800,3.507091
2013-10-24,4.17,4.25,4.06,4.17,64700,3.490351
