Date,Open,High,Low,Close,Volume,Adj Close
2015-02-19,1.23,1.28,1.22,1.26,157700,1.20
2015-02-18,1.23,1.28,1.22,1.24,53600,1.180952
2015-02-17,1.251,1.28,1.23,1.23,126400,1.171429
2015-02-16,1.27,1.27,1.27,1.27,000,1.209524
2015-02-13,1.25,1.28,1.24,1.27,108100,1.209524
2015-02-12,1.27,1.29,1.25,1.27,90100,1.209524
2015-02-11,1.25,1.29,1.22,1.27,135400,1.209524
2015-02-10,1.34,1.34,1.24,1.25,92500,1.190476
2015-02-09,1.33,1.33,1.28,1.30,112700,1.238095
2015-02-06,1.33,1.39,1.25,1.32,151600,1.257143
2015-02-05,1.297,1.35,1.29,1.35,73200,1.285714
2015-02-04,1.24,1.35,1.23,1.31,76700,1.247619
2015-02-03,1.33,1.39,1.23,1.30,107600,1.238095
2015-02-02,1.2401,1.35,1.21,1.35,170100,1.285714
2015-01-30,1.30,1.35,1.23,1.23,344600,1.171429
2015-01-29,1.23,1.30,1.18,1.27,342500,1.209524
2015-01-28,1.28,1.28,1.1199,1.15,359100,1.095238
2015-01-27,1.20,1.28,1.14,1.20,214800,1.142857
2015-01-26,1.34,1.34,1.05,1.25,3158000,1.190476
2015-01-23,1.571,1.582,1.22,1.25,564200,1.190476
2015-01-22,1.68,1.68,1.55,1.57,85500,1.495238
2015-01-21,1.68,1.70,1.57,1.62,111500,1.542857
2015-01-20,1.8599,1.87,1.58,1.61,135300,1.533333
2015-01-19,1.75,1.75,1.75,1.75,000,1.666667
2015-01-16,1.6801,1.80,1.59,1.75,239900,1.666667
2015-01-15,1.59,1.74,1.57,1.59,314000,1.514286
2015-01-14,1.74,1.74,1.57,1.59,204500,1.514286
2015-01-13,1.75,1.85,1.61,1.62,155700,1.542857
2015-01-12,1.703,1.789,1.70,1.74,85300,1.657143
2015-01-09,1.80,1.82,1.70,1.72,407700,1.638095
2015-01-08,1.85,1.92,1.80,1.82,187800,1.733333
2015-01-07,1.94,2.06,1.85,1.89,184600,1.80
2015-01-06,1.9051,2.00,1.90,1.94,63200,1.847619
2015-01-05,2.0672,2.079,1.95,1.98,169100,1.885714
2015-01-02,2.06,2.16,1.95,2.10,46400,2.00
2015-01-01,2.06,2.06,2.06,2.06,000,1.961905
2014-12-31,2.03,2.17,1.97,2.06,465100,1.961905
2014-12-30,2.01,2.10,1.90,2.00,292700,1.904762
2014-12-29,2.23,2.27,1.74,1.99,574400,1.895238
2014-12-26,2.2999,2.33,2.23,2.24,174300,2.133333
2014-12-25,2.30,2.30,2.30,2.30,000,2.190476
2014-12-24,2.29,2.30,2.23,2.30,85300,2.190476
2014-12-23,2.42,2.51,2.26,2.30,147700,2.190476
2014-12-22,2.81,2.98,2.31,2.43,427000,2.314286
2014-12-19,2.49,2.50,2.35,2.35,2400,2.238095
2014-12-18,2.45,2.54,2.40,2.40,3700,2.285714
2014-12-17,2.38,2.54,2.38,2.51,10900,2.390476
2014-12-16,2.35,2.53,2.29,2.50,31800,2.380952
2014-12-15,2.47,2.64,2.27,2.47,45300,2.352381
2014-12-12,2.51,2.51,2.35,2.46,30600,2.342857
2014-12-11,2.29,2.47,2.25,2.32,11700,2.209524
2014-12-10,2.3301,2.50,2.25,2.29,12200,2.180952
2014-12-09,2.37,2.40,2.21,2.38,35800,2.266667
2014-12-08,2.25,2.42,2.22,2.22,2600,2.114286
2014-12-05,2.24,2.24,2.23,2.23,13100,2.12381
2014-12-04,2.24,2.37,2.22,2.24,37100,2.133333
2014-12-03,2.23,2.44,2.22,2.22,32300,2.114286
2014-12-02,2.38,2.38,2.22,2.23,21200,2.12381
2014-12-01,2.32,2.362,2.20,2.21,52200,2.104762
2014-11-28,2.40,2.40,2.321,2.38,2900,2.266667
2014-11-27,2.38,2.38,2.38,2.38,000,2.266667
2014-11-26,2.371,2.41,2.32,2.38,47400,2.266667
2014-11-25,2.461,2.47,2.34,2.45,29500,2.333333
2014-11-24,2.45,2.51,2.36,2.47,18800,2.352381
2014-11-21,2.45,2.50,2.41,2.415,48000,2.30
2014-11-20,2.42,2.442,2.41,2.41,3700,2.295238
2014-11-19,2.4799,2.4799,2.32,2.43,30500,2.314286
2014-11-18,2.46,2.48,2.35,2.48,8400,2.361905
2014-11-17,2.35,2.47,2.35,2.46,2400,2.342857
2014-11-14,2.38,2.46,2.35,2.40,1200,2.285714
2014-11-13,2.38,2.45,2.38,2.45,6100,2.333333
2014-11-12,2.40,2.44,2.40,2.41,5300,2.295238
2014-11-11,2.38,2.47,2.38,2.45,12500,2.333333
2014-11-10,2.4906,2.4906,2.32,2.41,6800,2.295238
2014-11-07,2.30,2.40,2.30,2.34,15000,2.228571
2014-11-06,2.31,2.38,2.29,2.30,23400,2.190476
2014-11-05,2.31,2.40,2.21,2.26,39800,2.152381
2014-11-04,2.32,2.48,2.22,2.23,37100,2.12381
2014-11-03,2.4799,2.48,2.32,2.34,49300,2.228571
2014-10-31,2.42,2.50,2.32,2.50,24700,2.380952
2014-10-30,2.463,2.48,2.36,2.42,14800,2.304762
2014-10-29,2.59,2.59,2.28,2.37,22100,2.257143
2014-10-28,2.26,2.60,2.26,2.50,27900,2.380952
2014-10-27,2.43,2.49,2.36,2.49,22600,2.371429
2014-10-24,2.4401,2.50,2.42,2.45,18900,2.333333
2014-10-23,2.4299,2.49,2.36,2.49,27400,2.371429
2014-10-22,2.44,2.48,2.373,2.42,3900,2.304762
2014-10-21,2.24,2.42,2.20,2.42,58600,2.304762
2014-10-20,2.3275,2.3275,2.21,2.31,22300,2.20
2014-10-17,2.47,2.48,2.21,2.21,24000,2.104762
2014-10-16,2.45,2.59,2.25,2.34,45900,2.228571
2014-10-15,2.53,2.53,2.289,2.46,49700,2.342857
2014-10-14,2.29,2.50,2.29,2.45,18500,2.333333
2014-10-13,2.23,2.38,2.2299,2.36,45200,2.247619
2014-10-10,2.36,2.40,2.19,2.39,22400,2.276191
2014-10-09,2.3532,2.4245,2.3532,2.39,56200,2.276191
2014-10-08,2.4301,2.54,2.43,2.47,17200,2.352381
2014-10-07,2.48,2.51,2.38,2.48,19000,2.361905
2014-10-06,2.55,2.55,2.48,2.55,19500,2.428571
2014-10-03,2.50,2.57,2.4882,2.56,14100,2.438095
2014-10-02,2.56,2.58,2.51,2.57,6300,2.447619
2014-10-01,2.50,2.57,2.50,2.55,14500,2.428571
2014-09-30,2.52,2.54,2.50,2.50,5600,2.380952
2014-09-29,2.50,2.81,2.50,2.57,7600,2.447619
2014-09-26,2.54,2.60,2.50,2.50,19100,2.380952
2014-09-25,2.54,2.55,2.53,2.55,900,2.428571
2014-09-24,2.52,2.59,2.52,2.59,19800,2.466667
2014-09-23,2.48,2.62,2.48,2.54,17600,2.419048
2014-09-22,2.68,2.69,2.50,2.52,21300,2.40
2014-09-19,2.55,2.73,2.48,2.69,44900,2.561905
2014-09-18,2.4699,2.63,2.46,2.61,21700,2.485714
2014-09-17,2.50,2.57,2.38,2.47,84700,2.352381
2014-09-16,2.55,2.55,2.38,2.3801,44300,2.266762
2014-09-15,2.60,2.60,2.47,2.49,26200,2.371429
2014-09-12,2.56,2.60,2.50,2.51,10200,2.390476
2014-09-11,2.54,2.64,2.50,2.54,21300,2.419048
2014-09-10,2.61,2.62,2.54,2.55,16400,2.428571
2014-09-09,2.54,2.70,2.54,2.57,55900,2.447619
2014-09-08,2.60,2.61,2.53,2.57,18300,2.447619
2014-09-05,2.62,2.64,2.57,2.64,13300,2.514286
2014-09-04,2.65,2.65,2.60,2.64,32800,2.514286
2014-09-03,2.66,2.66,2.57,2.61,33100,2.485714
2014-09-02,2.60,2.70,2.60,2.62,17300,2.495238
2014-09-01,2.63,2.63,2.63,2.63,000,2.504762
2014-08-29,2.62,2.67,2.58,2.63,39900,2.504762
2014-08-28,2.63,2.70,2.62,2.64,32100,2.514286
2014-08-27,2.69,2.75,2.60,2.63,21500,2.504762
2014-08-26,2.70,2.74,2.70,2.70,23300,2.571429
2014-08-25,2.69,2.75,2.69,2.72,7800,2.590476
2014-08-22,2.80,2.80,2.61,2.71,32600,2.580952
2014-08-21,2.77,2.8174,2.74,2.77,14900,2.638095
2014-08-20,2.94,2.99,2.80,2.80,20500,2.666667
2014-08-19,2.90,3.00,2.8201,2.89,25000,2.752381
2014-08-18,2.91,2.9544,2.86,2.88,22300,2.742857
2014-08-15,2.82,2.90,2.78,2.818,28700,2.68381
2014-08-14,2.86,3.03,2.82,2.82,21900,2.685714
2014-08-13,2.90,3.02,2.82,2.98,56600,2.838095
2014-08-12,2.85,3.12,2.67,2.88,250200,2.742857
2014-08-11,2.37,2.47,2.37,2.45,25800,2.333333
2014-08-08,2.435,2.48,2.39,2.39,37800,2.276191
2014-08-07,2.35,2.45,2.34,2.405,39900,2.290476
2014-08-06,2.35,2.38,2.34,2.34,30300,2.228571
2014-08-05,2.38,2.38,2.32,2.35,37200,2.238095
2014-08-04,2.37,2.39,2.36,2.37,18000,2.257143
2014-08-01,2.35,2.4239,2.35,2.37,62400,2.257143
2014-07-31,2.44,2.44,2.36,2.36,87400,2.247619
2014-07-30,2.52,2.52,2.39,2.44,26600,2.32381
2014-07-29,2.44,2.53,2.35,2.53,53200,2.409524
2014-07-28,2.54,2.541,2.35,2.48,72300,2.361905
2014-07-25,2.60,2.61,2.52,2.54,77900,2.419048
2014-07-24,2.65,2.65,2.60,2.63,12700,2.504762
2014-07-23,2.69,2.70,2.63,2.65,35700,2.52381
2014-07-22,2.62,2.6999,2.62,2.66,4800,2.533333
2014-07-21,2.65,2.71,2.61,2.69,167600,2.561905
2014-07-18,2.67,2.73,2.66,2.70,8800,2.571429
2014-07-17,2.71,2.73,2.66,2.67,7700,2.542857
2014-07-16,2.60,2.74,2.60,2.73,36200,2.60
2014-07-15,2.61,2.6643,2.60,2.62,11400,2.495238
2014-07-14,2.61,2.63,2.60,2.61,31900,2.485714
2014-07-11,2.63,2.6825,2.63,2.63,7400,2.504762
2014-07-10,2.64,2.6982,2.621,2.64,16900,2.514286
2014-07-09,2.73,2.76,2.66,2.67,13800,2.542857
2014-07-08,2.71,2.76,2.61,2.61,26900,2.485714
2014-07-07,2.81,2.81,2.70,2.77,18200,2.638095
2014-07-04,2.82,2.82,2.82,2.82,000,2.685714
2014-07-03,2.70,2.82,2.69,2.82,8100,2.685714
2014-07-02,2.71,2.725,2.65,2.72,25900,2.590476
2014-07-01,2.68,2.84,2.63,2.65,186800,2.52381
2014-06-30,2.71,2.73,2.68,2.68,43000,2.552381
2014-06-27,2.71,2.75,2.67,2.75,21900,2.619048
2014-06-26,2.70,2.76,2.68,2.73,29300,2.60
2014-06-25,2.68,2.74,2.66,2.70,15600,2.571429
2014-06-24,2.76,2.76,2.63,2.67,21700,2.542857
2014-06-23,2.78,2.80,2.74,2.79,3000,2.657143
2014-06-20,2.76,2.80,2.681,2.80,25100,2.666667
2014-06-19,2.69,2.785,2.67,2.72,16600,2.590476
2014-06-18,2.67,2.77,2.67,2.71,43200,2.56381
2014-06-17,2.83,2.89,2.712,2.73,31200,2.582731
2014-06-16,2.81,2.84,2.57,2.79,677100,2.639494
2014-06-13,2.88,2.95,2.70,2.95,153200,2.790863
2014-06-12,3.00,3.00,2.82,2.91,42800,2.753021
2014-06-11,2.98,3.03,2.97,2.97,5500,2.809784
2014-06-10,2.91,3.032,2.90,2.95,39200,2.790863
2014-06-09,2.94,3.0399,2.90,2.96,23200,2.800323
2014-06-06,2.86,2.98,2.86,2.91,13900,2.753021
2014-06-05,2.89,2.89,2.82,2.87,30100,2.715178
2014-06-04,2.86,2.92,2.80,2.84,184600,2.686797
2014-06-03,3.00,3.04,2.83,2.93,78400,2.771942
2014-06-02,2.81,3.019,2.72,2.74,45600,2.592191
2014-05-30,2.83,2.94,2.83,2.91,15800,2.753021
2014-05-29,2.88,2.98,2.82,2.87,91500,2.715178
2014-05-28,2.90,2.90,2.86,2.90,6800,2.74356
2014-05-27,2.82,2.95,2.8101,2.92,27400,2.762481
2014-05-26,2.85,2.85,2.85,2.85,000,2.696257
2014-05-23,2.88,2.90,2.81,2.85,12600,2.696257
2014-05-22,2.89,2.92,2.68,2.84,86600,2.686797
2014-05-21,2.99,3.03,2.81,2.89,22300,2.7341
2014-05-20,2.86,2.98,2.85,2.98,45500,2.819244
2014-05-19,2.99,2.99,2.87,2.92,67000,2.762481
2014-05-16,3.30,3.358,2.90,2.97,51500,2.809784
2014-05-15,3.20,3.3305,3.05,3.24,44000,3.065219
2014-05-14,3.27,3.3297,3.22,3.26,16400,3.08414
2014-05-13,3.27,3.34,3.09,3.21,65400,3.036837
2014-05-12,3.28,3.30,3.25,3.30,40500,3.121982
2014-05-09,3.28,3.35,3.23,3.29,18200,3.112521
2014-05-08,3.27,3.36,3.25,3.28,30000,3.103061
2014-05-07,3.27,3.34,3.25,3.31,43400,3.131443
2014-05-06,3.28,3.36,3.26,3.28,24400,3.103061
2014-05-05,3.26,3.325,3.25,3.31,27200,3.131443
2014-05-02,3.30,3.3699,3.27,3.27,17800,3.0936
2014-05-01,3.25,3.32,3.25,3.26,52300,3.08414
2014-04-30,3.30,3.48,3.25,3.48,16400,3.292272
2014-04-29,3.33,3.3699,3.29,3.31,2900,3.131443
2014-04-28,3.40,3.42,3.28,3.31,12100,3.131443
2014-04-25,3.31,3.40,3.26,3.40,20700,3.216588
2014-04-24,3.36,3.61,3.30,3.37,21000,3.188206
2014-04-23,3.50,3.61,3.27,3.36,60200,3.178745
2014-04-22,3.33,3.53,3.265,3.36,79200,3.178745
2014-04-21,3.37,3.56,3.26,3.31,25900,3.131443
2014-04-18,3.37,3.37,3.37,3.37,000,3.188206
2014-04-17,3.39,3.48,3.2901,3.37,25600,3.188206
2014-04-16,3.25,3.39,3.20,3.26,38700,3.08414
2014-04-15,3.32,3.58,3.26,3.26,13200,3.08414
2014-04-14,3.17,3.7679,3.17,3.33,34600,3.150364
2014-04-11,3.49,3.555,3.12,3.21,55100,3.036837
2014-04-10,3.76,3.89,3.48,3.53,122200,3.339575
2014-04-09,3.73,3.94,3.71,3.83,8100,3.623391
2014-04-08,3.86,4.00,3.72,3.84,37600,3.632852
2014-04-07,3.87,3.96,3.80,3.85,9100,3.642312
2014-04-04,3.86,4.05,3.85,3.85,239600,3.642312
2014-04-03,3.87,3.9499,3.74,3.87,50500,3.661233
2014-04-02,3.77,3.9399,3.65,3.81,20200,3.60447
2014-04-01,3.72,3.95,3.60,3.67,29500,3.472023
2014-03-31,3.69,3.95,3.52,3.63,41400,3.43418
2014-03-28,3.59,3.76,3.59,3.62,21900,3.42472
2014-03-27,3.51,3.73,3.51,3.61,32900,3.415259
2014-03-26,3.60,3.68,3.51,3.53,28300,3.339575
2014-03-25,3.66,3.68,3.60,3.60,10100,3.405799
2014-03-24,3.83,3.8316,3.61,3.63,34300,3.43418
2014-03-21,3.73,3.94,3.73,3.85,12900,3.642312
2014-03-20,3.82,3.91,3.73,3.85,19700,3.642312
2014-03-19,3.85,3.9211,3.8001,3.82,12200,3.613931
2014-03-18,3.85,3.95,3.71,3.87,10000,3.661233
2014-03-17,3.78,3.84,3.77,3.84,14400,3.632852
2014-03-14,3.88,4.00,3.79,3.80,85300,3.59501
2014-03-13,3.94,3.94,3.84,3.90,13200,3.689615
2014-03-12,3.90,4.03,3.89,3.95,15000,3.736918
2014-03-11,3.76,4.04,3.76,3.89,68900,3.680155
2014-03-10,3.70,3.83,3.70,3.76,34600,3.557167
2014-03-07,3.87,3.90,3.66,3.74,103100,3.538246
2014-03-06,3.93,3.95,3.85,3.86,31600,3.651773
2014-03-05,4.01,4.03,3.82,3.95,41300,3.736918
2014-03-04,4.12,4.13,3.96,3.98,48300,3.7653
2014-03-03,4.06,4.15,3.84,4.11,64700,3.888287
2014-02-28,4.08,4.18,3.94,4.12,62400,3.897747
2014-02-27,4.31,4.31,3.91,4.12,163000,3.897747
2014-02-26,4.25,4.54,4.19,4.27,116100,4.039656
2014-02-25,4.30,4.42,4.30,4.35,38100,4.11534
2014-02-24,4.31,4.345,4.30,4.33,62600,4.096419
2014-02-21,4.28,4.45,4.25,4.35,133600,4.11534
2014-02-20,4.30,4.36,4.2455,4.33,56200,4.096419
2014-02-19,4.40,4.40,4.19,4.27,46100,4.039656
2014-02-18,4.49,4.50,4.264,4.40,27100,4.162643
2014-02-17,4.46,4.46,4.46,4.46,000,4.219406
2014-02-14,4.48,4.50,4.40,4.46,27200,4.219406
2014-02-13,4.41,4.4895,4.30,4.43,18000,4.191024
2014-02-12,4.54,4.54,4.3001,4.45,54800,4.209945
2014-02-11,4.67,4.70,4.47,4.51,427100,4.266709
2014-02-10,4.33,4.61,4.12,4.53,149900,4.28563
2014-02-07,4.23,4.36,4.136,4.31,26300,4.077498
2014-02-06,4.16,4.339,4.10,4.22,46500,3.992353
2014-02-05,4.41,4.41,3.75,4.10,172900,3.878826
2014-02-04,4.45,4.68,4.39,4.39,53900,4.153182
2014-02-03,4.45,4.55,4.41,4.42,67700,4.181564
2014-01-31,4.43,4.60,4.38,4.52,36700,4.276169
2014-01-30,4.27,4.47,4.23,4.43,39200,4.191024
2014-01-29,4.65,4.88,4.16,4.27,239600,4.039656
2014-01-28,4.47,4.85,4.3901,4.58,245000,4.332933
2014-01-27,4.42,4.52,3.75,4.47,544000,4.228866
2014-01-24,3.75,5.40,3.75,4.49,2078600,4.247788
2014-01-23,3.53,3.65,3.39,3.50,46600,3.311193
2014-01-22,3.48,3.64,3.39,3.50,40600,3.311193
2014-01-21,3.60,3.68,3.41,3.47,52400,3.282811
2014-01-20,3.62,3.62,3.62,3.62,000,3.42472
2014-01-17,3.49,3.71,3.49,3.62,79100,3.42472
2014-01-16,3.44,3.5745,3.40,3.50,25800,3.311193
2014-01-15,3.47,3.52,3.40,3.41,27000,3.226048
2014-01-14,3.53,3.60,3.30,3.53,59100,3.339575
2014-01-13,3.40,3.54,3.40,3.40,13100,3.216588
2014-01-10,3.16,3.51,3.16,3.43,86000,3.244969
2014-01-09,3.07,3.25,3.00,3.00,35500,2.838166
2014-01-08,3.06,3.17,3.06,3.12,10100,2.951692
2014-01-07,3.05,3.08,3.03,3.03,8400,2.866547
2014-01-06,3.14,3.1499,2.82,3.07,15500,2.904389
2014-01-03,2.85,3.15,2.77,3.11,46400,2.942231
2014-01-02,2.76,2.83,2.641,2.75,25400,2.601652
2014-01-01,2.73,2.73,2.73,2.73,000,2.582731
2013-12-31,2.57,2.82,2.55,2.73,64000,2.582731
2013-12-30,2.60,2.66,2.55,2.64,55400,2.497586
2013-12-27,2.61,2.66,2.53,2.66,64300,2.516507
2013-12-26,2.62,2.66,2.60,2.62,15600,2.478664
2013-12-25,2.63,2.63,2.63,2.63,000,2.488125
2013-12-24,2.62,2.64,2.60,2.63,30700,2.488125
2013-12-23,2.85,2.85,2.61,2.61,37300,2.469204
2013-12-20,2.61,2.70,2.43,2.63,32200,2.488125
2013-12-19,2.63,2.66,2.61,2.62,27700,2.478664
2013-12-18,2.62,2.70,2.61,2.66,14100,2.516507
2013-12-17,2.67,2.70,2.63,2.65,29200,2.507046
2013-12-16,2.70,2.73,2.6201,2.66,12800,2.516507
2013-12-13,2.75,2.75,2.63,2.70,52200,2.554349
2013-12-12,2.77,2.79,2.70,2.79,30400,2.639494
2013-12-11,2.61,2.8446,2.52,2.77,80800,2.620573
2013-12-10,2.72,2.76,2.45,2.58,306200,2.440822
2013-12-09,2.79,2.89,2.72,2.75,65800,2.601652
2013-12-06,3.13,3.15,2.61,2.79,429300,2.639494
2013-12-05,3.15,3.15,3.06,3.09,61000,2.92331
2013-12-04,3.05,3.151,3.05,3.09,23500,2.92331
2013-12-03,3.19,3.1999,3.06,3.14,22500,2.970613
2013-12-02,3.17,3.19,3.05,3.15,27900,2.980074
2013-11-29,3.16,3.16,3.08,3.08,1300,2.91385
2013-11-28,3.13,3.13,3.13,3.13,000,2.961153
2013-11-27,3.12,3.13,3.08,3.13,10400,2.961153
2013-11-26,3.07,3.1499,3.0216,3.14,27100,2.970613
2013-11-25,3.14,3.17,3.0113,3.13,2800,2.961153
2013-11-22,3.00,3.17,3.00,3.17,53600,2.998995
2013-11-21,3.11,3.17,3.10,3.17,35400,2.998995
2013-11-20,3.03,3.15,3.02,3.15,38500,2.980074
2013-11-19,3.04,3.07,3.00,3.02,30400,2.857087
2013-11-18,3.12,3.1501,3.05,3.12,25600,2.951692
2013-11-15,3.05,3.17,3.05,3.12,8300,2.951692
2013-11-14,3.15,3.15,3.07,3.08,4100,2.91385
2013-11-13,3.12,3.18,3.12,3.17,2700,2.998995
2013-11-12,3.15,3.18,3.05,3.08,31600,2.91385
2013-11-11,3.15,3.15,3.09,3.12,27500,2.951692
2013-11-08,3.06,3.18,3.055,3.08,18700,2.91385
2013-11-07,3.02,3.12,3.00,3.11,10500,2.942231
2013-11-06,3.11,3.15,3.00,3.07,14000,2.904389
2013-11-05,3.16,3.19,3.06,3.14,12300,2.970613
2013-11-04,3.04,3.19,3.04,3.13,14300,2.961153
2013-11-01,3.07,3.20,3.00,3.01,48000,2.847626
2013-10-31,3.09,3.25,3.03,3.03,15400,2.866547
2013-10-30,3.32,3.32,3.10,3.12,61300,2.951692
2013-10-29,3.06,3.43,3.06,3.30,96800,3.121982
2013-10-28,3.16,3.166,3.02,3.05,43800,2.885468
2013-10-25,3.35,3.60,3.09,3.19,93000,3.017916
2013-10-24,3.42,3.58,3.331,3.58,55800,3.386877
2013-10-23,3.49,3.59,3.25,3.58,50600,3.386877
2013-10-22,3.34,3.45,3.3301,3.45,4200,3.26389
2013-10-21,3.26,3.43,3.21,3.42,19400,3.235509
2013-10-18,3.30,3.46,3.25,3.32,54800,3.140903
2013-10-17,3.05,3.30,3.05,3.30,48900,3.121982
2013-10-16,3.06,3.18,3.06,3.18,20800,3.008456
2013-10-15,3.18,3.21,3.02,3.08,45200,2.91385
