Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,49.689999,49.689999,49.689999,49.689999,100,49.689999
2015-08-06,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-08-05,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-08-04,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-08-03,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-07-31,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-07-30,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-07-29,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-07-28,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-07-27,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-07-24,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-07-23,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-07-22,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-07-21,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-07-20,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-07-17,49.459999,49.459999,49.459999,49.459999,000,49.459999
2015-07-16,49.48,49.48,49.450001,49.459999,5900,49.459999
2015-07-15,49.799999,49.799999,49.799999,49.799999,000,49.799999
2015-07-14,49.799999,49.799999,49.799999,49.799999,100,49.799999
2015-07-13,49.299999,49.299999,49.299999,49.299999,000,49.299999
2015-07-10,49.299999,49.299999,49.299999,49.299999,300,49.299999
2015-07-09,49.389999,49.389999,49.389999,49.389999,000,49.389999
2015-07-08,49.389999,49.389999,49.389999,49.389999,000,49.389999
2015-07-07,49.389999,49.389999,49.389999,49.389999,000,49.389999
2015-07-06,49.389999,49.389999,49.389999,49.389999,000,49.389999
2015-07-02,49.389999,49.389999,49.389999,49.389999,000,49.389999
2015-07-01,49.389999,49.389999,49.389999,49.389999,000,49.389999
2015-06-30,49.389999,49.389999,49.389999,49.389999,000,49.389999
2015-06-29,49.389999,49.389999,49.389999,49.389999,200,49.389999
2015-06-26,50.049999,50.049999,49.509998,49.509998,1500,49.509998
2015-06-25,49.700001,49.700001,49.700001,49.700001,000,49.700001
2015-06-24,49.700001,49.700001,49.700001,49.700001,000,49.700001
2015-06-23,49.700001,49.700001,49.700001,49.700001,000,49.700001
2015-06-22,49.700001,49.700001,49.700001,49.700001,000,49.700001
2015-06-19,49.700001,49.700001,49.700001,49.700001,000,49.700001
2015-06-18,49.700001,49.700001,49.700001,49.700001,000,49.700001
2015-06-17,49.700001,49.700001,49.700001,49.700001,000,49.700001
2015-06-16,49.650002,49.700001,49.630001,49.700001,2700,49.700001
2015-06-15,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-06-12,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-06-11,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-06-10,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-06-09,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-06-08,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-06-05,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-06-04,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-06-03,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-06-02,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-06-01,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-05-29,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-05-28,49.849998,49.849998,49.849998,49.849998,000,49.849998
2015-05-27,49.849998,49.849998,49.849998,49.849998,1400,49.849998
2015-05-26,51.00,51.00,51.00,51.00,000,51.00
2015-05-22,49.77,51.00,49.77,51.00,1200,51.00
2015-05-21,49.599998,49.599998,49.599998,49.599998,000,49.599998
2015-05-20,49.59,49.599998,49.490002,49.599998,1400,49.599998
2015-05-19,49.060001,49.060001,49.060001,49.060001,000,49.060001
2015-05-18,49.060001,49.060001,49.060001,49.060001,000,49.060001
2015-05-15,49.060001,49.060001,49.060001,49.060001,000,49.060001
2015-05-14,49.060001,49.060001,49.060001,49.060001,300,49.060001
2015-05-13,48.990002,48.990002,48.990002,48.990002,000,48.990002
2015-05-12,48.990002,48.990002,48.990002,48.990002,000,48.990002
2015-05-11,48.990002,48.990002,48.990002,48.990002,000,48.990002
2015-05-08,48.990002,48.990002,48.990002,48.990002,000,48.990002
2015-05-07,48.990002,48.990002,48.990002,48.990002,000,48.990002
2015-05-06,48.990002,48.990002,48.990002,48.990002,000,48.990002
2015-05-05,48.990002,48.990002,48.990002,48.990002,200,48.990002
2015-05-04,48.810001,48.810001,48.810001,48.810001,000,48.810001
2015-05-01,48.810001,48.810001,48.810001,48.810001,000,48.810001
2015-04-30,48.810001,48.810001,48.810001,48.810001,000,48.810001
2015-04-29,48.810001,48.810001,48.810001,48.810001,000,48.810001
2015-04-28,48.810001,48.810001,48.810001,48.810001,000,48.810001
2015-04-27,48.810001,48.810001,48.810001,48.810001,000,48.810001
2015-04-24,48.810001,48.810001,48.810001,48.810001,000,48.810001
2015-04-23,48.810001,48.810001,48.810001,48.810001,000,48.810001
2015-04-22,48.810001,48.810001,48.810001,48.810001,000,48.810001
2015-04-21,48.849998,48.849998,48.779999,48.810001,2500,48.810001
2015-04-20,48.73,48.77,48.73,48.77,9200,48.77
2015-04-17,48.619999,48.619999,48.619999,48.619999,000,48.619999
2015-04-16,48.619999,48.619999,48.619999,48.619999,000,48.619999
2015-04-15,48.619999,48.619999,48.619999,48.619999,200,48.619999
2015-04-14,49.200001,49.200001,49.200001,49.200001,000,49.200001
2015-04-13,49.200001,49.200001,49.200001,49.200001,000,49.200001
2015-04-10,49.200001,49.200001,49.200001,49.200001,000,49.200001
2015-04-09,49.200001,49.200001,49.200001,49.200001,100,49.200001
2015-04-08,48.939999,48.939999,48.939999,48.939999,000,48.939999
2015-04-07,48.900002,48.939999,48.889999,48.939999,600,48.939999
2015-04-06,48.610001,48.610001,48.610001,48.610001,100,48.610001
2015-04-02,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-04-01,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-31,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-30,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-27,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-26,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-25,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-24,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-23,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-20,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-19,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-18,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-17,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-16,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-13,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-12,49.310001,49.310001,49.310001,49.310001,000,49.310001
2015-03-11,49.310001,49.310001,49.310001,49.310001,500,49.310001
2015-03-10,49.34,49.34,49.34,49.34,000,49.34
2015-03-09,49.34,49.34,49.34,49.34,000,49.34
2015-03-06,49.34,49.34,49.34,49.34,000,49.34
2015-03-05,49.34,49.34,49.34,49.34,100,49.34
2015-03-04,48.900002,48.900002,48.900002,48.900002,000,48.900002
2015-03-03,48.900002,48.900002,48.900002,48.900002,100,48.900002
2015-03-02,48.91,48.91,48.91,48.91,000,48.91
2015-02-27,48.880001,48.91,48.880001,48.91,1300,48.91
2015-02-26,49.400002,49.400002,49.400002,49.400002,000,49.400002
2015-02-25,49.400002,49.400002,49.400002,49.400002,000,49.400002
2015-02-24,49.400002,49.400002,49.400002,49.400002,000,49.400002
2015-02-23,49.400002,49.400002,49.400002,49.400002,000,49.400002
2015-02-20,49.400002,49.400002,49.400002,49.400002,000,49.400002
2015-02-19,49.400002,49.400002,49.400002,49.400002,000,49.400002
2015-02-18,49.400002,49.400002,49.400002,49.400002,500,49.400002
2015-02-17,49.57,49.57,49.57,49.57,000,49.57
2015-02-13,49.57,49.57,49.57,49.57,000,49.57
2015-02-12,49.57,49.57,49.57,49.57,000,49.57
2015-02-11,49.57,49.57,49.57,49.57,200,49.57
2015-02-10,49.459999,49.459999,49.459999,49.459999,300,49.459999
2015-02-09,49.00,49.00,49.00,49.00,000,49.00
2015-02-06,49.00,49.00,49.00,49.00,000,49.00
2015-02-05,49.00,49.00,49.00,49.00,000,49.00
2015-02-04,49.00,49.00,49.00,49.00,100,49.00
2015-02-03,48.740002,48.740002,48.740002,48.740002,000,48.740002
2015-02-02,48.740002,48.740002,48.740002,48.740002,000,48.740002
2015-01-30,48.740002,48.740002,48.740002,48.740002,000,48.740002
2015-01-29,48.740002,48.740002,48.740002,48.740002,100,48.740002
2015-01-28,48.880001,48.880001,48.880001,48.880001,000,48.880001
2015-01-27,48.880001,48.880001,48.880001,48.880001,000,48.880001
2015-01-26,48.880001,48.880001,48.880001,48.880001,000,48.880001
2015-01-23,48.880001,48.880001,48.880001,48.880001,100,48.880001
2015-01-22,49.080002,49.080002,49.080002,49.080002,100,49.080002
2015-01-21,48.880001,48.880001,48.880001,48.880001,600,48.880001
2015-01-20,48.860001,48.860001,48.860001,48.860001,100,48.860001
2015-01-16,48.73,48.73,48.73,48.73,200,48.73
2015-01-15,48.669998,48.669998,48.669998,48.669998,300,48.669998
2015-01-14,48.330002,48.709999,48.330002,48.709999,1100,48.709999
2015-01-13,48.900002,48.900002,48.900002,48.900002,100,48.900002
2015-01-12,49.040001,49.040001,49.040001,49.040001,000,49.040001
2015-01-09,49.040001,49.040001,49.040001,49.040001,100,49.040001
2015-01-08,49.200001,49.200001,49.200001,49.200001,000,49.200001
2015-01-07,48.919998,49.200001,48.919998,49.200001,200,49.200001
2015-01-06,49.110001,49.110001,49.110001,49.110001,100,49.110001
