Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,20.82,21.219999,20.559999,20.92,2700,20.92
2015-08-06,21.74,21.74,20.639999,20.92,1500,20.92
2015-08-05,21.620001,21.620001,21.360001,21.57,800,21.57
2015-08-04,20.549999,22.00,20.50,22.00,1800,22.00
2015-08-03,21.889999,21.889999,20.51,20.639999,1200,20.639999
2015-07-31,20.459999,20.940001,20.43,20.67,2100,20.67
2015-07-30,20.360001,20.43,20.360001,20.43,400,20.43
2015-07-29,20.360001,20.360001,20.360001,20.360001,000,20.360001
2015-07-28,20.209999,20.360001,19.67,20.360001,4600,20.360001
2015-07-27,20.25,21.25,20.15,20.25,13400,20.25
2015-07-24,20.209999,20.209999,20.209999,20.209999,200,20.209999
2015-07-23,20.35,20.50,20.00,20.120001,12400,19.990001
2015-07-22,20.26,20.40,20.10,20.27,5200,20.139032
2015-07-21,19.959999,19.959999,19.959999,19.959999,000,19.831033
2015-07-20,20.40,20.719999,19.799999,19.959999,6900,19.831033
2015-07-17,20.01,21.00,19.75,19.799999,18900,19.672067
2015-07-16,20.42,20.42,20.00,20.00,14800,19.870776
2015-07-15,20.32,20.32,20.32,20.32,000,20.188708
2015-07-14,20.450001,20.50,20.32,20.32,4300,20.188708
2015-07-13,20.35,20.58,20.25,20.379999,6600,20.24832
2015-07-10,20.40,20.40,20.25,20.25,2100,20.119161
2015-07-09,20.40,20.73,20.309999,20.309999,7900,20.178772
2015-07-08,20.25,20.40,20.25,20.33,4600,20.198644
2015-07-07,20.49,20.549999,20.27,20.35,1500,20.218515
2015-07-06,20.299999,20.469999,20.25,20.469999,1500,20.337738
2015-07-02,20.299999,20.299999,20.299999,20.299999,400,20.168837
2015-07-01,20.23,20.23,20.23,20.23,000,20.099289
2015-06-30,20.559999,20.559999,20.01,20.23,2800,20.099289
2015-06-29,20.73,20.75,20.15,20.15,8000,20.019806
2015-06-26,20.51,20.67,20.50,20.67,1300,20.536447
2015-06-25,20.60,20.620001,20.51,20.51,1100,20.377481
2015-06-24,20.74,20.74,20.74,20.74,000,20.605994
2015-06-23,20.50,21.18,20.50,20.74,18900,20.605994
2015-06-22,20.709999,20.969999,20.709999,20.969999,400,20.834508
2015-06-19,21.049999,21.049999,20.74,20.74,1000,20.605994
2015-06-18,21.10,21.10,21.10,21.10,600,20.963669
2015-06-17,20.85,21.10,20.85,21.10,6300,20.963669
2015-06-16,20.75,21.00,20.74,20.82,3400,20.685477
2015-06-15,20.76,21.25,20.76,21.08,1500,20.943798
2015-06-12,20.98,20.98,20.98,20.98,000,20.844444
2015-06-11,21.65,21.65,20.98,20.98,1900,20.844444
2015-06-10,21.35,21.530001,21.299999,21.530001,4800,21.390891
2015-06-09,20.66,21.139999,20.65,20.68,4200,20.546383
2015-06-08,20.59,20.59,20.59,20.59,000,20.456964
2015-06-05,20.559999,20.59,20.549999,20.59,1100,20.456964
2015-06-04,20.709999,20.709999,20.700001,20.700001,600,20.566254
2015-06-03,20.73,20.780001,20.620001,20.65,2500,20.516576
2015-06-02,21.25,21.25,21.25,21.25,000,21.112699
2015-06-01,21.25,21.25,21.25,21.25,000,21.112699
2015-05-29,20.700001,21.25,20.700001,21.25,600,21.112699
2015-05-28,20.99,21.110001,20.60,20.60,7700,20.4669
2015-05-27,21.49,21.49,21.120001,21.120001,1300,20.98354
2015-05-26,21.07,21.200001,21.049999,21.200001,700,21.063023
2015-05-22,21.299999,21.459999,21.18,21.459999,500,21.321342
2015-05-21,21.299999,21.440001,21.299999,21.440001,500,21.301472
2015-05-20,21.209999,21.25,21.200001,21.25,3200,21.112699
2015-05-19,21.23,21.23,21.23,21.23,000,21.092828
2015-05-18,21.23,21.23,21.23,21.23,000,21.092828
2015-05-15,21.02,21.23,21.01,21.23,800,21.092828
2015-05-14,21.25,21.25,21.01,21.02,1100,20.884186
2015-05-13,21.24,21.24,21.030001,21.030001,1000,20.894122
2015-05-12,21.299999,21.299999,21.01,21.030001,700,20.894122
2015-05-11,21.15,21.15,21.15,21.15,000,21.013345
2015-05-08,21.15,21.15,21.15,21.15,1100,21.013345
2015-05-07,21.00,21.15,21.00,21.15,23100,21.013345
2015-05-06,21.120001,21.25,21.00,21.25,1200,21.112699
2015-05-05,21.030001,21.34,21.030001,21.34,700,21.202118
2015-05-04,21.049999,21.200001,21.00,21.00,1600,20.864315
2015-05-01,21.00,21.639999,21.00,21.639999,1200,21.500179
2015-04-30,20.75,21.35,20.50,20.65,5100,20.516576
2015-04-29,21.82,21.82,21.82,21.82,000,21.679016
2015-04-28,21.82,21.82,21.82,21.82,000,21.679016
2015-04-27,21.82,21.82,21.82,21.82,000,21.679016
2015-04-24,20.99,21.82,20.879999,21.82,1700,21.679016
2015-04-23,20.74,20.75,20.74,20.75,500,20.491737
2015-04-22,20.549999,20.549999,20.549999,20.549999,000,20.294226
2015-04-21,20.549999,20.549999,20.549999,20.549999,100,20.294226
2015-04-20,20.40,20.50,20.25,20.50,4100,20.244849
2015-04-17,19.52,20.129999,19.219999,20.01,2700,19.760948
2015-04-16,20.50,20.51,20.50,20.50,5400,20.244849
2015-04-15,20.50,20.52,20.50,20.50,700,20.244849
2015-04-14,20.50,20.50,20.50,20.50,1600,20.244849
2015-04-13,20.43,20.629999,20.43,20.50,1900,20.244849
2015-04-10,20.50,20.620001,20.50,20.620001,400,20.363356
2015-04-09,20.42,20.50,20.42,20.50,2100,20.244849
2015-04-08,20.51,20.51,20.50,20.50,11800,20.244849
2015-04-07,20.50,20.700001,20.50,20.67,800,20.412733
2015-04-06,20.50,20.700001,20.07,20.07,2800,19.8202
2015-04-02,20.68,20.68,20.68,20.68,500,20.422609
2015-04-01,20.50,20.700001,20.50,20.700001,2900,20.44236
2015-03-31,20.299999,20.299999,20.299999,20.299999,100,20.047337
2015-03-30,20.58,20.75,20.50,20.50,1600,20.244849
2015-03-27,20.40,20.74,20.299999,20.379999,1800,20.126341
2015-03-26,20.33,20.33,20.01,20.200001,900,19.948583
2015-03-25,20.030001,20.129999,20.030001,20.10,500,19.849828
2015-03-24,20.040001,20.040001,20.040001,20.040001,500,19.790575
2015-03-23,20.25,20.35,19.469999,19.83,14600,19.583188
2015-03-20,20.52,20.52,20.26,20.26,3900,20.007836
2015-03-19,20.50,20.73,20.40,20.709999,1700,20.452234
2015-03-18,20.50,20.50,20.25,20.25,2000,19.99796
2015-03-17,20.530001,20.709999,20.530001,20.709999,300,20.452234
2015-03-16,20.50,20.75,20.40,20.75,5900,20.491737
2015-03-13,20.50,20.50,20.40,20.50,2000,20.244849
2015-03-12,20.50,20.50,20.469999,20.50,2300,20.244849
2015-03-11,20.50,20.50,20.40,20.40,1100,20.146093
2015-03-10,20.49,20.49,20.42,20.42,300,20.165845
2015-03-09,20.50,20.50,20.25,20.50,3700,20.244849
2015-03-06,20.48,20.50,20.25,20.469999,2200,20.215221
2015-03-05,20.50,20.50,20.40,20.50,1500,20.244849
2015-03-04,20.50,20.50,20.25,20.360001,5200,20.106592
2015-03-03,20.549999,20.549999,20.51,20.51,300,20.254724
2015-03-02,20.66,21.00,20.549999,21.00,3200,20.738626
2015-02-27,20.42,20.50,20.42,20.50,1700,20.244849
2015-02-26,20.35,20.450001,20.35,20.450001,600,20.195472
2015-02-25,20.360001,20.360001,20.360001,20.360001,200,20.106592
2015-02-24,20.299999,20.299999,20.299999,20.299999,100,20.047337
2015-02-23,20.450001,20.450001,20.450001,20.450001,1200,20.195472
2015-02-20,20.25,20.27,20.25,20.27,400,20.017712
2015-02-19,20.219999,20.25,19.75,19.75,2700,19.504184
2015-02-18,20.219999,20.219999,20.219999,20.219999,000,19.968333
2015-02-17,19.799999,20.219999,19.23,20.219999,2100,19.968333
2015-02-13,19.790001,19.790001,19.790001,19.790001,200,19.543687
2015-02-12,19.790001,19.790001,19.790001,19.790001,000,19.543687
2015-02-11,19.469999,19.85,19.440001,19.790001,4000,19.543687
2015-02-10,19.65,19.65,19.16,19.299999,4500,19.059784
2015-02-09,19.27,19.549999,19.27,19.549999,5200,19.306672
2015-02-06,20.00,20.00,18.700001,19.049999,16500,18.812895
2015-02-05,20.190001,20.190001,20.190001,20.190001,300,19.938708
2015-02-04,19.74,19.74,19.60,19.60,1800,19.356051
2015-02-03,20.01,20.190001,19.700001,20.190001,1000,19.938708
2015-02-02,20.00,20.24,20.00,20.24,300,19.988085
2015-01-30,20.24,20.24,20.24,20.24,000,19.988085
2015-01-29,19.83,20.24,19.799999,20.24,5400,19.988085
2015-01-28,19.950001,19.950001,19.950001,19.950001,400,19.701695
2015-01-27,19.799999,20.00,19.76,19.799999,3500,19.55356
2015-01-26,19.83,20.00,19.799999,19.799999,3300,19.55356
2015-01-23,19.799999,19.99,19.799999,19.99,1900,19.741196
2015-01-22,19.65,19.85,19.65,19.85,300,19.479495
2015-01-21,19.639999,20.00,19.50,19.549999,3400,19.185094
2015-01-20,19.77,19.84,19.50,19.84,3500,19.469682
2015-01-16,19.889999,19.889999,19.549999,19.57,1400,19.204721
2015-01-15,19.65,19.65,19.65,19.65,600,19.283227
2015-01-14,19.610001,19.610001,19.58,19.58,400,19.214534
2015-01-13,19.969999,19.969999,19.700001,19.92,3200,19.548188
2015-01-12,19.85,19.99,19.82,19.82,1100,19.450054
