Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,19.200001,19.200001,18.51,18.75,3800,18.592752
2015-03-24,18.82,19.25,18.82,19.25,5800,19.088559
2015-03-23,18.50,18.889999,18.459999,18.77,4700,18.612585
2015-03-20,18.34,18.440001,18.34,18.440001,7400,18.285353
2015-03-19,18.290001,18.450001,17.530001,18.25,10100,18.096945
2015-03-18,17.950001,18.24,17.93,18.200001,6600,18.047366
2015-03-17,18.049999,18.049999,17.91,18.00,1600,17.849042
2015-03-16,18.200001,18.200001,17.389999,17.74,2200,17.591222
2015-03-13,17.26,18.030001,17.26,18.030001,2200,17.878791
2015-03-12,17.51,18.10,17.51,18.02,23000,17.868875
2015-03-11,17.950001,17.950001,17.75,17.75,2300,17.601139
2015-03-10,17.48,17.969999,17.48,17.77,9500,17.620971
2015-03-09,17.790001,17.90,17.74,17.85,6000,17.7003
2015-03-06,17.559999,17.76,17.50,17.52,3100,17.373068
2015-03-05,18.00,18.00,17.48,17.84,4400,17.690384
2015-03-04,17.25,17.25,17.129999,17.15,5800,17.00617
2015-03-03,17.10,17.200001,16.99,16.99,1000,16.847512
2015-03-02,16.860001,17.26,16.85,17.26,3600,17.115248
2015-02-27,17.00,17.00,16.52,16.639999,6300,16.500447
2015-02-26,16.860001,17.110001,16.860001,17.049999,1500,16.907009
2015-02-25,17.17,17.17,17.17,17.17,500,17.026003
2015-02-24,17.120001,17.27,17.120001,17.27,1100,17.125165
2015-02-23,16.26,17.120001,16.26,16.950001,1300,16.807849
2015-02-20,17.32,17.49,17.030001,17.030001,6700,16.887178
2015-02-19,17.209999,17.26,17.209999,17.25,1400,17.105332
2015-02-18,17.25,17.32,17.059999,17.25,28400,17.105332
2015-02-17,17.40,18.00,16.889999,17.049999,74200,16.907009
2015-02-13,17.51,17.549999,17.200001,17.200001,62300,17.055752
2015-02-12,16.950001,17.610001,16.950001,17.459999,8300,17.31357
2015-02-11,16.82,18.129999,16.620001,17.08,19200,16.936758
2015-02-10,16.82,16.84,16.610001,16.719999,2200,16.579776
2015-02-09,16.620001,16.65,16.24,16.59,42100,16.450867
2015-02-06,17.17,17.24,17.07,17.07,4000,16.926841
2015-02-05,17.75,17.75,16.51,17.110001,4400,16.966507
2015-02-04,17.00,17.08,16.809999,16.889999,3100,16.748351
2015-02-03,16.18,17.50,16.18,17.459999,3000,17.31357
2015-02-02,16.66,16.66,16.209999,16.459999,4600,16.321956
2015-01-30,16.57,16.57,16.17,16.34,12300,16.202964
2015-01-29,16.85,16.870001,16.620001,16.76,3300,16.619442
2015-01-28,17.75,17.75,16.60,16.75,4600,16.530196
2015-01-27,17.450001,17.690001,17.190001,17.309999,3400,17.082847
2015-01-26,17.74,17.75,17.16,17.440001,2500,17.211142
2015-01-23,17.18,17.60,16.959999,17.17,4100,16.944685
2015-01-22,16.049999,17.219999,16.049999,16.709999,4600,16.49072
2015-01-21,16.10,16.450001,15.97,16.01,2800,15.799907
2015-01-20,16.75,17.57,15.83,16.07,11500,15.859119
2015-01-16,16.549999,16.549999,15.83,16.08,7700,15.868988
2015-01-15,17.030001,17.030001,16.50,16.67,11000,16.451246
2015-01-14,17.219999,17.370001,17.02,17.02,1900,16.796653
2015-01-13,17.49,18.190001,17.27,17.559999,8500,17.329566
2015-01-12,18.32,18.91,17.49,17.50,51200,17.270354
2015-01-09,17.08,18.93,17.08,18.02,18900,17.783531
2015-01-08,16.91,17.200001,16.879999,16.98,4600,16.757177
2015-01-07,16.83,16.93,16.549999,16.799999,4700,16.579539
2015-01-06,16.82,16.91,16.549999,16.799999,4800,16.579539
2015-01-05,16.75,17.16,16.60,16.91,11200,16.688096
2015-01-02,16.879999,17.049999,16.77,17.02,14900,16.796653
2014-12-31,18.40,18.40,15.81,16.700001,6900,16.480853
2014-12-30,18.50,18.93,18.33,18.370001,3500,18.128938
2014-12-29,17.84,19.00,17.84,18.40,8100,18.158543
2014-12-26,18.93,19.25,17.00,17.889999,8900,17.655236
2014-12-24,16.290001,18.77,16.24,18.77,1900,18.523689
2014-12-23,16.09,17.030001,15.90,16.74,26000,16.520327
2014-12-22,16.73,16.73,16.41,16.41,2900,16.194658
2014-12-19,16.50,17.33,16.43,16.83,18800,16.609146
2014-12-18,16.370001,16.43,16.09,16.43,5100,16.214396
2014-12-17,16.059999,16.299999,15.93,16.200001,5400,15.987414
2014-12-16,16.00,16.389999,15.88,16.059999,8600,15.84925
2014-12-15,15.91,16.219999,15.80,15.80,10900,15.592663
2014-12-12,15.79,16.25,15.79,15.85,13800,15.642007
2014-12-11,15.85,16.09,15.85,15.97,7600,15.760432
2014-12-10,15.94,16.209999,15.80,15.80,16400,15.592663
2014-12-09,15.93,16.389999,15.75,16.200001,18400,15.987414
2014-12-08,16.15,16.50,15.82,16.450001,13800,16.234134
2014-12-05,16.23,16.43,15.72,16.40,11300,16.184789
2014-12-04,16.440001,16.459999,16.25,16.25,3600,16.036757
2014-12-03,16.389999,16.469999,16.07,16.25,3800,16.036757
2014-12-02,16.50,16.50,15.80,16.049999,5800,15.839381
2014-12-01,15.82,16.50,15.70,15.70,5100,15.493975
2014-11-28,15.80,15.80,15.70,15.70,2800,15.493975
2014-11-26,15.80,15.80,15.70,15.70,2000,15.493975
2014-11-25,15.41,15.78,15.40,15.70,10200,15.493975
2014-11-24,15.20,15.50,15.06,15.47,7900,15.266993
2014-11-21,15.45,15.60,15.26,15.48,10100,15.276861
2014-11-20,15.31,15.60,15.30,15.38,20000,15.178174
2014-11-19,15.29,15.46,15.20,15.22,9000,15.020274
2014-11-18,15.72,15.72,15.54,15.67,3200,15.464369
2014-11-17,15.70,15.73,15.01,15.61,2600,15.405156
2014-11-14,15.20,15.80,15.20,15.70,3100,15.493975
2014-11-13,15.80,15.80,15.62,15.62,2300,15.415025
2014-11-12,15.24,15.53,15.15,15.53,291400,15.326205
2014-11-11,15.47,15.49,15.00,15.23,73400,15.030142
2014-11-10,15.19,15.80,15.19,15.54,27300,15.336074
2014-11-07,15.31,15.93,15.31,15.87,900,15.661744
2014-11-06,15.95,15.95,15.30,15.50,52600,15.296599
2014-11-05,16.25,16.25,15.65,15.66,2200,15.4545
2014-11-04,16.43,16.43,15.30,15.30,69300,15.099224
2014-11-03,15.69,16.700001,15.69,16.49,5100,16.273608
2014-10-31,15.81,17.32,15.81,16.620001,14200,16.401903
2014-10-30,15.60,15.80,15.45,15.79,4300,15.582794
2014-10-29,15.00,15.48,15.00,15.45,3800,15.197912
2014-10-28,14.94,15.00,14.75,15.00,12000,14.755255
2014-10-27,14.79,15.00,14.79,14.84,1700,14.597865
2014-10-24,14.90,14.98,14.75,14.98,6800,14.735581
2014-10-23,14.75,15.00,14.41,14.90,5700,14.656886
2014-10-22,14.68,14.84,14.37,14.82,1800,14.578191
2014-10-21,14.76,14.80,14.40,14.73,1600,14.48966
2014-10-20,14.75,14.76,14.75,14.76,2100,14.519171
2014-10-17,14.86,14.86,14.71,14.75,3700,14.509334
2014-10-16,14.50,14.64,14.45,14.60,6300,14.361782
2014-10-15,14.30,14.50,14.28,14.48,8600,14.243739
2014-10-14,14.25,14.41,14.25,14.39,6000,14.155208
2014-10-13,14.01,14.31,14.01,14.16,2000,13.92896
2014-10-10,13.96,14.37,13.93,14.02,8200,13.791245
2014-10-09,14.37,14.37,13.97,14.11,2900,13.879776
2014-10-08,14.41,14.41,14.29,14.29,2900,14.056839
2014-10-07,14.14,14.14,14.02,14.09,6500,13.860103
2014-10-06,14.12,14.46,14.12,14.23,1700,13.997818
2014-10-03,14.50,14.50,14.05,14.26,253600,14.027329
2014-10-02,14.15,14.45,14.15,14.45,2000,14.214228
2014-10-01,14.15,14.49,14.04,14.15,23600,13.919123
2014-09-30,14.15,14.21,14.14,14.14,8200,13.909287
2014-09-29,14.07,14.17,14.05,14.17,4300,13.938797
2014-09-26,14.17,14.42,13.70,14.17,6400,13.938797
2014-09-25,14.27,14.33,13.77,14.21,6600,13.978145
2014-09-24,14.26,14.48,14.25,14.48,3600,14.243739
2014-09-23,13.86,14.28,13.86,14.28,4800,14.047002
2014-09-22,13.49,13.89,13.37,13.51,5200,13.289566
2014-09-19,13.70,14.37,13.16,13.61,9400,13.387934
2014-09-18,13.74,14.23,13.65,13.68,3900,13.456793
2014-09-17,13.61,14.02,13.61,13.67,4300,13.446956
2014-09-16,13.58,13.67,13.58,13.60,4200,13.378098
2014-09-15,13.35,14.49,13.35,13.67,2700,13.446956
2014-09-12,14.50,14.50,13.52,13.53,2700,13.309239
2014-09-11,13.82,13.99,13.76,13.99,2600,13.761734
2014-09-10,14.01,14.25,13.80,14.25,120400,14.017492
2014-09-09,13.11,14.01,13.11,14.01,1800,13.781408
2014-09-08,13.85,14.25,13.85,14.25,1100,14.017492
2014-09-05,14.00,14.15,14.00,14.08,5400,13.850266
2014-09-04,14.00,14.05,14.00,14.00,800,13.771571
2014-09-03,14.05,14.05,14.00,14.00,3700,13.771571
2014-09-02,14.00,14.04,14.00,14.04,1800,13.810918
2014-08-29,13.90,14.05,13.90,14.00,3800,13.771571
2014-08-28,14.00,14.03,13.96,14.01,5900,13.781408
2014-08-27,13.75,13.81,13.75,13.81,600,13.584672
2014-08-26,13.87,14.00,13.85,13.99,6500,13.761734
2014-08-25,14.18,14.18,13.85,14.11,2600,13.879776
2014-08-22,14.09,14.24,13.86,14.24,2800,14.007655
2014-08-21,13.99,14.50,13.99,14.25,34600,14.017492
2014-08-20,13.99,14.00,13.98,14.00,2400,13.771571
2014-08-19,13.98,14.05,13.58,14.05,8500,13.820755
2014-08-18,14.00,14.00,13.18,13.63,3600,13.407608
2014-08-15,13.92,13.98,13.51,13.90,7300,13.673202
2014-08-14,13.34,13.68,13.02,13.68,3000,13.456793
2014-08-13,13.08,13.37,13.08,13.36,1800,13.142013
2014-08-12,12.98,13.72,12.98,13.31,34600,13.09283
2014-08-11,13.03,13.38,12.87,13.20,5600,12.984624
2014-08-08,13.00,13.13,12.86,13.13,3200,12.915766
2014-08-07,12.79,12.97,12.79,12.97,1300,12.758377
2014-08-06,13.07,13.07,12.75,12.84,5600,12.630498
2014-08-05,12.64,13.35,12.64,12.85,4800,12.640335
2014-08-04,13.28,13.42,13.12,13.12,3400,12.905929
2014-08-01,13.26,13.41,13.00,13.30,4300,13.082993
2014-07-31,13.20,13.49,13.18,13.20,7600,12.984624
2014-07-30,13.24,13.36,13.00,13.18,1600,12.915767
2014-07-29,13.46,13.46,13.05,13.20,4300,12.935365
2014-07-28,12.76,13.88,12.60,13.39,8900,13.121557
2014-07-25,13.50,13.50,12.57,12.69,12600,12.435589
2014-07-24,13.72,13.93,13.58,13.58,4400,13.307747
2014-07-23,13.90,13.99,13.84,13.84,1000,13.562535
2014-07-22,13.50,13.90,13.50,13.90,8100,13.621331
2014-07-21,13.77,13.79,13.48,13.48,5000,13.209751
2014-07-18,13.71,13.99,13.71,13.93,6300,13.650731
2014-07-17,14.07,14.28,13.80,13.82,13700,13.542935
2014-07-16,13.98,14.07,13.98,14.07,2200,13.787923
2014-07-15,14.06,14.35,13.99,13.99,3000,13.709527
2014-07-14,14.10,14.27,14.01,14.06,3500,13.778124
2014-07-11,13.90,14.00,13.90,14.00,900,13.719327
2014-07-10,13.85,13.97,13.80,13.94,6300,13.660529
2014-07-09,13.97,14.41,13.84,14.07,10100,13.787923
2014-07-08,14.08,14.15,13.60,13.96,12000,13.680129
2014-07-07,14.12,14.22,14.00,14.01,3800,13.729127
2014-07-03,14.40,14.60,14.26,14.32,8500,14.032911
2014-07-02,14.70,14.70,14.19,14.26,2800,13.974115
2014-07-01,14.38,14.79,14.05,14.70,10900,14.405293
2014-06-30,14.19,14.44,14.00,14.39,5000,14.101508
2014-06-27,13.41,14.31,13.41,14.30,35700,14.013313
2014-06-26,13.40,13.66,13.40,13.57,2800,13.297947
2014-06-25,13.35,13.59,13.35,13.51,6700,13.239151
2014-06-24,13.35,13.57,13.35,13.40,9700,13.131355
2014-06-23,13.41,13.72,13.28,13.32,6100,13.052959
2014-06-20,14.52,14.74,13.21,13.27,62000,13.003962
2014-06-19,14.60,14.79,14.13,14.34,8100,14.052511
2014-06-18,14.68,14.80,14.61,14.78,5400,14.483689
2014-06-17,14.05,14.76,14.05,14.60,12700,14.307298
2014-06-16,14.39,14.55,14.01,14.21,15000,13.925117
2014-06-13,14.08,14.20,13.57,14.08,8900,13.797723
2014-06-12,14.70,14.70,13.81,13.98,8000,13.699727
2014-06-11,13.78,14.35,13.78,14.24,6000,13.954515
2014-06-10,14.34,14.70,12.81,14.35,75800,14.06231
2014-06-09,14.15,14.90,14.01,14.72,11200,14.424892
2014-06-06,13.50,14.34,13.45,14.34,11800,14.052511
2014-06-05,13.27,13.49,12.90,13.45,11800,13.180353
2014-06-04,13.40,13.50,13.27,13.27,9300,13.003962
2014-06-03,13.23,13.60,13.21,13.53,5700,13.258749
2014-06-02,13.40,13.50,13.17,13.42,13400,13.150955
2014-05-30,13.50,13.50,13.40,13.46,6000,13.190153
2014-05-29,13.50,13.50,13.41,13.49,1600,13.219551
2014-05-28,13.73,13.73,13.46,13.46,1500,13.190153
2014-05-27,13.71,13.81,13.54,13.81,2400,13.533136
2014-05-23,13.60,13.69,13.50,13.68,25100,13.405743
2014-05-22,13.66,13.70,13.35,13.55,4100,13.278349
2014-05-21,13.34,13.75,13.25,13.49,3400,13.219551
2014-05-20,13.34,13.62,13.31,13.36,9500,13.092157
2014-05-19,13.39,13.86,13.39,13.63,1200,13.356745
2014-05-16,13.44,13.70,13.27,13.67,6500,13.395943
2014-05-15,13.50,13.69,13.34,13.38,9400,13.111757
2014-05-14,13.59,13.59,13.53,13.53,2600,13.258749
2014-05-13,13.80,13.80,13.59,13.59,8700,13.317547
2014-05-12,13.86,14.00,13.66,13.90,4900,13.621331
2014-05-09,13.50,13.71,13.50,13.67,1700,13.395943
2014-05-08,14.00,14.00,13.52,13.53,4700,13.258749
2014-05-07,13.70,13.70,13.50,13.51,4000,13.239151
2014-05-06,13.32,13.72,13.32,13.51,8300,13.239151
2014-05-05,13.30,13.72,13.30,13.50,1900,13.229351
2014-05-02,13.54,13.64,13.40,13.64,97800,13.366544
2014-05-01,13.43,13.67,13.25,13.56,11600,13.288148
2014-04-30,13.50,13.55,13.50,13.51,8600,13.239151
2014-04-29,13.54,13.54,13.28,13.49,22900,13.219551
2014-04-28,13.38,13.38,13.31,13.31,2300,13.04316
2014-04-25,13.41,13.41,13.32,13.32,3600,13.052959
2014-04-24,13.60,13.75,13.16,13.50,8600,13.229351
2014-04-23,13.58,13.58,13.58,13.58,1600,13.307747
2014-04-22,13.89,14.10,13.70,14.09,39200,13.807523
2014-04-21,13.90,13.98,13.37,13.49,6000,13.219551
2014-04-17,13.99,13.99,13.56,13.91,2000,13.631131
2014-04-16,13.44,14.08,13.44,14.08,1600,13.797723
2014-04-15,13.80,14.35,13.06,13.67,2100,13.395943
2014-04-14,13.65,13.90,12.91,13.47,7900,13.199953
2014-04-11,13.28,13.46,13.28,13.46,2700,13.190153
2014-04-10,14.01,14.01,13.26,13.36,15800,13.092157
2014-04-09,13.95,13.95,13.95,13.95,3000,13.670329
2014-04-08,13.95,13.95,13.95,13.95,3100,13.670329
2014-04-07,14.45,14.45,13.90,13.92,2900,13.640931
2014-04-04,14.69,14.69,14.41,14.46,5400,14.170105
2014-04-03,14.45,14.45,14.45,14.45,700,14.160305
2014-04-02,14.00,14.98,14.00,14.70,2100,14.405293
2014-04-01,13.95,14.59,13.90,14.59,12500,14.297499
2014-03-31,13.71,14.09,13.70,14.09,14100,13.807523
2014-03-28,14.00,14.00,13.83,13.83,1700,13.552735
2014-03-27,14.00,14.00,14.00,14.00,1200,13.719327
2014-03-26,14.20,14.24,14.01,14.01,4200,13.729127
2014-03-25,14.21,14.40,14.21,14.32,1800,14.032911
2014-03-24,14.05,14.68,14.00,14.47,5100,14.179905
2014-03-21,14.14,14.18,14.14,14.18,5100,13.895718
2014-03-20,14.10,14.10,13.74,14.05,1300,13.768325
2014-03-19,14.15,14.33,13.74,13.74,4300,13.464539
2014-03-18,14.07,14.37,14.07,14.37,2300,14.081909
2014-03-17,13.79,14.40,13.62,14.05,3600,13.768325
2014-03-14,13.63,13.72,13.62,13.72,4400,13.444941
2014-03-13,13.53,13.70,13.53,13.65,3300,13.376343
2014-03-12,13.94,14.15,13.65,14.15,3600,13.866319
2014-03-11,14.48,14.60,13.61,13.62,2600,13.346945
2014-03-10,13.93,14.52,13.10,14.52,2600,14.228902
2014-03-07,14.01,14.17,13.67,13.92,2700,13.640931
2014-03-06,14.03,14.03,13.40,13.89,2500,13.611532
2014-03-05,13.85,14.24,13.85,14.06,2700,13.778124
2014-03-04,13.12,14.77,13.12,14.20,21300,13.915317
2014-03-03,13.09,13.10,13.02,13.02,1500,12.758974
2014-02-28,13.36,13.40,13.14,13.37,11900,13.101957
2014-02-27,13.00,13.50,13.00,13.32,9800,13.052959
2014-02-26,12.74,13.08,12.72,13.08,9100,12.817771
2014-02-25,12.56,12.57,12.55,12.57,2800,12.317995
2014-02-24,12.55,12.74,12.55,12.74,2500,12.484587
2014-02-21,13.00,13.00,12.45,12.76,6400,12.504187
2014-02-20,12.99,12.99,12.96,12.96,1500,12.700177
2014-02-19,12.73,13.00,12.69,12.77,7000,12.513986
2014-02-18,12.97,13.10,12.57,12.91,6700,12.651179
2014-02-14,12.51,12.70,12.16,12.32,4000,12.073007
2014-02-13,12.22,12.48,12.13,12.48,4000,12.229799
2014-02-12,12.24,12.36,12.24,12.30,1700,12.053409
2014-02-11,12.06,12.25,12.06,12.20,3000,11.955413
2014-02-10,12.29,12.61,11.75,12.06,13600,11.818221
2014-02-07,12.42,12.75,12.25,12.72,3700,12.464989
2014-02-06,12.29,12.47,12.12,12.43,1900,12.180803
2014-02-05,12.28,12.73,12.28,12.43,2600,12.180803
2014-02-04,12.01,12.29,12.01,12.29,4600,12.043609
2014-02-03,12.15,12.20,11.89,12.10,10800,11.857419
2014-01-31,11.84,12.41,11.84,12.15,4800,11.906415
2014-01-30,12.30,12.30,11.83,12.07,5200,11.828019
2014-01-29,12.14,12.25,11.85,11.92,6800,11.681027
2014-01-28,12.30,12.30,11.99,12.03,11500,11.788821
2014-01-27,12.21,12.74,12.01,12.24,3000,11.994611
2014-01-24,12.23,12.30,11.91,12.03,5900,11.788821
2014-01-23,12.82,12.82,12.20,12.21,3700,11.965213
2014-01-22,13.14,13.14,12.84,12.84,2100,12.582583
2014-01-21,13.11,13.11,12.70,13.04,6400,12.778573
2014-01-17,12.90,13.20,12.90,13.04,4100,12.778573
2014-01-16,12.99,13.04,12.99,13.04,1100,12.778573
2014-01-15,13.09,13.10,12.98,13.00,16700,12.739375
2014-01-14,13.11,13.11,13.00,13.05,3700,12.788373
2014-01-13,13.03,13.18,13.03,13.18,2800,12.915767
2014-01-10,13.08,13.16,13.00,13.16,4000,12.896167
2014-01-09,13.16,13.28,13.10,13.12,3700,12.856969
2014-01-08,13.10,13.20,12.81,12.97,25700,12.709977
2014-01-07,13.45,13.45,12.81,13.03,1400,12.768773
2014-01-06,13.15,13.43,13.15,13.22,3700,12.954965
2014-01-03,13.19,13.30,12.85,13.13,9000,12.866769
2014-01-02,12.97,13.25,12.97,13.12,34800,12.856969
2013-12-31,13.08,13.35,12.75,12.96,5700,12.700177
2013-12-30,12.88,13.21,12.80,13.08,53500,12.817771
2013-12-27,12.91,12.94,12.33,12.94,2500,12.680577
2013-12-26,12.99,12.99,12.85,12.85,1500,12.592383
2013-12-24,13.02,13.10,12.73,13.00,3100,12.739375
2013-12-23,13.01,13.09,12.72,12.97,2100,12.709977
2013-12-20,13.00,13.05,12.92,12.95,47300,12.690377
2013-12-19,12.41,12.53,12.03,12.37,9300,12.122005
2013-12-18,12.15,12.75,12.00,12.75,5000,12.494387
2013-12-17,11.87,12.19,11.80,12.19,1900,11.945613
2013-12-16,12.15,12.35,11.72,12.16,7200,11.916215
2013-12-13,11.86,11.94,11.86,11.94,2100,11.700625
2013-12-12,11.78,12.00,11.63,11.81,4600,11.573233
2013-12-11,12.71,12.71,11.71,11.71,7900,11.475237
2013-12-10,12.86,12.86,12.66,12.74,4500,12.484587
2013-12-09,12.86,12.95,12.82,12.82,2700,12.562983
2013-12-06,13.08,13.08,12.89,12.91,2700,12.651179
2013-12-05,13.03,13.16,12.85,12.95,1900,12.690377
2013-12-04,13.03,13.15,12.95,12.95,1900,12.690377
2013-12-03,13.07,13.34,12.96,13.10,3700,12.837371
2013-12-02,13.32,13.32,13.05,13.05,3900,12.788373
2013-11-29,13.35,13.46,13.20,13.43,2300,13.160755
2013-11-27,13.09,13.41,13.09,13.36,5600,13.092157
2013-11-26,13.12,13.29,13.02,13.17,1800,12.905967
2013-11-25,12.99,13.26,12.97,13.09,1800,12.827571
2013-11-22,13.11,13.11,12.75,12.94,4500,12.680577
2013-11-21,13.20,13.20,13.14,13.14,2100,12.876569
2013-11-20,12.84,13.20,12.84,13.17,2300,12.905967
2013-11-19,12.95,13.25,12.95,12.96,1000,12.700177
2013-11-18,13.30,13.30,12.91,12.91,1400,12.651179
2013-11-15,12.69,13.33,12.69,13.31,2700,13.04316
2013-11-14,13.30,13.30,12.36,12.73,12700,12.474787
2013-11-13,13.11,13.36,13.11,13.36,1100,13.092157
2013-11-12,13.00,13.25,12.63,13.25,3800,12.984363
2013-11-11,13.27,13.27,12.88,13.00,3100,12.739375
2013-11-08,12.98,13.25,12.98,13.25,2500,12.984363
2013-11-07,13.02,13.15,13.00,13.00,2500,12.739375
2013-11-06,12.90,13.50,12.90,13.15,3500,12.886367
