Date,Open,High,Low,Close,Volume,Adj Close
2015-06-26,37.02,37.200001,36.610001,36.990002,1795100,36.990002
2015-06-25,37.860001,37.860001,36.709999,36.900002,383200,36.900002
2015-06-24,36.32,36.939999,36.279999,36.700001,482200,36.700001
2015-06-23,37.07,37.860001,36.18,36.349998,580100,36.349998
2015-06-22,37.84,38.16,36.799999,36.93,417300,36.93
2015-06-19,37.400002,37.700001,37.139999,37.43,676600,37.43
2015-06-18,37.419998,37.799999,37.16,37.299999,443500,37.299999
2015-06-17,37.16,37.490002,37.029999,37.310001,704200,37.310001
2015-06-16,36.380001,37.07,36.240002,37.009998,536500,37.009998
2015-06-15,36.66,36.759998,36.150002,36.459999,620900,36.459999
2015-06-12,35.77,36.950001,35.77,36.360001,669500,36.360001
2015-06-11,35.560001,36.00,35.299999,35.849998,744200,35.849998
2015-06-10,34.700001,35.73,34.34,35.41,1352100,35.41
2015-06-09,34.610001,34.950001,33.25,34.59,2061800,34.59
2015-06-08,33.610001,33.700001,33.040001,33.25,703200,33.25
2015-06-05,32.82,33.700001,32.689999,33.52,910000,33.52
2015-06-04,33.040001,33.400002,32.610001,32.869999,431200,32.869999
2015-06-03,32.709999,33.439999,32.439999,33.099998,579600,33.099998
2015-06-02,32.110001,32.889999,31.870001,32.75,874700,32.75
2015-06-01,32.02,32.32,31.51,32.16,746200,32.16
2015-05-29,31.559999,31.84,31.51,31.629999,1051900,31.629999
2015-05-28,31.98,32.00,31.450001,31.610001,4239500,31.610001
2015-05-27,33.810001,33.84,31.858,32.130001,587000,32.130001
2015-05-26,33.830002,34.619999,33.360001,33.419998,238500,33.419998
2015-05-22,33.759998,33.950001,33.279999,33.450001,85600,33.450001
2015-05-21,33.400002,33.889999,33.34,33.830002,97400,33.830002
2015-05-20,33.48,33.689999,33.07,33.43,91500,33.43
2015-05-19,32.919998,33.919998,32.540001,33.490002,119600,33.490002
2015-05-18,32.91,33.84,32.509998,33.560001,207900,33.560001
2015-05-15,33.099998,33.84,32.75,33.040001,153900,33.040001
2015-05-14,32.880001,33.369999,32.619999,33.07,228200,33.07
2015-05-13,32.34,32.978001,32.049999,32.689999,177500,32.689999
2015-05-12,31.879999,32.344002,31.389999,32.25,125400,32.25
2015-05-11,31.67,32.380001,31.67,31.98,56500,31.98
2015-05-08,31.629999,32.139999,31.51,31.809999,113600,31.809999
2015-05-07,31.25,32.00,31.25,31.59,248100,31.59
2015-05-06,31.50,31.77,30.84,31.27,123700,31.27
2015-05-05,31.950001,32.330002,30.950001,31.309999,134400,31.309999
2015-05-04,32.450001,32.799999,32.00,32.119999,129600,32.119999
2015-05-01,31.59,32.619999,31.450001,32.450001,267300,32.450001
2015-04-30,31.57,31.889999,31.139999,31.52,122600,31.52
2015-04-29,33.77,33.91,31.451,31.67,283400,31.67
2015-04-28,33.77,34.209999,33.18,33.990002,192200,33.990002
2015-04-27,33.439999,34.200001,33.279999,33.689999,248500,33.689999
2015-04-24,32.939999,33.310001,32.939999,33.259998,271800,33.259998
2015-04-23,32.48,33.099998,32.43,32.799999,299600,32.799999
2015-04-22,33.200001,33.299999,32.074001,32.389999,246200,32.389999
2015-04-21,33.200001,33.492001,32.93,33.09,215100,33.09
2015-04-20,32.84,33.630001,32.84,33.150002,276900,33.150002
2015-04-17,33.360001,33.759998,32.700001,32.740002,312500,32.740002
2015-04-16,33.540001,33.950001,33.52,33.560001,170000,33.560001
2015-04-15,33.900002,33.900002,33.205002,33.529999,374900,33.529999
2015-04-14,33.200001,33.849998,33.09,33.830002,382500,33.830002
2015-04-13,32.959999,33.599998,32.852001,33.150002,344700,33.150002
2015-04-10,31.85,33.25,31.440001,33.009998,453900,33.009998
2015-04-09,31.65,31.879999,30.799999,31.709999,443900,31.709999
2015-04-08,31.139999,32.990002,30.73,31.389999,1640300,31.389999
2015-04-07,31.200001,31.58,30.219999,30.639999,917100,30.639999
2015-04-06,30.110001,31.219999,30.110001,31.09,341600,31.09
2015-04-02,29.66,30.379999,29.469999,30.129999,301900,30.129999
2015-04-01,30.530001,30.700001,29.65,29.76,324800,29.76
2015-03-31,30.360001,30.90,30.110001,30.459999,234800,30.459999
2015-03-30,30.16,30.98,30.16,30.43,146600,30.43
2015-03-27,29.99,30.639999,29.790001,30.18,210900,30.18
2015-03-26,30.209999,30.74,29.530001,30.01,283800,30.01
2015-03-25,31.16,31.719999,30.209999,30.309999,293200,30.309999
2015-03-24,31.99,32.290001,31.00,31.110001,215800,31.110001
2015-03-23,32.200001,32.580002,31.65,31.99,240900,31.99
2015-03-20,32.48,33.150002,31.73,32.16,334500,32.16
2015-03-19,30.639999,32.549999,30.639999,32.220001,395900,32.220001
2015-03-18,31.00,31.799999,30.23,30.790001,355400,30.790001
2015-03-17,30.870001,31.25,30.65,31.07,219700,31.07
2015-03-16,30.889999,31.35,30.555,31.040001,376400,31.040001
2015-03-13,31.25,31.50,30.33,30.959999,270200,30.959999
2015-03-12,30.58,31.51,30.50,31.280001,197700,31.280001
2015-03-11,31.360001,31.40,29.915001,30.35,384700,30.35
2015-03-10,31.18,31.559999,30.775,31.459999,223500,31.459999
2015-03-09,30.870001,31.49,30.450001,31.440001,207900,31.440001
2015-03-06,31.870001,32.27,30.629999,30.870001,362200,30.870001
2015-03-05,31.110001,31.85,31.09,31.83,143900,31.83
2015-03-04,31.67,32.00,30.629999,30.940001,305700,30.940001
2015-03-03,31.709999,32.400002,30.799999,31.65,615800,31.65
2015-03-02,30.84,31.700001,30.530001,31.67,347500,31.67
2015-02-27,32.259998,32.41,31.040001,31.200001,234600,31.200001
2015-02-26,31.76,32.380001,31.628,32.080002,228200,32.080002
2015-02-25,30.49,32.00,30.389999,31.450001,584900,31.450001
2015-02-24,30.440001,30.57,29.950001,30.08,176700,30.08
2015-02-23,30.299999,30.549999,29.950001,30.280001,238600,30.280001
2015-02-20,30.66,30.780001,30.01,30.48,262700,30.48
2015-02-19,30.25,30.67,30.08,30.549999,180900,30.549999
2015-02-18,29.559999,30.50,29.299999,30.440001,302000,30.440001
2015-02-17,29.629999,29.780001,29.48,29.51,341000,29.51
2015-02-13,29.73,29.98,29.50,29.51,304100,29.51
2015-02-12,30.219999,30.219999,29.49,29.629999,264400,29.629999
2015-02-11,29.99,30.15,29.530001,29.91,255700,29.91
2015-02-10,30.16,30.16,29.559999,29.92,270400,29.92
2015-02-09,29.780001,30.08,29.50,29.860001,690900,29.860001
2015-02-06,30.120001,30.50,29.370001,29.790001,4025200,29.790001
2015-02-05,30.52,31.57,30.120001,30.51,359200,30.51
2015-02-04,28.959999,30.75,28.568001,30.209999,160000,30.209999
2015-02-03,28.52,29.85,28.40,28.99,482700,28.99
2015-02-02,28.950001,29.51,27.76,27.92,138800,27.92
2015-01-30,28.50,29.26,28.00,28.74,189500,28.74
2015-01-29,28.35,28.83,28.00,28.68,141000,28.68
2015-01-28,28.33,29.08,27.93,28.60,215600,28.60
2015-01-27,27.969999,28.35,27.549999,28.290001,91100,28.290001
2015-01-26,28.030001,28.440001,27.584999,28.18,134900,28.18
2015-01-23,27.280001,28.209999,26.488001,28.129999,275500,28.129999
2015-01-22,28.459999,28.700001,25.610001,28.08,441700,28.08
2015-01-21,28.85,29.17,27.559999,28.450001,157800,28.450001
2015-01-20,29.620001,30.125,28.77,28.99,208900,28.99
2015-01-16,30.290001,30.541,29.389999,29.84,115400,29.84
2015-01-15,30.799999,30.799999,29.370001,30.42,253000,30.42
2015-01-14,29.879999,30.91,29.00,30.82,226600,30.82
2015-01-13,28.809999,30.66,28.049999,30.48,260300,30.48
2015-01-12,28.200001,28.559999,27.504,28.370001,88800,28.370001
2015-01-09,27.540001,27.809999,26.74,27.41,66400,27.41
2015-01-08,28.00,28.959999,27.200001,27.459999,178200,27.459999
2015-01-07,26.92,28.00,26.709999,27.84,215800,27.84
2015-01-06,25.889999,27.181999,25.861,26.690001,271500,26.690001
2015-01-05,25.860001,26.618,24.76,25.610001,191300,25.610001
2015-01-02,27.33,27.639999,25.93,26.18,130500,26.18
2014-12-31,26.950001,27.610001,26.653999,27.299999,234000,27.299999
2014-12-30,26.690001,27.018,26.504,26.950001,91300,26.950001
2014-12-29,26.209999,27.00,26.190001,26.83,122300,26.83
2014-12-26,25.65,26.50,25.01,26.26,94800,26.26
2014-12-24,25.75,26.559999,25.50,25.66,72400,25.66
2014-12-23,25.60,25.90,24.799999,25.83,192000,25.83
2014-12-22,24.75,25.645,24.60,25.57,145800,25.57
2014-12-19,25.84,25.84,24.75,24.809999,1195100,24.809999
2014-12-18,24.709999,25.99,24.15,25.58,354600,25.58
2014-12-17,23.00,24.75,21.889999,24.18,545700,24.18
2014-12-16,21.50,22.209999,21.450001,21.629999,241600,21.629999
2014-12-15,22.700001,23.690001,21.09,21.59,204700,21.59
2014-12-12,23.48,23.84,22.620001,22.690001,143400,22.690001
2014-12-11,23.43,23.84,23.379999,23.57,58300,23.57
2014-12-10,23.469999,23.84,23.25,23.66,121900,23.66
2014-12-09,23.18,23.799999,23.00,23.59,96600,23.59
2014-12-08,23.50,23.700001,23.00,23.23,151000,23.23
2014-12-05,23.75,23.799999,23.58,23.65,106200,23.65
2014-12-04,23.42,23.799999,23.27,23.709999,170300,23.709999
2014-12-03,23.200001,23.629999,22.75,23.26,88600,23.26
2014-12-02,23.08,23.200001,22.620001,23.129999,425200,23.129999
2014-12-01,23.309999,24.25,22.370001,23.00,286300,23.00
2014-11-28,22.77,23.24,22.34,22.92,99600,22.92
2014-11-26,22.76,22.98,22.059999,22.32,304700,22.32
2014-11-25,21.84,22.17,21.25,21.49,83400,21.49
2014-11-24,22.030001,22.108,21.778,21.889999,33600,21.889999
2014-11-21,21.41,22.50,21.110001,21.940001,204100,21.940001
2014-11-20,21.24,21.74,21.10,21.51,93400,21.51
2014-11-19,21.90,22.01,20.299999,21.33,133400,21.33
2014-11-18,22.60,22.93,21.959999,22.01,81900,22.01
2014-11-17,22.75,22.950001,22.41,22.620001,85100,22.620001
2014-11-14,22.25,22.76,22.00,22.58,77300,22.58
2014-11-13,21.73,22.85,21.67,22.129999,259800,22.129999
2014-11-12,21.77,22.15,21.65,21.73,160400,21.73
2014-11-11,21.77,22.790001,21.77,21.879999,56600,21.879999
2014-11-10,21.35,23.33,21.190001,22.059999,322700,22.059999
2014-11-07,21.00,21.299999,20.517,21.299999,208800,21.299999
2014-11-06,20.75,21.299999,20.50,20.610001,120400,20.610001
2014-11-05,21.200001,21.200001,20.59,20.879999,168100,20.879999
2014-11-04,19.98,22.386,19.924999,21.09,376100,21.09
2014-11-03,19.52,20.49,19.200001,20.07,108900,20.07
2014-10-31,19.58,19.870001,19.049999,19.66,140700,19.66
2014-10-30,19.00,19.700001,18.950001,19.379999,190900,19.379999
2014-10-29,19.200001,19.75,19.00,19.10,271300,19.10
2014-10-28,20.00,20.00,19.10,19.25,229700,19.25
2014-10-27,18.82,19.860001,18.82,19.530001,127300,19.530001
2014-10-24,18.85,19.25,18.798,18.809999,191800,18.809999
2014-10-23,18.90,19.41,18.84,18.93,92000,18.93
2014-10-22,19.34,19.50,18.799999,18.889999,128500,18.889999
2014-10-21,18.969999,19.374001,18.41,18.91,121300,18.91
2014-10-20,17.99,18.50,17.809999,18.389999,85600,18.389999
2014-10-17,17.57,18.74,17.395,17.809999,217100,17.809999
2014-10-16,17.35,17.690001,17.00,17.48,108500,17.48
2014-10-15,17.00,17.360001,16.58,17.200001,434900,17.200001
2014-10-14,18.42,18.42,17.049999,17.290001,168000,17.290001
2014-10-13,17.08,17.99,17.07,17.50,466900,17.50
2014-10-10,17.00,18.43,15.89,17.280001,7043700,17.280001
