Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,5.79,5.79,5.45,5.64,5684600,5.64
2015-08-06,5.55,5.93,5.19,5.69,9655000,5.69
2015-08-05,5.07,5.21,4.98,5.18,7305200,5.18
2015-08-04,4.92,5.25,4.83,5.06,5222700,5.06
2015-08-03,4.87,4.95,4.80,4.92,3834200,4.92
2015-07-31,4.75,4.88,4.71,4.85,2344500,4.85
2015-07-30,4.67,4.78,4.64,4.77,2459800,4.77
2015-07-29,4.76,4.77,4.61,4.75,2930000,4.75
2015-07-28,4.67,4.74,4.53,4.71,3592800,4.71
2015-07-27,4.54,4.71,4.42,4.70,5323000,4.70
2015-07-24,4.91,4.93,4.56,4.57,3890300,4.57
2015-07-23,5.03,5.08,4.82,4.86,3805100,4.86
2015-07-22,5.20,5.25,4.96,5.04,5342800,5.04
2015-07-21,5.40,5.41,5.20,5.23,2781900,5.23
2015-07-20,5.26,5.47,5.25,5.32,2972500,5.32
2015-07-17,5.38,5.45,5.24,5.30,4332900,5.30
2015-07-16,5.52,5.67,5.36,5.37,3427400,5.37
2015-07-15,5.42,5.62,5.39,5.56,2896500,5.56
2015-07-14,5.48,5.56,5.30,5.41,4864900,5.41
2015-07-13,5.50,5.56,5.15,5.47,7123200,5.47
2015-07-10,5.56,5.71,5.51,5.68,2749500,5.68
2015-07-09,5.75,5.93,5.46,5.50,5983900,5.50
2015-07-08,5.85,5.90,5.62,5.64,4324800,5.64
2015-07-07,6.14,6.15,5.84,5.89,5681800,5.89
2015-07-06,6.16,6.19,6.03,6.10,3148300,6.10
2015-07-02,6.35,6.39,6.17,6.19,3316300,6.19
2015-07-01,6.54,6.65,6.24,6.27,4638900,6.27
2015-06-30,6.60,6.61,6.10,6.38,5458500,6.38
2015-06-29,6.61,6.71,6.50,6.54,4251300,6.54
2015-06-26,6.98,7.02,6.55,6.64,18602900,6.64
2015-06-25,7.43,7.49,6.98,7.01,6413100,6.90
2015-06-24,7.52,7.55,7.38,7.38,2525300,7.264194
2015-06-23,7.59,7.64,7.49,7.51,2875600,7.392154
2015-06-22,7.65,7.77,7.50,7.54,5168300,7.421683
2015-06-19,7.40,7.69,7.38,7.66,7501600,7.5398
2015-06-18,7.49,7.55,7.38,7.42,2769000,7.303566
2015-06-17,7.38,7.56,7.33,7.49,3062900,7.372468
2015-06-16,7.46,7.51,7.30,7.34,3586400,7.224822
2015-06-15,7.46,7.60,7.40,7.47,3468500,7.352781
2015-06-12,7.55,7.59,7.42,7.49,2355100,7.372468
2015-06-11,7.42,7.63,7.42,7.59,2747500,7.470899
2015-06-10,7.59,7.61,7.36,7.37,3549900,7.254351
2015-06-09,7.59,7.69,7.33,7.53,6152700,7.41184
2015-06-08,7.40,7.69,7.40,7.62,5340400,7.500428
2015-06-05,7.73,7.74,7.15,7.39,10130000,7.274037
2015-06-04,8.02,8.14,7.70,7.72,6053300,7.598859
2015-06-03,8.08,8.13,7.97,8.05,3734900,7.923681
2015-06-02,8.02,8.15,7.98,8.01,4915000,7.884308
2015-06-01,8.13,8.15,7.96,8.00,16361500,7.874465
2015-05-29,8.35,8.37,8.07,8.14,7715400,8.012268
2015-05-28,8.07,8.37,8.01,8.28,7189600,8.150071
2015-05-27,8.02,8.20,7.93,8.11,4935200,7.982739
2015-05-26,8.23,8.25,7.91,7.96,5537900,7.835093
2015-05-22,8.35,8.36,8.05,8.27,8144000,8.140229
2015-05-21,8.32,8.58,8.29,8.52,4363400,8.386306
2015-05-20,8.33,8.48,8.25,8.27,4404700,8.140229
2015-05-19,8.34,8.43,8.21,8.32,6386300,8.189443
2015-05-18,8.56,8.58,8.22,8.36,5132000,8.228816
2015-05-15,8.35,8.76,8.26,8.61,5898900,8.474893
2015-05-14,8.46,8.50,8.21,8.36,5273100,8.228816
2015-05-13,8.63,8.74,8.34,8.46,4864000,8.327247
2015-05-12,8.51,8.75,8.33,8.59,8039200,8.455207
2015-05-11,9.18,9.29,8.62,8.70,12621000,8.56348
2015-05-08,9.68,9.81,9.11,9.18,11203900,9.035949
2015-05-07,10.25,10.28,9.77,9.83,11477900,9.675749
2015-05-06,10.79,10.81,10.15,10.28,11296300,10.118687
2015-05-05,11.10,11.13,10.76,10.85,7902000,10.679744
2015-05-04,11.50,11.52,11.07,11.16,9571600,10.984879
2015-05-01,11.67,11.85,11.15,11.52,9922600,11.33923
2015-04-30,11.01,11.89,11.00,11.68,7692700,11.496719
2015-04-29,11.79,11.81,10.68,10.99,14025300,10.817546
2015-04-28,10.86,13.05,10.71,11.91,28021000,11.72311
2015-04-27,11.72,12.55,10.09,10.61,19998300,10.443509
2015-04-24,8.28996,8.299943,7.819957,7.829966,12482300,12.00882
2015-04-23,8.359959,8.389966,8.259952,8.28996,7693100,12.714312
2015-04-22,8.469949,8.469949,8.209945,8.409965,6930500,12.898365
2015-04-21,8.199961,8.459966,8.199961,8.349944,8653400,12.80631
2015-04-20,7.699951,8.21996,7.689968,8.179969,9380700,12.54562
2015-04-17,7.709966,7.759967,7.639968,7.689968,3247100,11.794105
2015-04-16,7.649951,7.829966,7.619969,7.729959,4587800,11.85544
2015-04-15,7.959956,7.959956,7.579945,7.639968,12086200,11.71742
2015-04-14,7.949973,8.049954,7.829966,7.859949,7060200,12.054805
2015-04-13,7.969971,8.089971,7.919964,7.959956,4737500,12.208185
2015-04-10,8.049954,8.139945,7.919964,7.989964,7368700,12.254209
2015-04-09,7.899965,8.089971,7.849965,8.019971,6891800,12.300231
2015-04-08,7.969971,8.079962,7.819957,7.879973,5054000,12.085516
2015-04-07,8.059963,8.129962,7.969971,7.989964,8614100,12.254209
2015-04-06,7.859949,8.099954,7.859949,8.059963,78623800,12.361567
2015-04-02,7.779966,8.049954,7.759967,7.919964,10857300,12.146851
2015-04-01,7.379963,7.779966,7.319972,7.76995,7005100,11.916774
2015-03-31,7.469955,7.619969,7.309964,7.399955,8534000,11.349313
2015-03-30,7.459971,7.549969,7.229949,7.489954,11531400,11.487343
2015-03-27,7.58996,7.619969,7.349955,7.439946,6363300,11.410647
2015-03-26,7.819957,7.989964,7.76995,7.83995,5188800,11.640724
2015-03-25,7.969971,7.999947,7.829966,7.83995,3423700,11.640724
2015-03-24,8.009963,8.089971,7.929948,7.969971,3805100,11.833779
2015-03-23,8.019971,8.099954,7.999947,8.019971,2580100,11.908019
2015-03-20,7.859949,8.019971,7.859949,8.019971,6580300,11.908019
2015-03-19,8.029955,8.049954,7.809974,7.849965,3137700,11.655595
2015-03-18,7.699951,8.099954,7.679959,8.029955,6243600,11.922843
2015-03-17,7.569968,7.699951,7.539954,7.689968,2831400,11.418032
2015-03-16,7.519961,7.629952,7.509946,7.58996,3476900,11.269541
2015-03-13,7.749958,7.759967,7.419954,7.539954,6087700,11.195292
2015-03-12,7.749958,7.919964,7.679959,7.759967,7172800,11.521966
2015-03-11,7.549969,7.599976,7.509946,7.569968,3161500,11.239857
2015-03-10,7.549969,7.569968,7.47997,7.549969,3864000,11.210162
2015-03-09,7.669975,7.71995,7.569968,7.579945,4193700,11.25467
2015-03-06,7.739974,7.789949,7.65996,7.669975,4627600,11.388346
2015-03-05,7.779966,7.779966,7.71995,7.759967,2796100,11.521966
2015-03-04,7.749958,7.829966,7.65996,7.789949,4691700,11.566484
2015-03-03,7.819957,7.869958,7.749958,7.76995,4381100,11.536789
2015-03-02,7.969971,7.979948,7.819957,7.859949,4798000,11.670418
2015-02-27,7.819957,7.959956,7.809974,7.889956,5013500,11.714973
2015-02-26,7.889956,7.899965,7.65996,7.76995,5110200,11.536789
2015-02-25,7.969971,7.999947,7.829966,7.859949,6892200,11.670418
2015-02-24,8.21996,8.239953,7.849965,7.859949,14945500,11.670418
2015-02-23,8.619963,8.649939,8.429958,8.57994,5367400,12.739458
2015-02-20,8.629947,8.649939,8.549964,8.629947,2647600,12.813709
2015-02-19,8.719939,8.769945,8.619963,8.669964,2029000,12.873125
2015-02-18,8.89996,8.909944,8.749946,8.769945,3327100,13.021577
2015-02-17,8.919959,8.989959,8.829961,8.979943,2577800,13.333382
2015-02-13,8.869953,8.989959,8.839945,8.939952,2726000,13.274003
2015-02-12,8.869953,8.889952,8.749946,8.879968,2670300,13.184939
2015-02-11,8.809969,8.889952,8.749946,8.829961,2700000,13.110688
2015-02-10,8.799953,8.839945,8.689963,8.829961,4225200,13.110688
2015-02-09,8.589955,8.839945,8.539949,8.799953,6209200,13.066133
2015-02-06,8.479965,8.589955,8.429958,8.57994,3107800,12.739458
2015-02-05,8.539949,8.619963,8.429958,8.479965,4189500,12.591016
2015-02-04,8.479965,8.57994,8.449957,8.489948,3179700,12.605839
2015-02-03,8.209945,8.559948,8.209945,8.539949,6256600,12.68008
2015-02-02,7.979948,8.249968,7.939957,8.209945,5173200,12.190091
2015-01-30,8.069946,8.099954,7.859949,7.949973,8358900,11.804085
2015-01-29,8.099954,8.139945,8.009963,8.129962,2633000,12.071334
2015-01-28,8.239953,8.279944,8.099954,8.099954,2612900,12.026778
2015-01-27,8.199961,8.269961,8.119953,8.179969,3215200,12.145583
2015-01-26,8.259952,8.28996,8.10997,8.249968,2688600,12.249518
2015-01-23,8.259952,8.33996,8.199961,8.229944,3852200,12.219786
2015-01-22,8.349944,8.389966,8.229944,8.279944,3928200,12.294026
2015-01-21,8.279944,8.389966,8.189953,8.33996,2969500,12.383137
2015-01-20,8.469949,8.489948,8.259952,8.319968,4021900,12.353453
2015-01-16,8.389966,8.509941,8.369943,8.439942,3920700,12.53159
2015-01-15,8.57994,8.589955,8.369943,8.379951,5561900,12.442516
2015-01-14,8.28996,8.519957,8.269961,8.449957,4241800,12.54646
2015-01-13,8.39995,8.529965,8.239953,8.349944,5250500,12.397961
2015-01-12,8.299943,8.429958,8.279944,8.319968,6817700,12.353453
2015-01-09,8.349944,8.369943,8.079962,8.119953,4448200,12.056472
2015-01-08,8.159944,8.379951,8.119953,8.299943,4021600,12.32372
2015-01-07,8.149961,8.179969,7.999947,8.089971,5309700,12.011954
2015-01-06,8.10997,8.229944,7.969971,8.099954,7779100,12.026778
2015-01-05,8.279944,8.319968,8.009963,8.10997,5777800,12.041648
2015-01-02,8.28996,8.389966,8.199961,8.299943,3676700,12.32372
2014-12-31,8.269961,8.349944,8.21996,8.239953,4537500,12.234647
2014-12-30,8.419943,8.459966,8.259952,8.269961,4691900,12.279202
2014-12-29,8.57994,8.599965,8.419943,8.469949,4068000,12.576145
2014-12-26,8.809969,8.889952,8.749946,8.839945,3888700,12.754329
2014-12-24,8.809969,8.859944,8.679948,8.739963,2319500,12.610076
2014-12-23,8.869953,8.989959,8.739963,8.749946,4885500,12.624479
2014-12-22,8.649939,8.839945,8.649939,8.829961,5560800,12.739925
2014-12-19,8.749946,8.889952,8.609948,8.629947,10639400,12.451344
2014-12-18,8.549964,8.819946,8.469949,8.749946,8692600,12.624479
2014-12-17,8.739963,8.989959,8.659955,8.89996,5317100,12.840921
2014-12-16,8.539949,8.859944,8.449957,8.679948,5450700,12.523485
2014-12-15,8.529965,8.559948,8.329951,8.499958,5463200,12.263794
2014-12-12,9.009951,9.069942,8.439942,8.469949,13591500,12.220498
2014-12-11,9.299964,9.439962,9.159965,9.379947,4685700,13.533448
2014-12-10,9.429953,9.429953,9.149956,9.199957,4348000,13.273757
2014-12-09,9.459961,9.519945,9.189941,9.449945,4887100,13.634443
2014-12-08,9.689958,9.739958,9.499952,9.519945,3418900,13.735438
2014-12-05,9.649934,9.769941,9.609943,9.699941,3807300,13.995138
2014-12-04,9.799948,9.809957,9.549953,9.70995,4306500,14.009579
2014-12-03,9.99993,10.029945,9.809957,9.829956,3422000,14.182725
2014-12-02,10.039954,10.109953,9.99993,10.019962,2243500,14.456866
2014-12-01,10.049938,10.109953,9.989953,10.039954,2876900,14.485711
2014-11-28,10.149944,10.149944,10.049938,10.109953,1468900,14.586706
2014-11-26,10.019962,10.189936,10.019962,10.079945,3158600,14.54341
2014-11-25,9.939947,10.039954,9.809957,10.019962,3213000,14.456866
2014-11-24,9.949956,9.969955,9.799948,9.929932,2766200,14.32697
2014-11-21,9.919948,10.019962,9.769941,9.949956,4395600,14.355861
2014-11-20,9.769941,9.879957,9.749942,9.849949,2241100,14.21157
2014-11-19,9.779949,9.839939,9.70995,9.829956,4059000,14.182725
2014-11-18,9.779949,9.799948,9.739958,9.759957,3186100,14.081729
2014-11-17,9.699941,9.779949,9.559936,9.769941,2734900,14.096134
2014-11-14,9.719965,9.789933,9.70995,9.729949,3818800,14.038433
2014-11-13,9.689958,9.819941,9.689958,9.739958,2902300,14.052875
2014-11-12,9.459961,9.699941,9.449945,9.689958,3495100,13.980734
2014-11-11,9.479954,9.559936,9.459961,9.509961,5518800,13.721034
2014-11-10,9.589951,9.619958,9.359954,9.489937,5557800,13.692143
2014-11-07,9.589951,9.649934,9.279939,9.549953,7589000,13.778734
2014-11-06,10.199952,10.239943,9.519945,9.669959,11512100,13.951879
2014-11-05,10.419933,10.489931,10.299958,10.489931,4240500,15.134941
2014-11-04,10.529955,10.579956,10.389956,10.399934,2992300,15.005092
2014-11-03,10.489931,10.62993,10.419933,10.569947,3446700,15.250388
2014-10-31,10.569947,10.599955,10.349934,10.479949,4381100,15.120539
2014-10-30,10.429948,10.499947,10.309942,10.489931,2085100,15.134941
2014-10-29,10.359942,10.509956,10.309942,10.429948,2798100,15.048397
2014-10-28,10.169943,10.359942,10.119937,10.359942,4357700,14.947392
2014-10-27,10.199952,10.299958,10.129952,10.129952,3641200,14.615561
2014-10-24,10.199952,10.239943,10.119937,10.209935,3739200,14.73096
2014-10-23,10.26995,10.33995,10.149944,10.199952,3622300,14.716556
2014-10-22,10.249951,10.409949,10.22996,10.249951,3581600,14.788696
2014-10-21,10.109953,10.289943,10.059953,10.209935,3106100,14.73096
2014-10-20,9.769941,10.109953,9.769941,10.109953,3019100,14.586706
2014-10-17,10.209935,10.26995,9.979938,10.079945,4006200,14.54341
2014-10-16,9.849949,10.099944,9.719965,10.029945,3882300,14.471269
2014-10-15,10.039954,10.109953,9.609943,9.979938,5224200,14.39912
2014-10-14,9.949956,10.069936,9.649934,10.049938,6013400,14.500115
2014-10-13,10.139936,10.209935,9.949956,9.949956,5587800,14.355861
2014-10-10,10.359942,10.419933,10.089961,10.119937,4436500,14.601111
2014-10-09,10.809952,10.809952,10.319951,10.329935,4523800,14.904097
2014-10-08,10.609939,10.799943,10.449941,10.799943,4165000,15.582228
2014-10-07,10.609939,10.739954,10.549948,10.58994,3956000,15.279234
2014-10-06,10.929958,10.939942,10.58994,10.609939,3518300,15.308088
2014-10-03,10.719961,10.96995,10.689946,10.939942,3234600,15.784219
2014-10-02,10.659938,10.759945,10.529955,10.709945,5036100,15.452379
2014-10-01,10.739954,10.789959,10.649955,10.689946,3482500,15.423524
2014-09-30,10.62993,10.799943,10.579956,10.779944,3859500,15.553373
2014-09-29,10.709945,10.839929,10.539939,10.639945,5124900,15.351382
2014-09-26,10.879951,10.889935,10.549948,10.859959,4727800,15.66882
2014-09-25,11.239938,11.25993,11.059942,11.059942,3397300,15.59667
2014-09-24,11.239938,11.25993,11.139956,11.239938,1948500,15.8505
2014-09-23,11.299953,11.339945,11.209924,11.229955,2338800,15.836421
2014-09-22,11.279929,11.359938,11.219939,11.279929,2515500,15.906894
2014-09-19,11.269945,11.319946,11.189931,11.279929,5066000,15.906894
2014-09-18,11.369953,11.369953,11.219939,11.229955,2433800,15.836421
2014-09-17,11.299953,11.359938,11.239938,11.279929,2450600,15.906894
2014-09-16,11.149939,11.349929,11.139956,11.299953,3319600,15.935133
2014-09-15,11.119931,11.189931,11.039949,11.159955,3060900,15.737707
2014-09-12,11.309937,11.339945,11.039949,11.069925,3201000,15.610748
2014-09-11,11.139956,11.309937,11.119931,11.309937,2902800,15.949212
2014-09-10,11.32993,11.339945,11.109949,11.139956,3368500,15.709505
2014-09-09,11.299953,11.319946,11.209924,11.289938,3474700,15.921009
2014-09-08,11.289938,11.32993,11.199946,11.319946,2560000,15.963327
2014-09-05,11.149939,11.32993,11.109949,11.289938,3562000,15.921009
2014-09-04,11.179947,11.209924,11.12994,11.139956,3326900,15.709505
2014-09-03,11.079941,11.239938,11.059942,11.149939,4551900,15.723584
2014-09-02,11.319946,11.319946,10.999958,11.049932,6402400,15.582555
2014-08-29,11.339945,11.349929,11.239938,11.309937,4314100,15.949212
2014-08-28,11.229955,11.349929,11.189931,11.32993,2851600,15.977406
2014-08-27,11.239938,11.299953,11.199946,11.239938,2866900,15.8505
