Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,42.450001,43.470001,41.810001,43.389999,177100,43.389999
2015-08-06,44.099998,44.459999,41.830002,42.75,206400,42.75
2015-08-05,43.790001,44.259998,43.009998,43.900002,189200,43.900002
2015-08-04,44.830002,44.830002,43.09,43.650002,243100,43.650002
2015-08-03,44.639999,45.419998,44.330002,44.830002,1143500,44.830002
2015-07-31,43.360001,44.849998,43.200001,44.459999,315900,44.459999
2015-07-30,43.27,43.73,42.610001,43.150002,505000,43.150002
2015-07-29,42.00,42.169998,39.34,41.799999,325500,41.799999
2015-07-28,42.240002,43.095001,41.049999,42.57,110700,42.57
2015-07-27,42.630001,42.775002,41.889999,42.209999,78500,42.209999
2015-07-24,43.459999,43.919998,42.799999,42.91,106800,42.91
2015-07-23,43.200001,44.080002,42.82,43.439999,147500,43.439999
2015-07-22,42.580002,43.419998,41.630001,43.220001,144800,43.220001
2015-07-21,42.990002,43.16,42.540001,42.75,171300,42.75
2015-07-20,42.82,43.099998,42.09,42.990002,119600,42.990002
2015-07-17,42.830002,43.099998,42.50,42.700001,103700,42.700001
2015-07-16,42.439999,43.34,42.389999,42.959999,151000,42.959999
2015-07-15,43.959999,44.220001,42.099998,42.380001,195100,42.380001
2015-07-14,43.75,44.860001,43.50,44.119999,99800,44.119999
2015-07-13,43.75,44.00,43.00,43.650002,163800,43.650002
2015-07-10,43.029999,44.00,43.029999,43.740002,237200,43.740002
2015-07-09,43.07,44.689999,42.700001,42.849998,123200,42.849998
2015-07-08,43.669998,44.57,42.73,42.84,248200,42.84
2015-07-07,44.00,44.200001,41.610001,43.970001,306100,43.970001
2015-07-06,42.07,44.25,42.049999,44.080002,188300,44.080002
2015-07-02,43.439999,43.452999,42.09,42.41,250300,42.41
2015-07-01,44.740002,45.23,43.00,43.259998,120100,43.259998
2015-06-30,43.25,44.849998,43.240002,44.599998,206400,44.599998
2015-06-29,44.310001,44.68,43.009998,43.130001,154000,43.130001
2015-06-26,44.959999,45.57,43.799999,44.34,1090000,44.34
2015-06-25,43.939999,45.060001,43.669998,44.970001,170400,44.970001
2015-06-24,44.779999,45.43,43.52,43.91,209500,43.91
2015-06-23,45.380001,45.75,43.830002,44.48,235800,44.48
2015-06-22,45.119999,45.75,44.669998,45.580002,185200,45.580002
2015-06-19,44.849998,45.66,44.650002,44.91,460200,44.91
2015-06-18,44.060001,45.48,43.82,44.669998,303700,44.669998
2015-06-17,43.450001,44.09,43.299999,43.799999,252700,43.799999
2015-06-16,45.00,45.00,42.599998,43.23,591500,43.23
2015-06-15,41.349998,42.09,40.75,42.029999,207000,42.029999
2015-06-12,40.759998,41.700001,40.637001,40.990002,99000,40.990002
2015-06-11,40.299999,41.110001,39.91,40.700001,76600,40.700001
2015-06-10,39.52,40.827999,39.279999,40.080002,106400,40.080002
2015-06-09,39.91,39.939999,38.619999,39.310001,117200,39.310001
2015-06-08,39.860001,40.25,39.82,39.939999,84600,39.939999
2015-06-05,39.380001,40.610001,38.891998,39.810001,124300,39.810001
2015-06-04,37.700001,39.32,37.700001,39.259998,209900,39.259998
2015-06-03,37.959999,38.325001,37.799999,38.009998,183400,38.009998
2015-06-02,37.549999,38.240002,37.330002,37.830002,106700,37.830002
2015-06-01,37.490002,38.00,36.91,37.939999,134500,37.939999
2015-05-29,37.419998,37.764999,36.919998,37.380001,361400,37.380001
2015-05-28,37.50,37.950001,36.75,37.34,288500,37.34
