Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,193.00,193.00,191.470001,191.619995,3500,191.619995
2015-08-06,191.050003,192.50,190.50,192.100006,7800,192.100006
2015-08-05,194.570007,194.570007,190.800003,190.800003,3700,190.800003
2015-08-04,191.889999,193.100006,190.199997,190.259995,2100,190.259995
2015-08-03,191.929993,194.00,190.029999,192.389999,10400,192.389999
2015-07-31,190.009995,195.00,190.009995,192.490005,10700,192.490005
2015-07-30,190.880005,192.979996,190.020004,192.470001,5300,192.470001
2015-07-29,192.050003,197.00,191.50,191.50,5600,191.50
2015-07-28,194.259995,198.649994,191.860001,191.869995,18600,191.869995
2015-07-27,194.759995,199.149994,189.899994,194.210007,23800,194.210007
2015-07-24,195.529999,196.309998,195.529999,196.309998,2900,196.309998
2015-07-23,201.410004,203.429993,197.479996,197.529999,4100,197.529999
2015-07-22,198.850006,202.699997,198.850006,202.50,3300,202.50
2015-07-21,198.610001,202.320007,198.50,201.039993,4600,201.039993
2015-07-20,200.00,202.899994,196.300003,198.699997,7600,198.699997
2015-07-17,200.600006,203.449997,198.460007,199.669998,14400,199.669998
2015-07-16,200.00,203.460007,198.800003,200.00,10100,200.00
2015-07-15,198.990005,200.600006,197.100006,198.830002,10200,198.830002
2015-07-14,199.00,200.00,195.210007,199.429993,16000,199.429993
2015-07-13,197.199997,200.009995,195.509995,199.100006,6700,199.100006
2015-07-10,195.990005,197.00,191.75,196.899994,3800,196.899994
2015-07-09,190.839996,196.979996,190.839996,194.720001,7400,194.720001
2015-07-08,195.75,198.889999,193.649994,194.399994,7700,194.399994
2015-07-07,194.520004,197.970001,194.520004,196.339996,2700,196.339996
2015-07-06,196.009995,196.009995,191.059998,194.509995,11200,194.509995
2015-07-02,201.339996,204.970001,197.009995,197.190002,4500,197.190002
2015-07-01,200.020004,202.979996,197.199997,201.149994,12200,201.149994
2015-06-30,200.139999,202.00,197.199997,199.660004,9600,199.660004
2015-06-29,198.610001,200.00,198.50,199.449997,13000,199.449997
2015-06-26,199.800003,200.00,198.00,199.889999,19100,199.889999
2015-06-25,199.899994,199.899994,197.979996,198.979996,5100,198.979996
2015-06-24,199.789993,199.789993,196.539993,198.110001,5900,198.110001
2015-06-23,200.00,202.699997,198.029999,200.149994,7400,200.149994
2015-06-22,203.270004,203.270004,197.029999,200.869995,9600,200.869995
2015-06-19,200.00,203.389999,198.509995,201.160004,80100,201.160004
2015-06-18,197.860001,200.399994,196.990005,199.990005,20300,199.990005
2015-06-17,205.360001,206.50,193.850006,198.389999,21100,198.389999
2015-06-16,206.899994,208.880005,201.639999,205.520004,24100,205.520004
2015-06-15,202.059998,208.960007,200.009995,208.960007,30200,208.960007
2015-06-12,196.00,201.399994,195.169998,200.059998,7500,200.059998
2015-06-11,196.800003,197.639999,194.00,197.419998,4800,197.419998
2015-06-10,192.050003,198.00,192.050003,196.600006,4200,196.600006
2015-06-09,192.399994,194.130005,191.300003,192.00,7300,192.00
2015-06-08,195.570007,195.570007,192.199997,193.169998,6600,193.169998
2015-06-05,195.00,195.00,193.100006,194.399994,2800,194.399994
2015-06-04,196.619995,196.619995,193.149994,193.850006,2300,193.850006
2015-06-03,198.00,198.00,194.380005,196.369995,3700,196.369995
2015-06-02,194.699997,200.559998,193.00,197.960007,11000,197.960007
2015-06-01,193.00,195.210007,193.00,194.699997,2700,194.699997
2015-05-29,195.570007,195.570007,191.300003,191.300003,4600,191.300003
2015-05-28,195.539993,195.539993,193.509995,194.309998,2600,194.309998
2015-05-27,192.979996,194.100006,191.100006,193.770004,4800,193.770004
2015-05-26,192.00,193.889999,190.00,191.449997,10300,191.449997
2015-05-22,199.50,200.00,192.009995,193.039993,7900,193.039993
2015-05-21,193.580002,200.00,193.580002,199.380005,10200,199.380005
2015-05-20,198.990005,209.00,197.229996,199.710007,38400,199.710007
2015-05-19,193.699997,199.990005,188.059998,198.729996,19000,198.729996
2015-05-18,187.00,193.990005,187.00,193.820007,14300,193.820007
2015-05-15,187.179993,188.00,186.669998,187.910004,6800,187.910004
2015-05-14,187.449997,187.479996,186.309998,186.970001,12400,186.970001
2015-05-13,188.399994,188.399994,185.149994,186.149994,5200,186.149994
2015-05-12,184.399994,188.440002,184.399994,188.399994,8100,188.399994
2015-05-11,188.699997,189.00,184.50,185.289993,12900,185.289993
2015-05-08,186.270004,191.990005,185.119995,188.990005,10900,188.990005
2015-05-07,185.649994,187.479996,183.089996,185.949997,4800,185.949997
2015-05-06,186.00,195.369995,184.960007,186.229996,9700,186.229996
2015-05-05,186.759995,187.839996,183.520004,186.080002,8800,186.080002
2015-05-04,187.479996,189.740005,186.00,187.449997,16200,187.449997
2015-05-01,183.00,187.00,183.00,186.809998,6700,186.809998
2015-04-30,179.539993,189.75,179.539993,182.199997,15900,182.199997
2015-04-29,178.050003,182.00,178.050003,179.529999,13700,179.529999
