Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,21.540001,21.540001,21.379999,21.379999,2100,21.142128
2015-03-05,21.77,21.77,21.718,21.75,4600,21.508012
2015-03-04,21.690001,21.690001,21.68,21.68,1800,21.438792
2015-03-03,21.808001,21.860001,21.799999,21.860001,1200,21.616789
2015-03-02,21.92,21.93,21.870001,21.93,2600,21.68601
2015-02-27,21.969999,21.99,21.959999,21.959999,2200,21.715675
2015-02-26,21.950001,21.950001,21.943001,21.943001,800,21.698866
2015-02-25,21.954,21.969999,21.954,21.969999,600,21.725564
2015-02-24,21.83,21.83,21.83,21.83,000,21.587122
2015-02-23,21.855,21.855,21.83,21.83,700,21.587122
2015-02-20,21.74,21.785999,21.733,21.785999,4100,21.543611
2015-02-19,21.83,21.85,21.799999,21.809999,1600,21.567344
2015-02-18,21.780001,21.870001,21.780001,21.870001,700,21.626678
2015-02-17,21.74,21.809999,21.700001,21.780001,2400,21.537679
2015-02-13,21.719,21.719,21.719,21.719,000,21.477357
2015-02-12,21.719,21.719,21.719,21.719,100,21.477357
2015-02-11,21.620001,21.620001,21.59,21.60,2100,21.359682
2015-02-10,21.667,21.667,21.667,21.667,300,21.425936
2015-02-09,21.559999,21.559999,21.48,21.48,500,21.241016
2015-02-06,21.809999,21.809999,21.620001,21.620001,400,21.37946
2015-02-05,21.809999,21.809999,21.809999,21.809999,100,21.567344
2015-02-04,21.780001,21.780001,21.67,21.700001,4100,21.45857
2015-02-03,21.620001,21.620001,21.60,21.60,200,21.359682
2015-02-02,21.559999,21.559999,21.559999,21.559999,000,21.320126
2015-01-30,21.49,21.559999,21.49,21.559999,400,21.320126
2015-01-29,21.441,21.639999,21.441,21.629999,3800,21.389347
2015-01-28,21.76,21.76,21.559999,21.57,1700,21.330015
2015-01-27,21.92,21.92,21.92,21.92,200,21.676121
2015-01-26,21.780001,21.780001,21.780001,21.780001,000,21.537679
2015-01-23,21.780001,21.780001,21.780001,21.780001,000,21.537679
2015-01-22,21.707001,21.780001,21.707001,21.780001,900,21.537679
2015-01-21,21.59,21.59,21.59,21.59,000,21.349793
2015-01-20,21.58,21.59,21.58,21.59,1500,21.349793
2015-01-16,21.60,21.60,21.597,21.597,1100,21.356715
2015-01-15,21.35,21.389999,21.35,21.389999,600,21.152017
2015-01-14,21.41,21.41,21.41,21.41,000,21.171795
2015-01-13,21.445,21.445,21.41,21.41,700,21.171795
2015-01-12,21.52,21.540001,21.49,21.530001,3500,21.290461
2015-01-09,21.610001,21.610001,21.610001,21.610001,4800,21.369571
2015-01-08,21.74,21.799999,21.739,21.790001,1500,21.547568
2015-01-07,21.509001,21.51,21.509001,21.51,600,21.270683
2015-01-06,21.26,21.299999,21.25,21.25,2700,21.013575
2015-01-05,21.469999,21.48,21.469999,21.48,11300,21.241016
2015-01-02,21.940001,21.940001,21.940001,21.940001,000,21.695899
2014-12-31,21.950001,21.950001,21.938,21.940001,1400,21.695899
2014-12-30,22.044001,22.044001,22.044001,22.044001,000,21.798742
2014-12-29,22.044001,22.044001,22.044001,22.044001,700,21.798742
2014-12-26,21.914,21.914,21.914,21.914,200,21.670187
2014-12-24,21.790001,21.804001,21.790001,21.790001,1600,21.547568
2014-12-23,21.719999,21.719999,21.709999,21.709999,2600,21.468457
2014-12-22,21.809999,21.809999,21.797001,21.797001,900,21.410114
2014-12-19,21.67,21.67,21.669001,21.67,500,21.285367
2014-12-18,21.52,21.629,21.52,21.625999,4100,21.242148
2014-12-17,21.280001,21.299999,21.129999,21.27,1700,20.892468
2014-12-16,21.120001,21.120001,21.120001,21.120001,000,20.74513
2014-12-15,21.120001,21.120001,21.120001,21.120001,1200,20.74513
2014-12-12,21.573999,21.573999,21.573999,21.573999,000,21.191071
2014-12-11,21.50,21.59,21.50,21.573999,1400,21.191071
2014-12-10,21.469999,21.475,21.34,21.34,2200,20.961225
2014-12-09,21.370001,21.58,21.370001,21.58,1300,21.196965
2014-12-08,21.60,21.60,21.60,21.60,000,21.21661
2014-12-05,21.610001,21.610001,21.58,21.60,4000,21.21661
2014-12-04,21.60,21.60,21.42,21.52,3800,21.13803
2014-12-03,21.452,21.452,21.452,21.452,000,21.071236
2014-12-02,21.483,21.483,21.452,21.452,300,21.071236
2014-12-01,21.450001,21.450001,21.43,21.43,600,21.049627
2014-11-28,21.59,21.636999,21.59,21.636999,2000,21.252952
2014-11-26,21.459999,21.49,21.440001,21.457001,2300,21.076149
2014-11-25,21.389999,21.40,21.389999,21.389999,2700,21.010337
2014-11-24,21.361,21.40,21.361,21.391001,900,21.01132
2014-11-21,21.34,21.42,21.33,21.42,2300,21.039805
2014-11-20,21.299999,21.299999,21.299999,21.299999,400,20.921934
2014-11-19,21.311001,21.311001,21.311001,21.311001,500,20.93274
2014-11-18,21.379999,21.379999,21.379999,21.379999,300,21.000514
2014-11-17,21.309999,21.309999,21.299999,21.299999,800,20.921934
2014-11-14,21.200001,21.200001,21.200001,21.200001,600,20.82371
2014-11-13,21.34,21.34,21.34,21.34,000,20.961225
2014-11-12,21.302999,21.34,21.302999,21.34,800,20.961225
2014-11-11,21.49,21.49,21.309999,21.320999,2100,20.942561
2014-11-10,21.424999,21.424999,21.34,21.395,2000,21.015249
2014-11-07,21.309999,21.309999,21.309999,21.309999,500,20.931757
2014-11-06,21.34,21.34,21.34,21.34,000,20.961225
2014-11-05,21.32,21.34,21.27,21.34,6500,20.961225
2014-11-04,21.183001,21.190001,21.18,21.18,2400,20.804065
2014-11-03,21.25,21.25,21.219999,21.219999,900,20.843354
2014-10-31,21.103001,21.15,21.103001,21.139999,2400,20.764774
2014-10-30,21.00,21.00,21.00,21.00,800,20.627259
2014-10-29,20.889999,20.889999,20.73,20.83,25800,20.460277
2014-10-28,20.68,20.82,20.68,20.82,300,20.450454
2014-10-27,20.660999,20.690001,20.620001,20.639999,1900,20.273649
2014-10-24,20.639999,20.639999,20.639999,20.639999,000,20.273649
2014-10-23,20.66,20.66,20.639999,20.639999,900,20.273649
2014-10-22,20.49,20.492001,20.49,20.492001,500,20.128277
2014-10-21,20.15,20.15,20.15,20.15,000,19.792346
2014-10-20,20.030001,20.15,20.030001,20.15,2700,19.792346
2014-10-17,20.290001,20.290001,20.084999,20.084999,4200,19.728499
2014-10-16,19.940001,19.940001,19.73,19.879999,1700,19.527138
2014-10-15,19.950001,19.959999,19.73,19.959999,3200,19.605718
2014-10-14,20.059999,20.09,20.030001,20.030001,300,19.674477
2014-10-13,19.969999,19.99,19.950001,19.99,2700,19.635186
2014-10-10,19.99,20.049999,19.914,19.914,2500,19.560535
2014-10-09,20.15,20.15,20.15,20.15,000,19.792346
2014-10-08,20.004,20.15,20.004,20.15,2600,19.792346
2014-10-07,19.99,19.99,19.870001,19.91,18800,19.556606
2014-10-06,20.059999,20.07,19.99,20.030001,20800,19.674477
2014-10-03,19.77,20.040001,19.77,19.969999,52600,19.615541
2014-10-02,19.856001,19.950001,19.84,19.84,2100,19.487849
2014-10-01,19.950001,19.950001,19.83,19.83,800,19.478026
2014-09-30,19.996,19.996,19.996,19.996,500,19.64108
2014-09-29,19.973,20.040001,19.950001,20.040001,2700,19.6843
2014-09-26,20.129999,20.129999,20.08,20.082001,1300,19.725554
2014-09-25,20.09,20.09,20.00,20.00,2100,19.645009
2014-09-24,20.16,20.202,20.110001,20.202,2100,19.843423
2014-09-23,20.309999,20.309999,20.114,20.114,2800,19.756986
2014-09-22,20.379999,20.379999,20.379999,20.379999,200,19.887625
2014-09-19,20.620001,20.620001,20.57,20.57,800,20.073035
2014-09-18,20.68,20.68,20.610001,20.620001,17300,20.121828
2014-09-17,20.709999,20.709999,20.58,20.59,6000,20.092553
2014-09-16,20.610001,20.610001,20.610001,20.610001,100,20.11207
2014-09-15,20.587999,20.60,20.587999,20.60,400,20.102311
2014-09-12,20.719999,20.719999,20.622999,20.622999,400,20.124754
2014-09-11,20.77,20.804001,20.77,20.77,2000,20.268204
2014-09-10,20.65,20.690001,20.610001,20.690001,2600,20.190137
2014-09-09,20.709999,20.709999,20.643,20.67,1200,20.17062
2014-09-08,20.85,20.879999,20.82,20.82,4900,20.316995
2014-09-05,20.84,20.872,20.84,20.872,700,20.367739
2014-09-04,20.856001,20.856001,20.856001,20.856001,200,20.352127
2014-09-03,20.818001,20.83,20.790001,20.790001,2000,20.287721
2014-09-02,20.76,20.76,20.76,20.76,400,20.258445
2014-08-29,20.76,20.809999,20.76,20.795,1400,20.2926
2014-08-28,20.719999,20.743999,20.719999,20.743999,600,20.242831
2014-08-27,20.73,20.75,20.709999,20.709999,1800,20.209652
2014-08-26,20.67,20.67,20.67,20.67,000,20.17062
2014-08-25,20.67,20.67,20.67,20.67,1300,20.17062
2014-08-22,20.60,20.60,20.60,20.60,000,20.102311
2014-08-21,20.639999,20.639999,20.60,20.60,800,20.102311
2014-08-20,20.504,20.610001,20.50,20.610001,91800,20.11207
2014-08-19,20.51,20.51,20.51,20.51,000,20.014485
2014-08-18,20.49,20.51,20.49,20.51,6100,20.014485
2014-08-15,20.379999,20.389999,20.379999,20.389999,2600,19.897384
2014-08-14,20.370001,20.370001,20.370001,20.370001,400,19.877868
2014-08-13,20.309999,20.313999,20.309999,20.309999,1800,19.819317
2014-08-12,20.23,20.23,20.23,20.23,000,19.741249
2014-08-11,20.23,20.23,20.23,20.23,200,19.741249
2014-08-08,19.981001,20.030001,19.969999,20.006001,5200,19.522662
2014-08-07,20.059999,20.07,19.950001,19.950001,1500,19.468015
2014-08-06,20.00,20.00,20.00,20.00,000,19.516807
2014-08-05,20.139999,20.139999,20.00,20.00,1800,19.516807
2014-08-04,20.01,20.01,19.999001,20.01,1000,19.526565
2014-08-01,20.17,20.17,20.040001,20.10,400,19.614391
2014-07-31,20.190001,20.190001,20.17,20.17,500,19.6827
2014-07-30,20.50,20.50,20.469999,20.469999,500,19.975451
2014-07-29,20.66,20.67,20.66,20.67,1800,20.17062
2014-07-28,20.599001,20.599001,20.599001,20.599001,000,20.101336
2014-07-25,20.60,20.620001,20.599001,20.599001,4800,20.101336
2014-07-24,20.74,20.74,20.74,20.74,100,20.238928
2014-07-23,20.68,20.68,20.68,20.68,100,20.180378
2014-07-22,20.73,20.732,20.73,20.732,800,20.231122
2014-07-21,20.65,20.65,20.65,20.65,000,20.151102
2014-07-18,20.700001,20.700001,20.65,20.65,300,20.151102
2014-07-17,20.68,20.68,20.68,20.68,000,20.180378
2014-07-16,20.690001,20.761999,20.676001,20.68,1900,20.180378
2014-07-15,20.709999,20.709999,20.709999,20.709999,100,20.209652
2014-07-14,20.77,20.780001,20.73,20.73,2100,20.22917
2014-07-11,20.780001,20.780001,20.780001,20.780001,000,20.277963
2014-07-10,20.780001,20.780001,20.780001,20.780001,000,20.277963
2014-07-09,20.77,20.790001,20.77,20.780001,1600,20.277963
2014-07-08,20.809999,20.82,20.809999,20.82,900,20.316995
2014-07-07,20.84,20.84,20.77,20.82,6100,20.316995
2014-07-03,20.860001,20.860001,20.860001,20.860001,300,20.35603
2014-07-02,20.940001,20.940001,20.860001,20.870001,10900,20.365789
2014-07-01,21.129999,21.17,21.129999,21.17,2700,20.65854
2014-06-30,20.74,20.84,20.74,20.84,10900,20.336513
2014-06-27,20.82,20.82,20.799999,20.809999,3100,20.307237
2014-06-26,20.68,20.719999,20.68,20.719999,300,20.219411
2014-06-25,20.629999,20.709999,20.629999,20.690001,400,20.190137
2014-06-24,20.790001,20.870001,20.75,20.76,2400,20.258445
2014-06-23,21.01,21.02,20.93,20.959999,2400,20.265275
2014-06-20,20.959999,21.00,20.959999,21.00,2400,20.30395
2014-06-19,21.02,21.02,20.93,20.969999,3500,20.274943
2014-06-18,20.77,20.93,20.77,20.93,1200,20.23627
2014-06-17,20.746,20.77,20.74,20.74,1800,20.052567
2014-06-16,20.67,20.719999,20.67,20.719999,1000,20.03323
2014-06-13,20.690001,20.709999,20.66,20.66,9200,19.975219
2014-06-12,20.59,20.60,20.59,20.599001,2300,19.916242
2014-06-11,20.73,20.73,20.73,20.73,1300,20.042899
2014-06-10,20.777,20.799999,20.768,20.790001,3500,20.100911
2014-06-09,20.889999,20.889999,20.848,20.872,2000,20.180192
2014-06-06,20.879999,20.879999,20.879999,20.879999,200,20.187926
2014-06-05,20.58,20.58,20.58,20.58,000,19.897871
2014-06-04,20.530001,20.58,20.52,20.58,4500,19.897871
2014-06-03,20.540001,20.540001,20.540001,20.540001,500,19.859197
2014-06-02,20.52,20.52,20.51,20.52,1500,19.83986
2014-05-30,20.559999,20.559999,20.559999,20.559999,000,19.878533
2014-05-29,20.549999,20.559999,20.549999,20.559999,1500,19.878533
2014-05-28,20.544001,20.544001,20.544001,20.544001,000,19.863065
2014-05-27,20.575001,20.575001,20.52,20.544001,1900,19.863065
2014-05-23,20.43,20.469999,20.43,20.459999,7400,19.781847
2014-05-22,20.389999,20.389999,20.35,20.35,2100,19.675495
2014-05-21,20.23,20.23,20.18,20.18,200,19.511129
2014-05-20,20.285,20.285,20.200001,20.200001,2700,19.530467
2014-05-19,20.35,20.35,20.35,20.35,500,19.675495
2014-05-16,20.290001,20.33,20.25,20.33,8900,19.656157
2014-05-15,20.16,20.209999,20.16,20.209999,2100,19.540134
2014-05-14,20.40,20.459999,20.40,20.459999,3700,19.781847
2014-05-13,20.50,20.50,20.450001,20.450001,1300,19.77218
2014-05-12,20.440001,20.450001,20.440001,20.450001,200,19.77218
2014-05-09,20.254,20.27,20.254,20.27,300,19.598146
2014-05-08,20.24,20.24,20.24,20.24,000,19.56914
2014-05-07,20.24,20.24,20.24,20.24,000,19.56914
2014-05-06,20.24,20.24,20.24,20.24,400,19.56914
2014-05-05,20.249001,20.249001,20.200001,20.200001,800,19.530467
2014-05-02,20.211,20.211,20.211,20.211,300,19.541102
2014-05-01,20.33,20.33,20.33,20.33,000,19.656157
2014-04-30,20.33,20.33,20.33,20.33,000,19.656157
2014-04-29,20.33,20.33,20.33,20.33,500,19.656157
2014-04-28,20.35,20.360001,20.299999,20.299999,1400,19.627151
2014-04-25,20.309999,20.309999,20.24,20.25,6600,19.578809
2014-04-24,20.299999,20.299999,20.299999,20.299999,600,19.627151
2014-04-23,20.35,20.370001,20.35,20.35,800,19.675495
2014-04-22,20.370001,20.370001,20.290001,20.290001,700,19.617484
2014-04-21,20.40,20.40,20.302,20.309999,2400,19.636819
2014-04-17,20.24,20.32,20.24,20.32,1000,19.646488
2014-04-16,20.309999,20.309999,20.299999,20.299999,400,19.627151
2014-04-15,20.02,20.200001,19.91,20.200001,1000,19.530467
2014-04-14,19.944,20.00,19.944,20.00,2300,19.337095
2014-04-11,19.889999,19.969999,19.886,19.969999,5600,19.308089
2014-04-10,20.030001,20.030001,20.00,20.00,1300,19.337095
2014-04-09,20.24,20.290001,20.17,20.25,18100,19.578809
2014-04-08,20.209999,20.280001,20.202,20.26,3700,19.588477
2014-04-07,20.27,20.27,20.120001,20.120001,1700,19.453118
2014-04-04,20.51,20.530001,20.190001,20.249001,7500,19.577842
2014-04-03,20.450001,20.450001,20.34,20.440001,5400,19.762512
2014-04-02,20.530001,20.530001,20.469999,20.469999,1100,19.791516
2014-04-01,20.33,20.33,20.33,20.33,000,19.656157
2014-03-31,20.290001,20.389999,20.290001,20.33,53700,19.656157
2014-03-28,20.030001,20.030001,20.030001,20.030001,000,19.366101
2014-03-27,20.08,20.08,20.02,20.030001,2500,19.366101
2014-03-26,20.33,20.34,20.09,20.09,10100,19.424112
2014-03-25,20.17,20.24,20.17,20.225,2900,19.554638
2014-03-24,20.120001,20.120001,20.120001,20.120001,400,19.453118
2014-03-21,20.219999,20.219999,20.219999,20.219999,300,19.549802
2014-03-20,19.98,20.08,19.98,20.08,6800,19.414443
2014-03-19,20.129999,20.129999,19.959999,20.02,3200,19.356433
2014-03-18,20.129999,20.219999,20.129999,20.190001,5700,19.520798
2014-03-17,20.00,20.00,20.00,20.00,000,19.337095
2014-03-14,20.00,20.00,19.959999,20.00,2300,19.337095
2014-03-13,19.950001,19.950001,19.950001,19.950001,100,19.288753
2014-03-12,19.98,19.98,19.98,19.98,000,19.317757
2014-03-11,20.00,20.00,19.969999,19.98,1300,19.317757
