Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,1.27,1.33,1.23,1.24,228300,1.24
2015-06-05,1.27,1.28,1.22,1.26,118200,1.26
2015-06-04,1.25,1.27,1.22,1.26,121900,1.26
2015-06-03,1.21,1.27,1.21,1.26,113000,1.26
2015-06-02,1.21,1.28,1.20,1.20,261900,1.20
2015-06-01,1.26,1.26,1.20,1.22,151300,1.22
2015-05-29,1.27,1.30,1.19,1.25,641600,1.25
2015-05-28,1.30,1.34,1.26,1.28,174000,1.28
2015-05-27,1.35,1.36,1.28,1.33,260300,1.33
2015-05-26,1.37,1.41,1.33,1.34,770600,1.34
2015-05-22,1.36,1.50,1.34,1.38,507200,1.38
2015-05-21,1.34,1.40,1.34,1.38,171000,1.38
2015-05-20,1.35,1.39,1.33,1.35,168800,1.35
2015-05-19,1.35,1.35,1.32,1.35,283100,1.35
2015-05-18,1.32,1.36,1.30,1.33,243900,1.33
2015-05-15,1.30,1.34,1.26,1.31,493400,1.31
2015-05-14,1.20,1.31,1.18,1.28,781800,1.28
2015-05-13,1.15,1.26,1.15,1.20,372400,1.20
2015-05-12,1.18,1.21,1.14,1.16,698000,1.16
2015-05-11,1.26,1.26,1.09,1.20,1223300,1.20
2015-05-08,1.11,1.14,1.10,1.14,203000,1.14
2015-05-07,1.12,1.13,1.10,1.11,325400,1.11
2015-05-06,1.13,1.15,1.11,1.13,112500,1.13
2015-05-05,1.13,1.16,1.11,1.13,220600,1.13
2015-05-04,1.20,1.25,1.13,1.13,480800,1.13
2015-05-01,1.15,1.21,1.15,1.19,362600,1.19
2015-04-30,1.14,1.21,1.14,1.17,299700,1.17
2015-04-29,1.15,1.21,1.14,1.16,446800,1.16
2015-04-28,1.17,1.18,1.13,1.15,248300,1.15
2015-04-27,1.15,1.17,1.13,1.16,243000,1.16
2015-04-24,1.14,1.19,1.12,1.15,332600,1.15
2015-04-23,1.12,1.18,1.10,1.15,490700,1.15
2015-04-22,1.12,1.14,1.10,1.13,86800,1.13
2015-04-21,1.13,1.17,1.11,1.12,212300,1.12
2015-04-20,1.15,1.15,1.11,1.14,185600,1.14
2015-04-17,1.10,1.13,1.09,1.11,84200,1.11
2015-04-16,1.13,1.14,1.10,1.10,73100,1.10
2015-04-15,1.12,1.14,1.07,1.12,280300,1.12
2015-04-14,1.14,1.15,1.12,1.12,131600,1.12
2015-04-13,1.13,1.17,1.12,1.13,143300,1.13
2015-04-10,1.15,1.16,1.12,1.16,114900,1.16
2015-04-09,1.18,1.18,1.12,1.14,136700,1.14
2015-04-08,1.20,1.20,1.09,1.16,718600,1.16
2015-04-07,1.15,1.22,1.13,1.19,454900,1.19
2015-04-06,1.16,1.16,1.09,1.15,572400,1.15
2015-04-02,1.17,1.20,1.13,1.16,197300,1.16
2015-04-01,1.10,1.18,1.06,1.17,638300,1.17
2015-03-31,1.12,1.12,1.10,1.11,62600,1.11
2015-03-30,1.10,1.12,1.09,1.11,200400,1.11
2015-03-27,1.10,1.11,1.09,1.10,55000,1.10
2015-03-26,1.12,1.13,1.09,1.10,190000,1.10
2015-03-25,1.12,1.12,1.08,1.11,242100,1.11
2015-03-24,1.13,1.13,1.08,1.13,181000,1.13
2015-03-23,1.10,1.13,1.07,1.13,718100,1.13
2015-03-20,1.10,1.10,1.03,1.10,1008800,1.10
2015-03-19,1.07,1.11,1.02,1.10,266000,1.10
2015-03-18,1.07,1.09,1.00,1.09,344500,1.09
2015-03-17,1.01,1.07,0.97,1.06,426400,1.06
2015-03-16,1.14,1.15,0.92,1.02,1243200,1.02
2015-03-13,1.15,1.16,1.08,1.09,506100,1.09
2015-03-12,1.13,1.18,1.13,1.16,276400,1.16
2015-03-11,1.11,1.20,1.11,1.13,236200,1.13
2015-03-10,1.14,1.17,1.10,1.11,301600,1.11
2015-03-09,1.23,1.23,1.13,1.14,316400,1.14
2015-03-06,1.27,1.35,1.21,1.23,360700,1.23
2015-03-05,1.14,1.39,1.10,1.29,1822400,1.29
2015-03-04,1.10,1.17,1.10,1.13,256000,1.13
2015-03-03,1.13,1.13,1.08,1.11,81000,1.11
2015-03-02,1.10,1.13,1.08,1.13,130900,1.13
2015-02-27,1.09,1.13,1.09,1.10,182600,1.10
2015-02-26,1.11,1.11,1.10,1.10,121400,1.10
2015-02-25,1.09,1.12,1.09,1.10,112300,1.10
2015-02-24,1.12,1.13,1.09,1.09,164900,1.09
2015-02-23,1.12,1.15,1.12,1.12,98300,1.12
2015-02-20,1.15,1.15,1.12,1.13,168800,1.13
2015-02-19,1.14,1.17,1.13,1.13,147400,1.13
2015-02-18,1.15,1.16,1.14,1.16,64400,1.16
2015-02-17,1.16,1.16,1.14,1.16,281500,1.16
2015-02-13,1.15,1.18,1.14,1.15,196800,1.15
2015-02-12,1.16,1.18,1.15,1.16,135100,1.16
2015-02-11,1.13,1.24,1.13,1.16,284700,1.16
2015-02-10,1.19,1.19,1.14,1.15,274100,1.15
2015-02-09,1.12,1.16,1.11,1.16,159800,1.16
2015-02-06,1.17,1.18,1.11,1.11,211200,1.11
2015-02-05,1.10,1.17,1.05,1.17,217600,1.17
2015-02-04,1.10,1.14,1.07,1.09,153900,1.09
2015-02-03,1.14,1.16,1.07,1.11,331200,1.11
2015-02-02,1.15,1.15,1.12,1.14,87800,1.14
2015-01-30,1.16,1.16,1.12,1.14,145300,1.14
2015-01-29,1.13,1.16,1.13,1.15,133300,1.15
2015-01-28,1.16,1.17,1.14,1.14,174000,1.14
2015-01-27,1.15,1.17,1.13,1.16,182400,1.16
2015-01-26,1.13,1.18,1.13,1.17,146200,1.17
2015-01-23,1.15,1.16,1.13,1.14,142800,1.14
2015-01-22,1.16,1.18,1.11,1.15,267700,1.15
2015-01-21,1.17,1.21,1.11,1.14,433100,1.14
2015-01-20,1.24,1.26,1.15,1.16,285900,1.16
2015-01-16,1.22,1.31,1.22,1.24,605500,1.24
2015-01-15,1.29,1.29,1.21,1.22,252400,1.22
2015-01-14,1.31,1.32,1.27,1.28,184300,1.28
2015-01-13,1.31,1.34,1.28,1.32,195500,1.32
2015-01-12,1.29,1.33,1.23,1.32,173900,1.32
2015-01-09,1.26,1.33,1.24,1.29,163000,1.29
2015-01-08,1.27,1.29,1.22,1.28,161200,1.28
2015-01-07,1.28,1.30,1.20,1.27,415000,1.27
2015-01-06,1.33,1.34,1.26,1.27,245800,1.27
2015-01-05,1.39,1.39,1.32,1.33,265700,1.33
2015-01-02,1.37,1.49,1.35,1.39,468700,1.39
2014-12-31,1.37,1.41,1.31,1.35,507800,1.35
2014-12-30,1.48,1.51,1.32,1.38,944600,1.38
2014-12-29,1.30,1.77,1.30,1.48,4089200,1.48
2014-12-26,1.30,1.30,1.27,1.28,164200,1.28
2014-12-24,1.31,1.31,1.25,1.28,135500,1.28
2014-12-23,1.30,1.40,1.30,1.30,308100,1.30
2014-12-22,1.25,1.34,1.25,1.31,335200,1.31
2014-12-19,1.33,1.41,1.24,1.24,1053400,1.24
2014-12-18,1.32,1.37,1.30,1.31,481900,1.31
2014-12-17,1.27,1.33,1.23,1.27,471900,1.27
2014-12-16,1.20,1.27,1.20,1.25,288600,1.25
2014-12-15,1.27,1.30,1.20,1.21,383500,1.21
2014-12-12,1.23,1.30,1.20,1.26,488000,1.26
2014-12-11,1.18,1.25,1.15,1.24,650600,1.24
2014-12-10,1.30,1.35,1.16,1.16,799500,1.16
2014-12-09,1.05,1.28,1.03,1.27,670600,1.27
2014-12-08,1.05,1.12,1.00,1.05,453500,1.05
2014-12-05,1.06,1.08,0.98,0.98,1342600,0.98
2014-12-04,1.11,1.16,1.07,1.07,630200,1.07
2014-12-03,1.13,1.16,1.10,1.12,686900,1.12
2014-12-02,1.12,1.19,1.12,1.14,681800,1.14
2014-12-01,1.23,1.23,1.16,1.16,619300,1.16
2014-11-28,1.32,1.32,1.20,1.22,437900,1.22
2014-11-26,1.22,1.38,1.22,1.33,950900,1.33
2014-11-25,1.25,1.28,1.21,1.23,3332500,1.23
2014-11-24,1.46,1.48,1.35,1.47,514900,1.47
2014-11-21,1.53,1.53,1.45,1.47,206700,1.47
2014-11-20,1.50,1.52,1.45,1.50,142900,1.50
2014-11-19,1.52,1.59,1.45,1.50,270100,1.50
2014-11-18,1.55,1.61,1.48,1.53,507800,1.53
2014-11-17,1.60,1.66,1.48,1.53,372000,1.53
2014-11-14,1.56,1.63,1.54,1.61,177000,1.61
2014-11-13,1.63,1.68,1.51,1.57,269500,1.57
2014-11-12,1.67,1.69,1.61,1.65,273700,1.65
2014-11-11,1.75,1.75,1.65,1.70,193400,1.70
2014-11-10,1.78,1.78,1.72,1.76,189600,1.76
2014-11-07,1.88,1.88,1.71,1.80,237500,1.80
2014-11-06,2.02,2.07,1.82,1.87,662600,1.87
2014-11-05,1.80,2.00,1.78,1.94,555900,1.94
2014-11-04,1.77,1.78,1.75,1.77,177600,1.77
2014-11-03,1.71,1.78,1.71,1.77,127600,1.77
2014-10-31,1.76,1.77,1.70,1.73,98100,1.73
2014-10-30,1.73,1.77,1.71,1.73,106500,1.73
2014-10-29,1.75,1.77,1.70,1.72,82200,1.72
2014-10-28,1.74,1.77,1.72,1.76,121900,1.76
2014-10-27,1.73,1.79,1.70,1.72,122500,1.72
2014-10-24,1.81,1.86,1.74,1.75,155000,1.75
2014-10-23,1.79,1.84,1.76,1.82,100500,1.82
2014-10-22,1.74,1.88,1.74,1.79,124300,1.79
2014-10-21,1.76,1.83,1.72,1.82,100800,1.82
2014-10-20,1.77,1.81,1.72,1.79,131900,1.79
2014-10-17,1.77,1.85,1.77,1.79,238100,1.79
2014-10-16,1.70,1.84,1.70,1.74,245100,1.74
2014-10-15,1.66,1.74,1.63,1.71,348700,1.71
2014-10-14,1.67,1.71,1.65,1.68,189600,1.68
2014-10-13,1.65,1.69,1.62,1.67,178700,1.67
2014-10-10,1.65,1.69,1.60,1.65,254700,1.65
2014-10-09,1.85,1.85,1.66,1.68,387500,1.68
2014-10-08,1.82,1.92,1.78,1.84,303800,1.84
2014-10-07,1.77,2.04,1.76,1.87,637100,1.87
2014-10-06,1.88,2.17,1.81,1.89,3023800,1.89
2014-10-03,1.63,1.67,1.57,1.63,191000,1.63
2014-10-02,1.60,1.65,1.53,1.63,267600,1.63
2014-10-01,1.69,1.69,1.51,1.61,605400,1.61
2014-09-30,1.75,1.79,1.68,1.68,388700,1.68
2014-09-29,1.68,1.80,1.68,1.75,355400,1.75
2014-09-26,1.64,1.73,1.63,1.71,325700,1.71
2014-09-25,1.68,1.73,1.63,1.63,171500,1.63
2014-09-24,1.70,1.75,1.68,1.70,448700,1.70
2014-09-23,1.67,1.69,1.63,1.64,203700,1.64
2014-09-22,1.67,1.71,1.65,1.66,256600,1.66
2014-09-19,1.79,1.80,1.65,1.66,357600,1.66
2014-09-18,1.77,1.85,1.75,1.78,183500,1.78
2014-09-17,1.66,1.80,1.66,1.77,290500,1.77
2014-09-16,1.72,1.73,1.68,1.68,253600,1.68
2014-09-15,1.77,1.80,1.74,1.75,245400,1.75
2014-09-12,1.83,1.83,1.75,1.76,123600,1.76
2014-09-11,1.73,1.90,1.73,1.84,453000,1.84
2014-09-10,1.78,1.79,1.70,1.74,233400,1.74
2014-09-09,1.68,1.91,1.68,1.79,795000,1.79
2014-09-08,1.85,1.85,1.65,1.69,988000,1.69
2014-09-05,1.89,1.89,1.81,1.84,405000,1.84
2014-09-04,1.98,1.98,1.85,1.89,926800,1.89
2014-09-03,2.11,2.11,1.92,1.97,653400,1.97
2014-09-02,2.10,2.13,2.05,2.09,440900,2.09
2014-08-29,2.09,2.10,2.02,2.07,446400,2.07
2014-08-28,2.15,2.17,2.08,2.10,368500,2.10
2014-08-27,2.09,2.10,2.07,2.09,295800,2.09
2014-08-26,2.12,2.14,2.02,2.10,496100,2.10
2014-08-25,2.15,2.17,2.11,2.11,258300,2.11
2014-08-22,2.16,2.17,2.13,2.15,136200,2.15
2014-08-21,2.23,2.23,2.13,2.16,224300,2.16
2014-08-20,2.17,2.18,2.11,2.14,341400,2.14
2014-08-19,2.17,2.18,2.15,2.17,115500,2.17
2014-08-18,2.22,2.23,2.14,2.18,163300,2.18
2014-08-15,2.21,2.22,2.10,2.21,263500,2.21
2014-08-14,2.16,2.19,2.12,2.17,188500,2.17
2014-08-13,2.23,2.23,2.08,2.13,447900,2.13
2014-08-12,2.29,2.34,2.20,2.22,306200,2.22
2014-08-11,2.30,2.33,2.25,2.29,169700,2.29
2014-08-08,2.28,2.34,2.16,2.29,423100,2.29
2014-08-07,2.47,2.49,2.22,2.26,354900,2.26
2014-08-06,2.43,2.43,2.38,2.42,219700,2.42
2014-08-05,2.35,2.43,2.29,2.40,351300,2.40
2014-08-04,2.27,2.38,2.22,2.37,455500,2.37
2014-08-01,2.13,2.28,2.12,2.28,378000,2.28
2014-07-31,2.11,2.18,2.10,2.12,172300,2.12
2014-07-30,2.14,2.19,2.13,2.15,188500,2.15
2014-07-29,2.16,2.18,2.13,2.13,189000,2.13
2014-07-28,2.25,2.28,2.13,2.16,367600,2.16
2014-07-25,2.31,2.31,2.24,2.24,338300,2.24
2014-07-24,2.50,2.50,2.32,2.32,583900,2.32
2014-07-23,2.30,2.51,2.29,2.47,880700,2.47
2014-07-22,2.30,2.36,2.26,2.29,208500,2.29
2014-07-21,2.24,2.48,2.21,2.30,662200,2.30
2014-07-18,2.25,2.28,2.22,2.27,329900,2.27
2014-07-17,2.31,2.32,2.22,2.27,278400,2.27
2014-07-16,2.45,2.45,2.26,2.33,531400,2.33
2014-07-15,2.56,2.63,2.40,2.42,693700,2.42
2014-07-14,2.47,2.56,2.40,2.54,523500,2.54
2014-07-11,2.45,2.52,2.41,2.44,238400,2.44
2014-07-10,2.49,2.61,2.40,2.46,597700,2.46
2014-07-09,2.62,2.67,2.41,2.57,890100,2.57
2014-07-08,2.57,2.65,2.46,2.62,905300,2.62
2014-07-07,2.54,2.60,2.39,2.55,1387300,2.55
2014-07-03,2.32,2.33,2.25,2.30,148200,2.30
2014-07-02,2.29,2.33,2.25,2.30,217400,2.30
2014-07-01,2.32,2.36,2.25,2.30,379900,2.30
2014-06-30,2.30,2.31,2.24,2.30,194400,2.30
2014-06-27,2.23,2.34,2.23,2.31,359300,2.31
2014-06-26,2.25,2.25,2.22,2.25,177000,2.25
2014-06-25,2.28,2.30,2.22,2.26,220200,2.26
2014-06-24,2.33,2.47,2.29,2.32,383100,2.32
2014-06-23,2.36,2.40,2.30,2.35,152200,2.35
2014-06-20,2.39,2.39,2.27,2.36,234800,2.36
2014-06-19,2.31,2.44,2.30,2.36,448100,2.36
2014-06-18,2.26,2.30,2.25,2.30,155300,2.30
2014-06-17,2.28,2.28,2.21,2.25,144100,2.25
2014-06-16,2.21,2.34,2.20,2.27,302400,2.27
2014-06-13,2.30,2.30,2.15,2.20,229600,2.20
2014-06-12,2.30,2.31,2.20,2.27,375400,2.27
2014-06-11,2.15,2.43,2.15,2.32,1002900,2.32
2014-06-10,2.14,2.25,2.11,2.14,329600,2.14
2014-06-09,2.20,2.22,2.01,2.17,295200,2.17
2014-06-06,2.26,2.27,2.20,2.21,284500,2.21
2014-06-05,2.23,2.31,2.21,2.24,246900,2.24
2014-06-04,2.27,2.34,2.22,2.23,127500,2.23
2014-06-03,2.38,2.38,2.21,2.28,270800,2.28
2014-06-02,2.33,2.50,2.31,2.36,442000,2.36
2014-05-30,2.42,2.42,2.32,2.32,268000,2.32
2014-05-29,2.43,2.43,2.31,2.40,259300,2.40
2014-05-28,2.43,2.49,2.40,2.41,222800,2.41
2014-05-27,2.32,2.48,2.32,2.42,344600,2.42
2014-05-23,2.31,2.39,2.26,2.33,261200,2.33
2014-05-22,2.31,2.34,2.28,2.30,244000,2.30
2014-05-21,2.33,2.33,2.21,2.29,340500,2.29
2014-05-20,2.37,2.39,2.26,2.29,242300,2.29
2014-05-19,2.29,2.40,2.29,2.34,279400,2.34
2014-05-16,2.23,2.28,2.13,2.24,352600,2.24
2014-05-15,2.31,2.34,2.17,2.21,447400,2.21
2014-05-14,2.36,2.37,2.31,2.32,286400,2.32
2014-05-13,2.47,2.50,2.30,2.38,421000,2.38
2014-05-12,2.42,2.60,2.33,2.47,393000,2.47
2014-05-09,2.60,2.62,2.36,2.45,907700,2.45
2014-05-08,2.75,2.82,2.60,2.61,424600,2.61
2014-05-07,2.88,2.88,2.73,2.78,318800,2.78
2014-05-06,2.83,2.92,2.82,2.85,192100,2.85
2014-05-05,2.82,2.85,2.80,2.83,167600,2.83
2014-05-02,2.90,2.90,2.82,2.85,165100,2.85
2014-05-01,2.89,2.96,2.84,2.88,194600,2.88
2014-04-30,2.86,2.95,2.80,2.91,239100,2.91
2014-04-29,2.89,2.92,2.81,2.87,252600,2.87
2014-04-28,2.89,2.91,2.80,2.85,344200,2.85
2014-04-25,2.90,2.90,2.84,2.87,285900,2.87
2014-04-24,2.94,2.97,2.85,2.93,171400,2.93
2014-04-23,2.97,3.00,2.87,2.93,258200,2.93
2014-04-22,3.04,3.05,2.98,3.00,285700,3.00
2014-04-21,2.97,3.04,2.95,3.02,367900,3.02
2014-04-17,2.92,2.98,2.85,2.94,226700,2.94
2014-04-16,2.83,2.96,2.83,2.92,266900,2.92
2014-04-15,2.84,2.84,2.70,2.80,837600,2.80
2014-04-14,2.99,3.03,2.77,2.85,877400,2.85
2014-04-11,3.00,3.11,2.94,2.94,429300,2.94
2014-04-10,3.13,3.16,3.02,3.03,347100,3.03
2014-04-09,3.09,3.20,3.03,3.14,290000,3.14
2014-04-08,3.16,3.23,3.05,3.08,469500,3.08
2014-04-07,3.06,3.22,2.96,3.15,1346000,3.15
2014-04-04,3.20,3.20,3.01,3.05,837500,3.05
2014-04-03,3.22,3.30,3.11,3.14,530400,3.14
2014-04-02,3.27,3.40,3.20,3.23,611700,3.23
2014-04-01,3.18,3.31,3.18,3.27,674500,3.27
2014-03-31,3.13,3.20,3.11,3.15,343400,3.15
2014-03-28,3.18,3.28,3.05,3.10,599800,3.10
2014-03-27,3.20,3.27,3.15,3.16,502000,3.16
2014-03-26,3.41,3.45,3.18,3.19,786500,3.19
2014-03-25,3.47,3.47,3.27,3.32,415900,3.32
2014-03-24,3.50,3.57,3.16,3.41,1420400,3.41
2014-03-21,3.56,3.56,3.40,3.48,799100,3.48
2014-03-20,3.53,3.64,3.50,3.53,681300,3.53
2014-03-19,3.57,3.85,3.55,3.62,791700,3.62
2014-03-18,3.80,3.80,3.61,3.63,715300,3.63
2014-03-17,3.70,3.84,3.52,3.81,1053800,3.81
2014-03-14,3.97,3.99,3.65,3.68,1937900,3.68
2014-03-13,3.55,3.70,3.42,3.66,1095600,3.66
2014-03-12,3.76,3.78,3.49,3.53,1233900,3.53
2014-03-11,4.03,4.07,3.72,3.80,1820900,3.80
2014-03-10,3.84,4.35,3.63,3.96,8781200,3.96
2014-03-07,3.38,3.41,3.25,3.36,375100,3.36
2014-03-06,3.40,3.60,3.25,3.33,1194300,3.33
2014-03-05,3.35,3.43,3.28,3.40,449900,3.40
2014-03-04,3.24,3.42,3.16,3.33,986800,3.33
2014-03-03,3.15,3.17,3.10,3.15,428200,3.15
2014-02-28,3.16,3.27,3.10,3.16,536100,3.16
2014-02-27,3.12,3.20,3.12,3.16,324200,3.16
2014-02-26,3.35,3.37,3.10,3.17,683200,3.17
2014-02-25,3.31,3.38,3.30,3.35,219400,3.35
2014-02-24,3.50,3.50,3.31,3.33,503800,3.33
2014-02-21,3.46,3.50,3.40,3.44,319500,3.44
2014-02-20,3.31,3.54,3.31,3.43,430700,3.43
2014-02-19,3.37,3.42,3.31,3.34,378300,3.34
2014-02-18,3.45,3.53,3.32,3.37,727100,3.37
2014-02-14,3.47,3.70,3.41,3.41,1196200,3.41
2014-02-13,3.26,3.58,3.13,3.48,1386700,3.48
2014-02-12,3.37,3.38,3.25,3.27,368000,3.27
2014-02-11,3.34,3.40,3.25,3.33,731200,3.33
2014-02-10,3.05,3.35,3.02,3.29,1816200,3.29
2014-02-07,2.98,3.07,2.96,2.99,329300,2.99
2014-02-06,2.88,2.97,2.87,2.93,268600,2.93
2014-02-05,2.93,2.93,2.81,2.87,315600,2.87
2014-02-04,2.89,3.00,2.84,2.95,501600,2.95
2014-02-03,3.02,3.06,2.81,2.85,697600,2.85
2014-01-31,2.91,3.14,2.90,3.01,669400,3.01
2014-01-30,2.95,3.02,2.90,2.97,372300,2.97
2014-01-29,3.02,3.13,2.91,2.91,524600,2.91
2014-01-28,2.99,3.20,2.96,3.08,786700,3.08
2014-01-27,3.07,3.10,2.90,3.00,680500,3.00
2014-01-24,3.12,3.14,3.00,3.06,853500,3.06
2014-01-23,3.30,3.30,3.08,3.16,561000,3.16
2014-01-22,3.16,3.34,3.10,3.32,802000,3.32
2014-01-21,3.22,3.22,3.08,3.13,357600,3.13
2014-01-17,3.26,3.26,3.15,3.18,309500,3.18
2014-01-16,3.23,3.38,3.20,3.22,530800,3.22
2014-01-15,3.10,3.22,3.07,3.21,527600,3.21
2014-01-14,3.17,3.20,3.06,3.13,600100,3.13
2014-01-13,3.24,3.44,3.13,3.17,1060500,3.17
2014-01-10,3.38,3.40,3.20,3.24,735600,3.24
2014-01-09,3.68,3.69,3.33,3.42,721800,3.42
2014-01-08,3.68,3.69,3.45,3.61,718000,3.61
2014-01-07,3.55,3.73,3.45,3.53,815400,3.53
2014-01-06,3.77,3.77,3.50,3.53,778000,3.53
2014-01-03,3.31,3.74,3.29,3.72,2171200,3.72
2014-01-02,3.45,3.49,3.16,3.27,723500,3.27
2013-12-31,3.14,3.45,3.13,3.43,1625800,3.43
2013-12-30,3.13,3.17,3.07,3.14,417600,3.14
2013-12-27,3.20,3.20,3.10,3.14,575800,3.14
2013-12-26,3.25,3.33,3.13,3.16,360600,3.16
2013-12-24,3.25,3.25,3.13,3.21,124000,3.21
2013-12-23,3.20,3.23,3.12,3.20,413500,3.20
2013-12-20,3.05,3.18,3.02,3.16,702300,3.16
2013-12-19,3.12,3.18,3.02,3.03,407600,3.03
2013-12-18,3.14,3.17,3.03,3.12,455400,3.12
2013-12-17,3.22,3.26,3.01,3.11,1041100,3.11
2013-12-16,2.91,3.55,2.90,3.34,4648900,3.34
2013-12-13,2.77,2.85,2.73,2.84,413500,2.84
2013-12-12,2.76,2.83,2.70,2.75,278500,2.75
2013-12-11,2.89,2.92,2.72,2.77,365400,2.77
2013-12-10,2.85,2.92,2.83,2.85,337200,2.85
2013-12-09,2.81,2.90,2.79,2.85,251300,2.85
2013-12-06,2.82,2.91,2.78,2.81,321600,2.81
2013-12-05,2.85,2.97,2.81,2.82,322600,2.82
2013-12-04,2.68,2.90,2.67,2.89,799400,2.89
2013-12-03,2.76,2.84,2.65,2.67,483300,2.67
2013-12-02,2.83,2.92,2.76,2.77,432800,2.77
2013-11-29,2.95,2.96,2.83,2.85,267700,2.85
2013-11-27,2.92,3.02,2.91,2.93,269000,2.93
2013-11-26,3.05,3.07,2.90,2.91,547800,2.91
2013-11-25,3.08,3.12,2.95,3.05,496200,3.05
2013-11-22,3.13,3.15,2.99,3.02,469300,3.02
2013-11-21,2.95,3.17,2.92,3.14,707700,3.14
2013-11-20,2.88,3.04,2.75,2.95,752700,2.95
2013-11-19,3.02,3.02,2.85,2.87,652400,2.87
2013-11-18,3.22,3.25,3.00,3.03,628700,3.03
2013-11-15,3.16,3.28,3.05,3.07,507100,3.07
2013-11-14,3.24,3.25,3.12,3.16,401500,3.16
2013-11-13,3.26,3.29,3.07,3.24,679200,3.24
2013-11-12,3.22,3.30,3.03,3.28,750200,3.28
2013-11-11,3.38,3.54,3.19,3.20,1293900,3.20
2013-11-08,2.91,3.54,2.88,3.28,4043700,3.28
2013-11-07,2.78,2.81,2.55,2.70,1357200,2.70
2013-11-06,2.99,3.04,2.90,2.91,613500,2.91
2013-11-05,3.00,3.07,2.96,2.96,902200,2.96
2013-11-04,2.91,3.14,2.88,3.08,1057400,3.08
2013-11-01,2.96,3.06,2.90,2.92,730500,2.92
2013-10-31,2.97,3.15,2.83,2.99,1011500,2.99
2013-10-30,3.12,3.16,2.96,2.97,899700,2.97
2013-10-29,3.05,3.28,3.05,3.16,825500,3.16
2013-10-28,3.31,3.31,2.86,3.02,2238200,3.02
2013-10-25,3.82,3.85,3.27,3.32,2305700,3.32
2013-10-24,3.94,3.95,3.75,3.79,788100,3.79
2013-10-23,4.04,4.09,3.74,3.94,1196100,3.94
2013-10-22,4.10,4.42,4.07,4.24,1967500,4.24
2013-10-21,4.15,4.19,4.00,4.06,854900,4.06
2013-10-18,4.13,4.24,4.05,4.17,1026600,4.17
2013-10-17,4.30,4.31,3.95,4.10,1319800,4.10
2013-10-16,4.25,4.48,4.20,4.31,1162500,4.31
2013-10-15,4.71,4.71,4.15,4.22,1822300,4.22
2013-10-14,4.20,4.73,4.18,4.54,2153300,4.54
2013-10-11,4.10,4.28,4.02,4.26,1759100,4.26
2013-10-10,3.98,4.10,3.89,4.02,1610600,4.02
2013-10-09,3.74,3.95,3.59,3.81,985900,3.81
2013-10-08,3.80,3.85,3.55,3.74,1612800,3.74
2013-10-07,3.95,4.25,3.77,3.80,2908600,3.80
