Date,Open,High,Low,Close,Volume,Adj Close
2014-12-30,16.66,16.77,16.66,16.75,13100,16.653855
2014-12-29,16.68,16.75,16.68,16.74,15600,16.643912
2014-12-26,16.75,16.90,16.709999,16.75,22100,16.5942
2014-12-24,16.940001,16.940001,16.809999,16.809999,600,16.653642
2014-12-23,16.75,16.75,16.65,16.74,5400,16.584293
2014-12-22,16.75,16.75,16.60,16.75,4900,16.5942
2014-12-19,16.889999,16.889999,16.799999,16.799999,2700,16.643734
2014-12-18,16.74,16.90,16.540001,16.549999,14000,16.39606
2014-12-17,16.629999,16.75,16.26,16.75,4500,16.5942
2014-12-16,16.780001,16.879999,16.68,16.75,3200,16.5942
2014-12-15,16.950001,17.00,16.43,16.889999,4800,16.732897
2014-12-12,17.16,17.25,17.00,17.00,7700,16.841875
2014-12-11,16.75,17.309999,16.50,17.27,6600,17.109364
2014-12-10,16.77,17.129999,16.620001,16.73,10100,16.574386
2014-12-09,16.51,17.040001,16.50,16.969999,3400,16.812153
2014-12-08,17.610001,17.629999,17.27,17.35,11800,17.18862
2014-12-05,18.00,18.00,17.540001,17.940001,6000,17.773132
2014-12-04,18.09,18.09,18.09,18.09,300,17.921736
2014-12-03,18.02,18.110001,17.780001,17.889999,1300,17.723596
2014-12-02,18.139999,18.16,17.889999,18.16,2100,17.991085
2014-12-01,18.02,18.389999,17.35,18.129999,9400,17.961363
2014-11-28,17.98,18.139999,17.790001,17.85,2200,17.683969
2014-11-26,18.129999,18.25,17.83,17.889999,4100,17.723596
2014-11-25,18.08,18.639999,18.08,18.09,6500,17.921736
2014-11-24,18.27,18.50,18.09,18.09,6300,17.921736
2014-11-21,18.629999,18.629999,18.209999,18.459999,9500,18.288294
2014-11-20,18.200001,18.43,18.200001,18.43,2500,18.258574
2014-11-19,18.549999,18.549999,18.049999,18.290001,5200,18.119877
2014-11-18,18.129999,18.860001,18.129999,18.65,13900,18.476527
2014-11-17,18.440001,18.940001,18.440001,18.860001,8600,18.684575
2014-11-14,18.99,19.00,18.99,19.00,2200,18.823272
2014-11-13,18.75,18.98,18.23,18.98,8900,18.803457
2014-11-12,18.48,18.75,18.48,18.75,2900,18.575597
2014-11-11,18.719999,18.719999,18.35,18.469999,3700,18.298201
2014-11-10,18.690001,18.809999,18.24,18.24,5900,18.070341
2014-11-07,18.60,18.700001,18.60,18.610001,1100,18.4369
2014-11-06,18.27,18.610001,18.25,18.610001,10600,18.4369
2014-11-05,18.040001,18.469999,18.040001,18.26,3100,18.090155
2014-11-04,18.26,18.58,17.200001,18.040001,12700,17.872202
2014-11-03,18.15,18.48,17.889999,18.440001,9700,18.268481
2014-10-31,18.24,18.90,18.00,18.190001,12400,18.020807
2014-10-30,18.10,18.110001,17.959999,18.00,21300,17.832573
2014-10-29,18.02,18.200001,18.02,18.02,6500,17.852388
2014-10-28,18.00,18.299999,18.00,18.040001,12000,17.872202
2014-10-27,16.969999,18.68,16.969999,18.00,37500,17.832573
2014-10-24,16.49,17.18,15.97,16.90,27000,16.742805
2014-10-23,15.94,16.440001,15.94,16.440001,1800,16.287084
2014-10-22,16.15,16.440001,16.15,16.25,4700,16.098851
2014-10-21,16.559999,16.559999,16.110001,16.17,4700,16.019595
2014-10-20,16.41,16.49,16.40,16.48,2700,16.326711
2014-10-17,16.49,16.49,16.469999,16.48,3500,16.326711
2014-10-16,15.46,16.50,15.10,16.42,17100,16.26727
2014-10-15,15.99,15.99,15.43,15.66,8100,15.514339
2014-10-14,16.35,16.35,16.09,16.24,7500,16.088944
2014-10-13,16.50,16.52,16.110001,16.48,5200,16.326711
2014-10-10,16.60,16.75,16.60,16.75,3000,16.5942
2014-10-09,16.469999,16.65,16.459999,16.65,5300,16.49513
2014-10-08,16.209999,16.65,16.139999,16.65,9900,16.49513
2014-10-07,16.41,16.43,16.139999,16.43,5800,16.277177
2014-10-06,16.50,16.50,16.389999,16.389999,1800,16.237548
2014-10-03,15.87,16.43,15.87,16.40,6100,16.247455
2014-10-02,15.99,16.23,15.61,15.81,13100,15.662944
2014-10-01,16.120001,16.120001,15.60,15.85,6600,15.702572
2014-09-30,15.84,16.209999,15.84,16.120001,7000,15.970061
2014-09-29,15.71,16.35,15.59,15.95,17700,15.801641
2014-09-26,15.97,15.99,15.60,15.68,47700,15.534153
2014-09-25,15.77,15.97,15.68,15.68,11100,15.474711
2014-09-24,15.92,16.059999,15.80,15.91,34800,15.701699
2014-09-23,15.91,16.200001,15.68,15.92,14300,15.711568
2014-09-22,15.85,16.10,15.70,16.10,9100,15.889212
2014-09-19,16.00,16.10,15.68,16.00,38000,15.790521
2014-09-18,16.00,16.00,15.84,15.86,9600,15.652353
2014-09-17,16.209999,16.209999,15.85,15.91,8300,15.701699
2014-09-16,16.18,16.540001,15.90,15.90,12900,15.69183
2014-09-15,16.32,16.58,16.18,16.18,12000,15.968164
2014-09-12,16.309999,16.59,16.309999,16.41,1200,16.195153
2014-09-11,16.459999,16.559999,16.18,16.25,7800,16.037248
2014-09-10,16.379999,16.59,16.32,16.40,13300,16.185283
2014-09-09,16.25,16.40,16.25,16.299999,3600,16.086592
2014-09-08,16.389999,16.40,16.25,16.40,6300,16.185283
2014-09-05,16.370001,16.50,16.26,16.26,6000,16.047117
2014-09-04,16.719999,16.719999,16.42,16.450001,4300,16.23463
2014-09-03,16.559999,16.799999,16.34,16.73,4700,16.510963
2014-09-02,16.799999,16.90,16.27,16.700001,16500,16.481357
2014-08-29,16.780001,16.85,16.780001,16.799999,2000,16.580046
2014-08-28,16.50,16.940001,16.50,16.77,5100,16.55044
2014-08-27,16.639999,16.639999,15.54,16.57,15900,16.353058
2014-08-26,17.01,17.24,16.82,16.82,5000,16.599785
2014-08-25,17.059999,17.219999,16.799999,16.85,6500,16.629392
2014-08-22,17.02,17.110001,16.700001,16.73,12100,16.510963
2014-08-21,17.059999,17.200001,17.00,17.18,10100,16.955072
2014-08-20,17.790001,17.790001,17.00,17.059999,13900,16.836642
2014-08-19,18.10,18.389999,17.200001,17.200001,16500,16.97481
2014-08-18,17.93,18.58,17.85,18.15,28600,17.912372
2014-08-15,17.799999,17.799999,17.52,17.639999,6000,17.409048
2014-08-14,17.309999,17.940001,17.209999,17.790001,9400,17.557086
2014-08-13,18.190001,18.190001,17.040001,17.719999,21900,17.488001
2014-08-12,18.10,18.18,17.809999,18.07,12300,17.833419
2014-08-11,18.110001,18.75,17.690001,17.780001,18200,17.547217
2014-08-08,17.959999,18.280001,17.75,18.10,10800,17.863027
2014-08-07,17.75,17.99,17.52,17.85,9000,17.6163
2014-08-06,17.620001,17.75,17.620001,17.73,6000,17.49787
2014-08-05,17.50,17.74,17.389999,17.74,18200,17.50774
2014-08-04,18.00,18.00,17.34,17.48,13700,17.251143
2014-08-01,17.50,18.379999,17.50,18.02,34600,17.784074
2014-07-31,17.50,18.290001,17.309999,17.59,30300,17.359704
2014-07-30,17.99,18.35,17.23,17.35,17300,17.122846
2014-07-29,18.190001,18.379999,17.91,18.049999,21700,17.81368
2014-07-28,19.00,19.00,18.190001,18.25,13200,18.011063
2014-07-25,19.00,19.10,18.92,18.92,6400,18.672291
2014-07-24,19.40,19.75,18.85,19.139999,20200,18.88941
2014-07-23,18.700001,19.23,18.700001,19.23,3000,18.978232
2014-07-22,18.969999,19.49,18.629999,18.85,27900,18.603208
2014-07-21,19.450001,19.65,18.620001,18.950001,21100,18.701899
2014-07-18,19.40,19.83,19.02,19.540001,15500,19.284174
2014-07-17,19.280001,19.549999,19.280001,19.379999,10500,19.126267
2014-07-16,19.969999,20.25,18.280001,19.389999,29300,19.136137
2014-07-15,20.389999,20.389999,19.700001,20.059999,7900,19.797365
2014-07-14,19.940001,20.27,19.450001,19.92,16000,19.659198
2014-07-11,20.059999,20.370001,19.969999,19.969999,9400,19.708543
2014-07-10,20.43,20.43,20.00,20.18,19100,19.915794
2014-07-09,20.700001,21.030001,20.02,20.790001,31300,20.517809
2014-07-08,21.110001,21.110001,20.60,20.690001,5100,20.419118
2014-07-07,21.969999,21.969999,20.610001,21.110001,18800,20.833619
2014-07-03,22.00,22.00,21.52,21.879999,8200,21.593536
2014-07-02,21.809999,22.00,21.73,21.77,44900,21.484978
2014-07-01,20.98,21.50,20.85,21.40,22000,21.119821
2014-06-30,21.35,21.35,20.51,20.60,13300,20.330296
2014-06-27,20.690001,21.879999,20.690001,21.700001,9500,21.415894
2014-06-26,21.34,21.41,20.559999,21.120001,8900,20.843488
2014-06-25,21.67,21.709999,21.26,21.379999,11700,21.040869
2014-06-24,21.950001,22.00,21.65,21.93,17500,21.582146
2014-06-23,22.00,22.01,21.700001,21.799999,17000,21.454207
2014-06-20,21.879999,22.00,21.65,22.00,27800,21.651035
2014-06-19,21.60,21.77,21.40,21.700001,9200,21.355794
2014-06-18,21.18,21.91,20.879999,21.530001,26200,21.188491
2014-06-17,20.690001,21.360001,20.65,21.25,12900,20.912931
2014-06-16,21.09,21.10,20.51,20.85,12000,20.519277
2014-06-13,21.709999,21.709999,21.00,21.00,8500,20.666897
2014-06-12,21.85,21.90,21.549999,21.549999,9700,21.208172
2014-06-11,21.84,22.190001,21.799999,21.799999,6900,21.454207
2014-06-10,21.799999,21.940001,21.799999,21.799999,2400,21.454207
2014-06-09,22.00,22.24,21.549999,21.719999,11500,21.375476
2014-06-06,22.41,22.41,21.959999,21.959999,12800,21.611669
2014-06-05,22.25,22.33,21.93,22.00,72200,21.651035
2014-06-04,21.98,22.190001,21.27,21.719999,28900,21.375476
2014-06-03,20.51,22.200001,20.51,21.299999,21400,20.962138
2014-06-02,20.50,20.92,20.41,20.67,20000,20.342132
2014-05-30,20.200001,20.469999,20.15,20.299999,58900,19.978
2014-05-29,20.040001,20.32,19.780001,20.120001,21600,19.800856
2014-05-28,20.059999,20.15,19.809999,19.85,4900,19.535139
2014-05-27,20.049999,20.23,19.98,20.00,6900,19.682759
2014-05-23,20.15,20.18,20.00,20.049999,4300,19.731965
2014-05-22,20.219999,20.450001,19.58,19.98,4800,19.663076
2014-05-21,20.17,20.57,20.00,20.200001,11900,19.879587
2014-05-20,20.50,20.50,20.07,20.110001,3800,19.791015
2014-05-19,20.379999,20.90,20.110001,20.58,12500,20.253559
2014-05-16,20.35,20.75,20.01,20.379999,7200,20.056731
2014-05-15,21.00,21.129999,19.58,20.870001,34500,20.53896
2014-05-14,21.49,21.50,21.110001,21.18,10700,20.844042
2014-05-13,20.40,21.42,20.40,21.42,4800,21.080235
2014-05-12,20.299999,20.40,20.129999,20.389999,4000,20.066572
2014-05-09,20.25,20.73,19.98,20.24,9000,19.918952
2014-05-08,21.50,21.50,19.379999,20.16,18500,19.840221
2014-05-07,20.610001,21.450001,20.610001,20.809999,3100,20.47991
2014-05-06,21.540001,21.540001,21.040001,21.040001,900,20.706263
2014-05-05,21.450001,21.629999,21.27,21.27,7800,20.932615
2014-05-02,21.41,22.17,21.33,21.33,9200,20.991662
2014-05-01,22.25,22.25,21.35,21.35,1200,21.011346
2014-04-30,22.190001,22.33,21.200001,21.83,8000,21.483731
2014-04-29,20.610001,22.25,20.610001,22.190001,7000,21.838022
2014-04-28,22.049999,22.200001,21.43,21.469999,16400,21.129441
2014-04-25,22.200001,22.41,21.629999,22.09,39800,21.739608
2014-04-24,21.99,22.35,21.99,22.290001,10800,21.936436
2014-04-23,21.67,22.40,21.65,22.33,16900,21.9758
2014-04-22,22.200001,22.200001,22.049999,22.059999,9300,21.710083
2014-04-21,21.790001,22.139999,21.790001,22.00,16800,21.651035
2014-04-17,21.83,21.83,21.440001,21.76,5500,21.414842
2014-04-16,22.00,22.10,21.43,21.860001,3400,21.513256
2014-04-15,22.040001,22.040001,20.76,21.42,25800,21.080235
2014-04-14,22.450001,22.60,22.040001,22.040001,6200,21.690401
2014-04-11,22.52,22.77,22.23,22.34,6400,21.985642
2014-04-10,22.549999,23.00,22.549999,23.00,600,22.635173
2014-04-09,23.049999,24.00,22.049999,22.76,2600,22.39898
2014-04-08,22.50,23.76,22.49,23.76,11300,23.383118
2014-04-07,22.15,22.67,22.15,22.450001,10900,22.093898
2014-04-04,22.43,22.99,22.379999,22.74,2200,22.379297
2014-04-03,23.24,23.25,22.379999,22.799999,9300,22.438345
2014-04-02,22.799999,23.23,22.799999,22.860001,1500,22.497394
2014-04-01,22.799999,23.34,22.75,22.809999,3900,22.448186
2014-03-31,22.799999,23.50,22.77,22.77,4200,22.408822
2014-03-28,22.73,23.27,22.040001,23.27,11900,22.900891
2014-03-27,23.860001,23.860001,22.950001,22.950001,4300,22.585967
2014-03-26,23.35,23.43,23.35,23.43,900,22.999304
2014-03-25,23.25,23.370001,23.25,23.370001,4000,22.940408
2014-03-24,23.110001,23.25,22.620001,23.25,2500,22.822613
2014-03-21,22.559999,23.129999,22.10,23.129999,22100,22.704818
2014-03-20,23.25,23.49,22.889999,23.25,5200,22.822613
2014-03-19,24.030001,24.030001,22.530001,23.23,6400,22.80298
2014-03-18,24.10,24.35,23.40,24.35,12600,23.902393
2014-03-17,24.00,24.459999,23.84,23.84,6000,23.401767
2014-03-14,23.48,24.00,23.360001,23.77,3500,23.333054
2014-03-13,24.85,24.90,24.469999,24.60,8900,24.147797
2014-03-12,24.629999,24.889999,24.620001,24.83,15500,24.373569
2014-03-11,24.940001,24.940001,24.52,24.90,10900,24.442282
2014-03-10,24.700001,26.10,24.110001,24.92,46300,24.461914
2014-03-07,23.700001,25.23,23.700001,25.23,21700,24.766215
2014-03-06,23.10,23.66,23.00,23.59,18300,23.156363
2014-03-05,22.959999,23.01,22.620001,23.00,9100,22.577208
2014-03-04,23.200001,23.26,22.10,22.18,9700,21.772282
2014-03-03,23.15,23.790001,22.76,23.10,6800,22.67537
2014-02-28,22.32,23.93,22.32,22.99,4800,22.567392
2014-02-27,21.969999,22.030001,21.969999,22.030001,1700,21.62504
2014-02-26,21.76,21.790001,21.76,21.790001,900,21.389452
2014-02-25,21.940001,21.950001,21.85,21.870001,2600,21.467981
2014-02-24,21.559999,23.040001,21.559999,22.00,3000,21.59559
2014-02-21,23.299999,23.299999,21.280001,21.280001,3100,20.888826
2014-02-20,23.299999,23.299999,23.10,23.15,3700,22.724451
2014-02-19,23.280001,23.49,23.280001,23.450001,14000,23.018937
2014-02-18,23.200001,23.440001,23.18,23.440001,6200,23.009121
2014-02-14,23.299999,23.50,23.299999,23.35,4800,22.920775
2014-02-13,22.91,23.200001,22.91,23.200001,5800,22.773533
2014-02-12,22.75,23.059999,22.75,23.01,12600,22.587025
2014-02-11,23.02,23.15,22.91,23.00,13900,22.577208
2014-02-10,23.00,23.10,22.610001,23.00,11300,22.577208
2014-02-07,22.790001,23.200001,22.440001,23.00,9400,22.577208
2014-02-06,22.00,22.60,22.00,22.60,3100,22.184561
2014-02-05,22.440001,22.75,21.98,22.26,11700,21.850811
2014-02-04,22.01,22.440001,21.049999,22.440001,2800,22.027503
2014-02-03,21.49,22.40,21.49,22.40,6800,21.988237
2014-01-31,21.559999,22.26,20.700001,21.360001,6000,20.967356
2014-01-30,20.889999,22.25,20.85,21.90,11900,21.497428
2014-01-29,20.50,20.75,19.66,20.530001,10600,20.152613
2014-01-28,20.290001,20.639999,19.85,20.610001,26900,20.231142
2014-01-27,20.32,20.879999,20.00,20.35,13500,19.975922
2014-01-24,21.43,21.43,20.280001,20.280001,21500,19.907209
2014-01-23,20.540001,21.299999,20.540001,20.610001,3600,20.231142
2014-01-22,20.790001,20.940001,20.50,20.50,5000,20.123164
2014-01-21,20.85,21.33,20.65,20.76,10800,20.378385
2014-01-17,20.84,21.43,20.690001,20.82,10900,20.437281
2014-01-16,21.139999,21.440001,20.90,21.41,13000,21.016436
2014-01-15,20.440001,21.49,20.440001,20.799999,31600,20.417648
2014-01-14,21.10,21.50,20.65,20.790001,8800,20.407834
2014-01-13,21.49,22.00,21.10,21.389999,15000,20.996803
2014-01-10,22.00,22.00,21.40,21.40,10500,21.006619
2014-01-09,22.290001,22.889999,21.870001,21.870001,13300,21.467981
2014-01-08,21.799999,22.969999,21.51,22.00,22900,21.59559
2014-01-07,22.18,22.379999,21.950001,22.00,9700,21.59559
2014-01-06,21.389999,22.60,21.389999,22.01,12400,21.605407
2014-01-03,21.59,22.120001,21.25,21.42,35500,21.026252
2014-01-02,22.50,22.58,21.50,21.950001,10100,21.54651
2013-12-31,22.879999,23.120001,22.50,22.50,16300,22.086399
2013-12-30,23.200001,23.40,22.879999,22.879999,15200,22.459413
2013-12-27,23.440001,23.52,23.10,23.200001,10100,22.773533
2013-12-26,23.60,23.60,23.27,23.52,5400,23.028753
2013-12-24,23.450001,23.969999,22.969999,23.700001,14900,23.204994
2013-12-23,22.530001,23.450001,22.50,23.33,10800,22.842721
2013-12-20,23.18,23.639999,22.799999,23.290001,53200,22.803558
2013-12-19,23.200001,23.41,22.879999,23.41,14100,22.92105
2013-12-18,23.059999,23.50,22.90,23.27,14500,22.783975
2013-12-17,23.00,23.610001,22.879999,23.030001,15500,22.548988
2013-12-16,22.99,23.65,22.690001,23.110001,14600,22.627317
2013-12-13,23.459999,23.459999,22.50,22.99,11500,22.509822
2013-12-12,23.98,23.98,23.02,23.379999,1500,22.891676
2013-12-11,23.01,23.01,22.50,22.709999,5100,22.23567
2013-12-10,23.389999,23.389999,22.639999,22.639999,1400,22.167132
2013-12-09,23.68,23.870001,22.879999,22.879999,12200,22.402119
2013-12-06,23.75,24.120001,23.60,23.90,13200,23.400816
2013-12-05,23.700001,23.799999,23.50,23.620001,8500,23.126665
2013-12-04,23.50,23.950001,23.50,23.90,4300,23.400816
2013-12-03,24.17,24.17,23.10,23.82,6800,23.322487
2013-12-02,23.90,24.280001,23.700001,23.860001,42500,23.361652
2013-11-29,24.10,24.709999,23.41,23.92,15600,23.420398
2013-11-27,21.940001,24.15,21.940001,24.15,45800,23.645594
2013-11-26,21.549999,21.940001,21.549999,21.82,4600,21.364259
2013-11-25,20.90,21.99,20.60,21.950001,80600,21.491545
