Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,8.93,9.26,8.93,9.15,178600,9.15
2015-08-06,9.00,9.61,8.82,8.98,387200,8.98
2015-08-05,8.86,8.90,8.63,8.76,146500,8.76
2015-08-04,8.45,8.874,8.45,8.78,55300,8.78
2015-08-03,8.42,8.55,8.36,8.41,115500,8.41
2015-07-31,8.31,8.95,7.92,8.45,114000,8.45
2015-07-30,8.06,8.36,8.02,8.29,77300,8.29
2015-07-29,8.27,8.33,8.05,8.11,56800,8.11
2015-07-28,8.37,8.98,7.93,8.27,119000,8.27
2015-07-27,8.74,8.75,8.27,8.37,124100,8.37
2015-07-24,8.64,8.82,8.50,8.78,85700,8.78
2015-07-23,9.11,9.24,8.69,8.71,107900,8.71
2015-07-22,8.84,9.25,8.80,8.98,72600,8.98
2015-07-21,8.83,9.015,8.62,8.83,151600,8.83
2015-07-20,8.88,8.88,8.53,8.77,95400,8.77
2015-07-17,9.06,9.07,8.68,8.79,91300,8.79
2015-07-16,9.09,9.20,8.93,9.02,72700,9.02
2015-07-15,9.14,9.22,8.90,9.02,93700,9.02
2015-07-14,8.84,9.25,8.75,9.18,169500,9.18
2015-07-13,8.95,9.19,8.80,8.89,212200,8.89
2015-07-10,8.35,8.99,8.35,8.95,272700,8.95
2015-07-09,8.07,8.40,7.98,8.33,393200,8.33
2015-07-08,7.89,8.21,7.82,8.01,1219400,8.01
2015-07-07,8.25,8.25,7.80,8.05,193400,8.05
2015-07-06,7.83,8.15,7.66,8.13,231900,8.13
2015-07-02,7.96,8.06,7.56,7.83,158600,7.83
2015-07-01,7.84,8.00,7.69,7.91,106000,7.91
2015-06-30,7.92,7.92,7.40,7.82,147100,7.82
2015-06-29,7.83,8.04,7.63,7.91,137200,7.91
2015-06-26,7.93,7.99,7.50,7.76,2450900,7.76
2015-06-25,7.70,8.00,7.44,7.96,193100,7.96
2015-06-24,7.49,7.61,7.35,7.45,111000,7.45
2015-06-23,7.75,7.75,7.35,7.52,189500,7.52
2015-06-22,7.73,8.05,7.35,7.69,178700,7.69
2015-06-19,7.90,7.92,7.63,7.79,117400,7.79
2015-06-18,7.78,7.89,7.515,7.76,95700,7.76
2015-06-17,7.98,7.99,7.76,7.83,101200,7.83
2015-06-16,7.96,8.05,7.79,7.99,59200,7.99
2015-06-15,7.84,8.07,7.72,7.92,85600,7.92
2015-06-12,8.21,8.218,7.80,7.88,51900,7.88
2015-06-11,7.61,8.07,7.51,7.90,64800,7.90
2015-06-10,7.77,7.77,7.42,7.61,143600,7.61
2015-06-09,8.09,8.09,7.63,7.73,134500,7.73
2015-06-08,8.25,8.25,8.025,8.06,120700,8.06
2015-06-05,8.22,8.339,8.17,8.25,94100,8.25
2015-06-04,8.44,8.515,8.13,8.28,94800,8.28
2015-06-03,8.23,8.515,8.23,8.49,80700,8.49
2015-06-02,8.44,8.50,8.13,8.20,120400,8.20
2015-06-01,8.10,8.55,8.00,8.37,168600,8.37
2015-05-29,8.25,8.53,8.10,8.16,89900,8.16
2015-05-28,8.55,8.55,8.24,8.31,86000,8.31
2015-05-27,8.75,8.75,8.32,8.52,182400,8.52
2015-05-26,8.24,8.76,8.18,8.73,151500,8.73
2015-05-22,8.10,8.27,8.05,8.16,110300,8.16
2015-05-21,8.25,8.26,7.99,8.16,111800,8.16
2015-05-20,8.28,8.45,8.06,8.20,117000,8.20
2015-05-19,8.07,8.34,7.99,8.26,397500,8.26
2015-05-18,8.00,8.09,7.72,8.08,164800,8.08
2015-05-15,7.90,8.05,7.50,8.00,1101200,8.00
2015-05-14,7.53,7.98,7.49,7.87,428300,7.87
2015-05-13,7.12,7.54,7.105,7.53,164800,7.53
2015-05-12,7.02,7.21,6.90,7.12,178900,7.12
2015-05-11,6.90,7.15,6.90,7.08,109000,7.08
2015-05-08,7.01,7.20,7.00,7.09,66200,7.09
2015-05-07,7.05,7.14,6.99,6.99,96200,6.99
2015-05-06,7.10,7.19,6.986,7.06,95400,7.06
2015-05-05,7.05,7.12,6.92,7.05,72500,7.05
2015-05-04,7.10,7.12,7.01,7.09,64200,7.09
2015-05-01,7.00,7.16,6.92,7.10,89400,7.10
2015-04-30,7.00,7.06,6.87,7.05,66600,7.05
2015-04-29,6.83,7.10,6.80,7.00,65300,7.00
2015-04-28,6.95,7.086,6.75,6.91,159600,6.91
2015-04-27,7.19,7.19,6.98,7.00,89000,7.00
2015-04-24,7.30,7.40,6.93,7.00,95800,7.00
2015-04-23,7.50,7.69,7.17,7.20,129700,7.20
2015-04-22,7.23,7.50,7.16,7.50,77100,7.50
2015-04-21,7.29,7.49,7.01,7.20,82700,7.20
2015-04-20,7.00,7.19,6.88,7.19,203900,7.19
2015-04-17,7.00,7.00,6.83,6.91,76600,6.91
2015-04-16,6.80,7.03,6.80,7.00,106800,7.00
2015-04-15,6.63,6.90,6.40,6.84,170500,6.84
2015-04-14,6.64,6.93,6.55,6.62,380300,6.62
2015-04-13,6.30,6.65,6.24,6.64,266400,6.64
2015-04-10,6.21,6.42,6.13,6.33,181400,6.33
2015-04-09,6.17,6.17,5.95,6.14,150600,6.14
2015-04-08,5.99,6.11,5.85,6.08,76700,6.08
2015-04-07,5.80,6.00,5.55,5.91,285000,5.91
2015-04-06,5.16,5.436,5.16,5.34,70900,5.34
2015-04-02,5.11,5.66,5.05,5.25,576800,5.25
2015-04-01,5.00,5.15,5.00,5.12,283400,5.12
2015-03-31,5.00,5.06,4.99,5.03,17800,5.03
2015-03-30,5.12,5.12,4.99,5.04,46500,5.04
2015-03-27,4.995,5.12,4.99,5.12,19200,5.12
2015-03-26,4.88,5.09,4.88,5.04,55900,5.04
2015-03-25,4.97,5.10,4.85,4.95,67000,4.95
2015-03-24,4.93,5.344,4.93,5.02,176700,5.02
2015-03-23,4.81,5.008,4.69,4.92,55700,4.92
2015-03-20,4.57,4.86,4.57,4.83,112600,4.83
2015-03-19,4.82,4.95,4.56,4.61,80600,4.61
2015-03-18,5.02,5.10,4.53,4.73,86800,4.73
2015-03-17,4.93,5.22,4.83,5.08,571900,5.08
2015-03-16,5.13,5.14,4.88,5.00,105600,5.00
