Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,6.80,6.80,6.71,6.72,5000,6.690133
2015-05-01,6.79,6.80,6.77,6.77,6100,6.739911
2015-04-30,6.75,6.75,6.75,6.75,000,6.72
2015-04-29,6.75,6.76,6.75,6.75,4400,6.72
2015-04-28,6.73,6.76,6.73,6.74,2400,6.710044
2015-04-27,6.85,6.85,6.76,6.76,4100,6.729956
2015-04-24,6.69,6.88,6.67,6.88,13200,6.849423
2015-04-23,6.61,6.61,6.50,6.53,3100,6.500978
2015-04-22,6.63,6.63,6.63,6.63,000,6.600534
2015-04-21,6.63,6.63,6.63,6.63,000,6.600534
2015-04-20,6.63,6.63,6.63,6.63,100,6.600534
2015-04-17,6.62,6.74,6.62,6.65,5700,6.620445
2015-04-16,6.68,6.68,6.65,6.65,300,6.620445
2015-04-15,6.62,6.62,6.62,6.62,800,6.590578
2015-04-14,6.61,6.61,6.61,6.61,600,6.580623
2015-04-13,6.63,6.63,6.63,6.63,000,6.600534
2015-04-10,6.63,6.63,6.63,6.63,000,6.600534
2015-04-09,6.63,6.63,6.63,6.63,500,6.600534
2015-04-08,6.70,6.70,6.70,6.70,000,6.670222
2015-04-07,6.70,6.70,6.70,6.70,000,6.670222
2015-04-06,6.70,6.70,6.70,6.70,1000,6.670222
2015-04-02,6.60,6.60,6.60,6.60,000,6.570667
2015-04-01,6.61,6.61,6.60,6.60,11600,6.570667
2015-03-31,6.60,6.60,6.60,6.60,000,6.570667
2015-03-30,6.57,6.67,6.57,6.60,1500,6.570667
2015-03-27,6.70,6.70,6.70,6.70,000,6.670222
2015-03-26,6.70,6.71,6.66,6.70,700,6.670222
2015-03-25,6.70,6.70,6.70,6.70,200,6.670222
2015-03-24,6.70,6.70,6.70,6.70,000,6.670222
2015-03-23,6.62,6.70,6.53,6.70,9500,6.670222
2015-03-20,6.59,6.59,6.58,6.59,3500,6.560711
2015-03-19,6.63,6.64,6.52,6.52,600,6.491022
2015-03-18,6.61,6.61,6.61,6.61,600,6.580623
2015-03-17,6.60,6.60,6.60,6.60,000,6.570667
2015-03-16,6.65,6.68,6.60,6.60,12400,6.570667
2015-03-13,6.60,6.67,6.53,6.67,16900,6.640356
2015-03-12,6.60,6.60,6.56,6.60,13000,6.570667
2015-03-11,6.70,6.70,6.60,6.60,500,6.570667
2015-03-10,6.70,6.70,6.60,6.60,1100,6.570667
2015-03-09,6.59,6.59,6.59,6.59,000,6.560711
2015-03-06,6.59,6.59,6.59,6.59,000,6.560711
2015-03-05,6.59,6.59,6.59,6.59,000,6.560711
2015-03-04,6.70,6.72,6.59,6.59,12800,6.560711
2015-03-03,6.71,6.74,6.71,6.74,1400,6.710044
2015-03-02,6.72,6.72,6.70,6.70,2100,6.670222
2015-02-27,6.72,6.73,6.72,6.73,400,6.700089
2015-02-26,6.70,6.73,6.68,6.68,3000,6.650311
2015-02-25,6.75,6.75,6.70,6.70,5000,6.670222
2015-02-24,6.77,6.79,6.75,6.75,3200,6.72
2015-02-23,6.68,6.68,6.68,6.68,100,6.650311
2015-02-20,6.78,6.79,6.68,6.68,6100,6.650311
2015-02-19,6.77,6.77,6.64,6.67,9100,6.640356
2015-02-18,6.85,6.85,6.85,6.85,000,6.819556
2015-02-17,6.84,6.85,6.84,6.85,2400,6.819556
2015-02-13,6.76,6.76,6.76,6.76,000,6.729956
2015-02-12,6.77,6.77,6.76,6.76,800,6.729956
2015-02-11,6.84,6.84,6.79,6.79,5100,6.759822
2015-02-10,6.79,6.79,6.79,6.79,100,6.759822
2015-02-09,6.84,6.84,6.80,6.80,4000,6.769778
2015-02-06,6.75,6.75,6.75,6.75,000,6.72
2015-02-05,6.75,6.75,6.75,6.75,000,6.72
2015-02-04,6.77,6.77,6.74,6.75,11300,6.700089
2015-02-03,6.61,6.80,6.61,6.80,7100,6.749719
2015-02-02,6.71,6.71,6.71,6.71,500,6.660385
2015-01-30,6.75,6.75,6.75,6.75,100,6.700089
2015-01-29,6.75,6.75,6.75,6.75,500,6.700089
2015-01-28,6.70,6.70,6.70,6.70,000,6.650458
2015-01-27,6.65,6.70,6.60,6.70,1700,6.650458
2015-01-26,6.88,6.95,6.72,6.72,14900,6.67031
2015-01-23,6.85,6.98,6.76,6.76,8300,6.710015
2015-01-22,6.70,6.75,6.69,6.70,8400,6.650458
2015-01-21,6.65,6.80,6.55,6.68,22300,6.630606
2015-01-20,6.65,6.74,6.55,6.65,11000,6.600828
2015-01-16,6.73,6.73,6.71,6.73,1100,6.680237
2015-01-15,6.71,6.71,6.71,6.71,000,6.660385
2015-01-14,6.71,6.71,6.71,6.71,300,6.660385
2015-01-13,6.75,6.85,6.75,6.84,500,6.789423
2015-01-12,6.70,6.85,6.70,6.83,1600,6.779497
2015-01-09,6.75,6.85,6.71,6.76,6900,6.710015
2015-01-08,6.65,6.65,6.65,6.65,000,6.600828
2015-01-07,6.65,6.65,6.65,6.65,000,6.600828
2015-01-06,6.64,6.65,6.64,6.65,8400,6.600828
2015-01-05,6.56,6.65,6.53,6.65,9000,6.600828
2015-01-02,6.56,6.56,6.56,6.56,000,6.511494
2014-12-31,6.55,6.61,6.55,6.56,2200,6.511494
2014-12-30,6.57,6.57,6.56,6.56,200,6.511494
2014-12-29,6.50,6.60,6.50,6.60,5000,6.551198
2014-12-26,6.54,6.55,6.53,6.55,9200,6.501568
2014-12-24,6.57,6.57,6.57,6.57,000,6.52142
2014-12-23,6.61,6.61,6.60,6.60,700,6.551198
2014-12-22,6.61,6.61,6.56,6.60,900,6.551198
2014-12-19,6.60,6.64,6.60,6.60,2900,6.551198
2014-12-18,6.60,6.80,6.58,6.62,23700,6.57105
2014-12-17,6.49,6.60,6.45,6.51,6700,6.461864
2014-12-16,6.76,6.76,6.43,6.50,53000,6.451937
2014-12-15,6.82,6.82,6.67,6.81,300,6.759645
2014-12-12,6.81,6.81,6.70,6.70,5400,6.650458
2014-12-11,6.83,6.85,6.76,6.85,12900,6.799349
2014-12-10,6.66,6.87,6.60,6.87,61700,6.819201
2014-12-09,6.61,6.61,6.61,6.61,200,6.561124
2014-12-08,6.74,6.86,6.74,6.75,10700,6.700089
2014-12-05,6.86,6.90,6.66,6.70,1500,6.650458
2014-12-04,6.70,6.90,6.45,6.56,82500,6.511494
2014-12-03,6.54,6.64,6.51,6.64,2400,6.590902
2014-12-02,6.51,6.51,6.51,6.51,600,6.461864
2014-12-01,6.50,6.50,6.41,6.42,4100,6.372529
2014-11-28,6.50,6.50,6.50,6.50,000,6.451937
2014-11-26,6.54,6.54,6.47,6.50,9800,6.451937
2014-11-25,6.58,6.58,6.58,6.58,200,6.531346
2014-11-24,6.51,6.55,6.50,6.55,1100,6.501568
2014-11-21,6.50,6.58,6.47,6.58,27400,6.531346
2014-11-20,6.51,6.58,6.46,6.55,22500,6.501568
2014-11-19,6.70,6.70,6.50,6.50,6800,6.451937
2014-11-18,6.60,6.60,6.50,6.60,8500,6.551198
2014-11-17,6.50,6.60,6.50,6.55,6500,6.501568
2014-11-14,6.59,6.59,6.44,6.59,4000,6.541272
2014-11-13,6.54,6.59,6.50,6.51,5900,6.461864
2014-11-12,6.54,6.55,6.49,6.54,3200,6.491642
2014-11-11,6.55,6.55,6.47,6.50,800,6.451937
2014-11-10,6.40,6.54,6.40,6.47,8100,6.422159
2014-11-07,6.07,6.60,6.07,6.40,29000,6.352677
2014-11-06,6.50,6.61,6.43,6.50,47800,6.451937
2014-11-05,6.40,6.46,6.40,6.41,45600,6.342751
2014-11-04,6.48,6.59,6.42,6.42,2000,6.352646
2014-11-03,6.45,6.49,6.37,6.49,4400,6.421911
2014-10-31,6.34,6.40,6.31,6.40,5200,6.332856
2014-10-30,6.39,6.40,6.39,6.40,5700,6.332856
2014-10-29,6.31,6.35,6.31,6.35,1400,6.28338
2014-10-28,6.26,6.26,6.26,6.26,000,6.194325
2014-10-27,6.26,6.26,6.26,6.26,000,6.194325
2014-10-24,6.23,6.46,6.23,6.26,11700,6.194325
2014-10-23,6.15,6.17,6.10,6.17,7400,6.105269
2014-10-22,6.11,6.11,6.11,6.11,000,6.045898
2014-10-21,6.10,6.12,6.10,6.11,1200,6.045898
2014-10-20,6.10,6.10,6.10,6.10,000,6.036003
2014-10-17,6.02,6.10,6.02,6.10,400,6.036003
2014-10-16,6.07,6.07,6.07,6.07,1000,6.006318
2014-10-15,6.00,6.03,6.00,6.01,1800,5.946947
2014-10-14,6.00,6.00,6.00,6.00,900,5.937052
2014-10-13,6.03,6.03,6.03,6.03,200,5.966738
2014-10-10,6.00,6.06,6.00,6.06,3700,5.996423
2014-10-09,6.04,6.04,6.04,6.04,000,5.976632
2014-10-08,6.01,6.05,6.00,6.04,2400,5.976632
2014-10-07,6.08,6.08,6.04,6.04,300,5.976632
2014-10-06,6.11,6.11,6.00,6.00,2700,5.937052
2014-10-03,6.01,6.19,6.01,6.10,8100,6.036003
2014-10-02,6.05,6.10,6.01,6.01,8300,5.946947
2014-10-01,6.10,6.23,6.10,6.11,2000,6.045898
2014-09-30,6.06,6.24,6.00,6.05,42900,5.986528
2014-09-29,6.44,6.44,6.40,6.40,1500,6.332856
2014-09-26,6.36,6.45,6.26,6.41,10000,6.342751
2014-09-25,6.41,6.47,6.34,6.47,5800,6.402121
2014-09-24,6.46,6.46,6.46,6.46,000,6.392226
2014-09-23,6.41,6.55,6.41,6.46,1600,6.392226
2014-09-22,6.64,6.69,6.38,6.66,7400,6.590128
2014-09-19,6.41,6.64,6.39,6.64,4600,6.570338
2014-09-18,6.51,6.51,6.51,6.51,400,6.441702
2014-09-17,6.43,6.63,6.43,6.50,4100,6.431806
2014-09-16,6.42,6.50,6.39,6.41,10400,6.342751
2014-09-15,6.66,6.69,6.39,6.41,3300,6.342751
2014-09-12,6.39,6.46,6.39,6.46,1700,6.392226
2014-09-11,6.48,6.60,6.38,6.50,14100,6.431806
2014-09-10,6.57,6.60,6.38,6.38,9600,6.313066
2014-09-09,6.47,6.66,6.43,6.44,13000,6.372436
2014-09-08,6.64,6.65,6.46,6.46,8100,6.392226
2014-09-05,6.65,6.65,6.65,6.65,000,6.580233
2014-09-04,6.54,6.71,6.54,6.65,3100,6.580233
2014-09-03,6.60,6.72,6.60,6.70,5900,6.629708
2014-09-02,6.68,6.70,6.68,6.68,800,6.609918
2014-08-29,6.60,6.60,6.60,6.60,700,6.530757
2014-08-28,6.60,6.60,6.52,6.59,1400,6.520862
2014-08-27,6.60,6.63,6.51,6.63,500,6.560443
2014-08-26,6.70,6.70,6.60,6.66,11300,6.590128
2014-08-25,6.70,6.70,6.69,6.69,1500,6.619813
2014-08-22,6.70,6.70,6.60,6.60,1200,6.530757
2014-08-21,6.45,6.65,6.45,6.65,2400,6.580233
2014-08-20,6.60,6.65,6.47,6.47,1500,6.402121
2014-08-19,6.52,6.69,6.46,6.64,6000,6.570338
2014-08-18,6.78,6.80,6.50,6.62,14800,6.550547
2014-08-15,6.53,6.80,6.52,6.80,13300,6.728659
2014-08-14,6.43,6.80,6.43,6.62,10400,6.550547
2014-08-13,6.70,6.70,6.55,6.56,1700,6.491177
2014-08-12,6.78,6.78,6.64,6.68,12200,6.609918
2014-08-11,6.96,6.96,6.43,6.59,23300,6.520862
2014-08-08,6.75,6.77,6.70,6.74,15000,6.669288
2014-08-07,6.94,6.94,6.94,6.94,100,6.86719
2014-08-06,6.88,6.88,6.77,6.88,800,6.80782
2014-08-05,6.76,6.76,6.73,6.73,1500,6.659393
2014-08-04,6.62,6.62,6.60,6.60,1500,6.530757
2014-08-01,6.77,6.78,6.75,6.78,1700,6.708869
2014-07-31,6.97,7.00,6.75,6.75,1500,6.679184
2014-07-30,6.75,7.00,6.75,6.76,2700,6.669289
2014-07-29,6.80,6.90,6.75,6.84,67500,6.748215
2014-07-28,6.69,6.80,6.69,6.75,1600,6.659423
2014-07-25,6.75,6.80,6.70,6.70,5500,6.610093
2014-07-24,6.60,6.80,6.59,6.80,14600,6.708752
2014-07-23,6.55,6.72,6.48,6.50,17700,6.412777
2014-07-22,6.36,6.72,6.36,6.55,4200,6.462107
2014-07-21,6.48,6.81,6.32,6.81,6300,6.718618
2014-07-18,6.37,6.50,6.31,6.35,2100,6.26479
2014-07-17,6.30,6.50,6.26,6.40,4900,6.314119
2014-07-16,6.46,6.46,6.30,6.30,1300,6.215461
2014-07-15,6.37,6.46,6.27,6.46,900,6.373314
2014-07-14,6.53,6.53,6.36,6.50,2100,6.412777
2014-07-11,6.60,6.60,6.46,6.59,5200,6.50157
2014-07-10,6.64,6.65,6.64,6.65,200,6.560765
2014-07-09,6.65,6.65,6.64,6.64,200,6.550899
2014-07-08,6.49,6.60,6.49,6.57,17300,6.481838
2014-07-07,6.75,6.85,6.60,6.60,1600,6.511435
2014-07-03,6.57,6.73,6.30,6.64,6300,6.550899
2014-07-02,6.62,6.68,6.37,6.68,18000,6.590362
2014-07-01,6.72,6.72,6.60,6.70,2200,6.610093
2014-06-30,6.61,6.76,6.61,6.65,1400,6.560765
2014-06-27,6.62,6.75,6.61,6.61,1400,6.521302
2014-06-26,6.61,6.61,6.61,6.61,400,6.521302
2014-06-25,6.59,6.80,6.53,6.62,3400,6.531167
2014-06-24,6.65,6.70,6.60,6.60,1300,6.511435
2014-06-23,6.65,6.80,6.61,6.62,4000,6.531167
2014-06-20,6.68,6.88,6.60,6.60,22000,6.511435
2014-06-19,6.90,7.00,6.68,6.68,5800,6.590362
2014-06-18,7.00,7.00,6.81,7.00,3000,6.906068
2014-06-17,6.84,6.99,6.82,6.99,3200,6.896202
2014-06-16,6.71,7.00,6.67,6.99,4300,6.896202
2014-06-13,6.70,6.76,6.67,6.76,1600,6.669289
2014-06-12,6.86,6.86,6.72,6.85,2600,6.758081
2014-06-11,6.69,6.74,6.66,6.74,1500,6.649557
2014-06-10,6.68,6.85,6.65,6.83,7800,6.738349
2014-06-09,6.84,6.84,6.81,6.82,1000,6.728484
2014-06-06,6.79,6.80,6.74,6.75,15700,6.659423
2014-06-05,6.75,6.76,6.75,6.75,1200,6.659423
2014-06-04,6.80,6.87,6.80,6.82,1700,6.728484
2014-06-03,6.80,6.80,6.80,6.80,800,6.708752
2014-06-02,6.70,6.80,6.69,6.80,5400,6.708752
2014-05-30,6.65,6.69,6.65,6.68,1600,6.590362
2014-05-29,6.61,6.67,6.61,6.61,2900,6.521302
2014-05-28,6.70,6.70,6.70,6.70,500,6.610093
2014-05-27,6.65,6.68,6.65,6.68,1100,6.590362
2014-05-23,6.61,6.64,6.61,6.64,1100,6.550899
2014-05-22,6.62,6.66,6.62,6.66,600,6.57063
2014-05-21,6.80,6.80,6.61,6.63,500,6.541033
2014-05-20,6.60,6.86,6.60,6.86,1900,6.767947
2014-05-19,6.65,6.80,6.65,6.67,2100,6.580496
2014-05-16,6.71,6.71,6.58,6.61,8900,6.521302
2014-05-15,6.71,6.76,6.71,6.76,1000,6.669289
2014-05-14,6.54,6.79,6.54,6.66,3300,6.57063
2014-05-13,6.55,6.75,6.55,6.74,1800,6.649557
2014-05-12,6.72,6.75,6.56,6.75,1300,6.659423
2014-05-09,6.80,6.85,6.50,6.79,25100,6.698886
2014-05-08,6.76,6.90,6.76,6.90,2300,6.80741
2014-05-07,6.87,6.87,6.79,6.87,1400,6.777812
2014-05-06,6.90,6.90,6.69,6.85,1100,6.758081
2014-05-05,6.98,6.99,6.84,6.85,2900,6.758081
2014-05-02,6.82,6.96,6.63,6.80,3500,6.708752
2014-05-01,6.78,6.85,6.71,6.81,4100,6.718618
2014-04-30,6.94,6.94,6.93,6.93,900,6.837007
2014-04-29,6.81,6.97,6.68,6.97,6200,6.87647
2014-04-28,6.91,6.91,6.82,6.85,6000,6.758081
2014-04-25,6.87,6.87,6.87,6.87,000,6.777812
2014-04-24,6.89,7.10,6.83,6.87,3700,6.777812
2014-04-23,6.82,6.82,6.82,6.82,200,6.728484
2014-04-22,7.10,7.10,7.10,7.10,600,7.004726
2014-04-21,7.13,7.13,7.13,7.13,000,7.034324
2014-04-17,7.13,7.13,7.13,7.13,100,7.034324
2014-04-16,6.94,7.15,6.94,7.15,600,7.054055
2014-04-15,7.19,7.19,6.77,6.83,900,6.738349
2014-04-14,6.95,7.20,6.60,7.18,8900,7.083652
2014-04-11,6.69,6.99,6.60,6.99,9500,6.896202
2014-04-10,6.98,6.98,6.78,6.78,1600,6.68902
2014-04-09,6.91,6.93,6.86,6.90,4300,6.80741
2014-04-08,6.75,6.84,6.49,6.73,5900,6.639691
2014-04-07,6.79,6.79,6.79,6.79,300,6.698886
2014-04-04,6.95,6.95,6.95,6.95,000,6.856739
2014-04-03,6.79,6.95,6.77,6.95,1300,6.856739
2014-04-02,6.75,6.99,6.75,6.91,4700,6.817276
2014-04-01,6.96,6.99,6.90,6.91,1400,6.817276
2014-03-31,6.91,6.99,6.69,6.95,7900,6.856739
2014-03-28,6.99,6.99,6.99,6.99,100,6.896202
2014-03-27,7.05,7.05,7.02,7.02,1200,6.9258
2014-03-26,6.92,6.98,6.92,6.98,1500,6.886336
2014-03-25,7.12,7.12,7.12,7.12,000,7.024458
2014-03-24,7.20,7.20,6.91,7.12,7200,7.024458
2014-03-21,7.19,7.20,7.07,7.20,4400,7.103384
2014-03-20,7.17,7.18,7.01,7.17,700,7.073787
2014-03-19,6.97,7.18,6.97,7.17,1000,7.073787
2014-03-18,7.20,7.20,6.95,7.01,7500,6.915934
2014-03-17,7.02,7.20,7.02,7.16,6700,7.063921
2014-03-14,7.07,7.10,7.03,7.03,2600,6.935666
2014-03-13,7.14,7.14,7.02,7.06,600,6.965263
2014-03-12,7.12,7.17,7.12,7.17,500,7.073787
2014-03-11,7.33,7.33,7.01,7.20,5500,7.103384
2014-03-10,7.19,7.19,7.01,7.17,3400,7.073787
2014-03-07,7.10,7.17,7.10,7.14,4700,7.044189
2014-03-06,7.03,7.13,7.03,7.13,700,7.034324
2014-03-05,7.07,7.12,7.07,7.12,1000,7.024458
2014-03-04,7.11,7.19,7.11,7.19,1300,7.093519
2014-03-03,7.11,7.24,6.97,7.18,2800,7.083652
2014-02-28,7.10,7.25,7.05,7.25,2500,7.152713
2014-02-27,7.25,7.25,7.10,7.19,1300,7.093519
2014-02-26,7.10,7.11,7.10,7.11,700,7.014592
2014-02-25,7.24,7.24,7.10,7.12,800,7.024458
2014-02-24,7.17,7.20,7.11,7.19,7400,7.093519
2014-02-21,7.24,7.24,7.10,7.16,2200,7.063921
2014-02-20,7.03,7.09,7.01,7.09,1800,6.99486
2014-02-19,7.10,7.10,7.10,7.10,2500,7.004726
2014-02-18,7.15,7.15,7.10,7.10,4800,7.004726
2014-02-14,7.03,7.19,6.68,7.15,23600,7.054055
2014-02-13,7.16,7.25,7.01,7.12,2100,7.024458
2014-02-12,7.12,7.40,7.12,7.25,15000,7.152713
2014-02-11,7.07,7.45,7.07,7.40,63000,7.300701
2014-02-10,7.06,7.49,6.90,7.07,40300,6.975129
2014-02-07,7.06,7.06,7.00,7.03,2100,6.935666
2014-02-06,6.95,7.01,6.90,7.00,4800,6.906068
2014-02-05,7.00,7.00,6.95,6.99,2500,6.896202
2014-02-04,6.91,7.08,6.91,6.99,2700,6.896202
2014-02-03,7.17,7.30,6.90,6.95,17400,6.856739
2014-01-31,7.31,7.32,7.17,7.17,3700,7.073787
2014-01-30,7.25,7.31,7.25,7.31,1500,7.211908
2014-01-29,7.35,7.50,7.35,7.41,4700,7.310566
2014-01-28,7.30,7.39,7.30,7.32,700,7.221774
2014-01-27,7.18,7.27,7.01,7.27,5800,7.172445
2014-01-24,7.73,7.73,7.50,7.50,700,7.399359
2014-01-23,7.84,7.84,7.71,7.73,1300,7.626272
2014-01-22,7.31,7.90,7.31,7.84,1500,7.734796
2014-01-21,7.25,8.30,7.22,7.35,11400,7.251371
2014-01-17,7.28,7.28,7.11,7.25,6600,7.152713
2014-01-16,7.29,7.45,7.27,7.30,4600,7.202043
2014-01-15,7.45,7.47,7.29,7.29,2800,7.192177
2014-01-14,7.50,7.62,7.20,7.40,12300,7.300701
2014-01-13,7.36,7.46,7.21,7.40,19400,7.300701
2014-01-10,7.18,7.30,6.90,7.29,13700,7.192177
2014-01-09,7.28,7.29,6.81,7.21,22500,7.11325
2014-01-08,6.93,7.35,6.91,7.22,26800,7.123116
2014-01-07,7.04,7.50,6.77,6.97,28800,6.87647
2014-01-06,6.78,7.16,6.70,6.98,22000,6.886336
2014-01-03,6.82,6.82,6.62,6.80,4500,6.708752
2014-01-02,7.04,7.06,6.28,6.82,11900,6.728484
2013-12-31,6.53,6.56,6.27,6.56,8900,6.471972
2013-12-30,6.39,6.73,6.05,6.59,17700,6.50157
2013-12-27,6.25,6.35,6.15,6.35,3700,6.26479
2013-12-26,6.23,6.25,6.12,6.25,9800,6.166132
2013-12-24,6.12,6.25,6.10,6.17,9700,6.087206
2013-12-23,5.83,6.14,5.83,6.00,3100,5.919487
2013-12-20,5.68,6.07,5.68,5.93,43600,5.850426
2013-12-19,6.00,6.00,5.83,5.98,5400,5.899755
2013-12-18,5.80,6.10,5.72,6.00,5700,5.919487
2013-12-17,6.11,6.15,5.70,5.74,31600,5.662976
2013-12-16,6.05,6.15,6.00,6.15,36900,6.067474
2013-12-13,6.01,6.01,6.01,6.01,1600,5.929353
2013-12-12,5.99,6.01,5.98,6.01,10000,5.929353
2013-12-11,6.00,6.00,6.00,6.00,000,5.919487
2013-12-10,5.90,6.00,5.80,6.00,8800,5.919487
2013-12-09,5.80,5.95,5.75,5.93,6700,5.850426
2013-12-06,5.80,5.80,5.74,5.74,2900,5.662976
2013-12-05,5.74,5.80,5.74,5.80,5100,5.722171
2013-12-04,5.68,5.75,5.68,5.75,2400,5.672842
2013-12-03,5.79,5.80,5.68,5.68,5600,5.603781
2013-12-02,5.76,5.80,5.75,5.80,4100,5.722171
2013-11-29,5.74,5.75,5.74,5.75,1600,5.672842
2013-11-27,5.68,5.68,5.68,5.68,000,5.603781
2013-11-26,5.68,5.68,5.68,5.68,100,5.603781
2013-11-25,5.67,5.75,5.67,5.75,1400,5.672842
2013-11-22,5.70,5.70,5.70,5.70,000,5.623512
2013-11-21,5.69,5.70,5.68,5.70,3600,5.623512
2013-11-20,5.80,5.80,5.50,5.60,6700,5.524854
2013-11-19,5.90,5.90,5.81,5.81,1600,5.732036
2013-11-18,5.93,6.00,5.85,5.85,2300,5.7715
2013-11-15,5.93,5.93,5.92,5.92,600,5.84056
2013-11-14,5.85,5.85,5.85,5.85,100,5.7715
2013-11-13,5.85,5.85,5.85,5.85,2700,5.7715
2013-11-12,6.00,6.00,5.85,5.85,6800,5.7715
2013-11-11,6.00,6.00,6.00,6.00,100,5.919487
2013-11-08,6.00,6.00,6.00,6.00,600,5.919487
2013-11-07,5.95,5.95,5.95,5.95,100,5.870158
2013-11-06,5.91,5.91,5.85,5.85,500,5.7715
2013-11-05,5.89,5.90,5.89,5.89,1600,5.810963
2013-11-04,5.89,5.89,5.89,5.89,1700,5.810963
2013-11-01,5.89,5.90,5.89,5.90,2900,5.820829
2013-10-31,5.82,5.90,5.82,5.90,1300,5.820829
2013-10-30,5.87,5.90,5.87,5.89,600,5.810963
2013-10-29,5.75,5.88,5.75,5.88,8000,5.801097
2013-10-28,5.86,5.91,5.76,5.76,1300,5.682708
2013-10-25,5.80,5.91,5.80,5.91,1800,5.830694
2013-10-24,5.80,5.90,5.60,5.81,8100,5.732036
2013-10-23,5.63,5.84,5.62,5.69,7400,5.613647
2013-10-22,5.63,5.68,5.60,5.68,4900,5.603781
2013-10-21,5.90,5.91,5.68,5.68,1900,5.603781
2013-10-18,5.76,5.91,5.76,5.91,2000,5.830694
2013-10-17,5.91,5.91,5.74,5.76,3600,5.682708
2013-10-16,5.70,5.70,5.60,5.60,1800,5.524854
