Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,0.50,0.74,0.49,0.68,659000,0.68
2015-06-02,0.44,0.50,0.44,0.49,36500,0.49
2015-06-01,0.41,0.48,0.41,0.43,68200,0.43
2015-05-29,0.479,0.479,0.42,0.438,17400,0.438
2015-05-28,0.454,0.46,0.439,0.44,24300,0.44
2015-05-27,0.40,0.462,0.40,0.458,71900,0.458
2015-05-26,0.45,0.45,0.41,0.41,54700,0.41
2015-05-22,0.46,0.48,0.40,0.44,35200,0.44
2015-05-21,0.50,0.50,0.412,0.45,107000,0.45
2015-05-20,0.50,0.53,0.45,0.48,107200,0.48
2015-05-19,0.49,0.538,0.49,0.538,32000,0.538
2015-05-18,0.55,0.55,0.50,0.54,35900,0.54
2015-05-15,0.541,0.589,0.52,0.547,42600,0.547
2015-05-14,0.54,0.56,0.54,0.54,34600,0.54
2015-05-13,0.56,0.58,0.54,0.551,18600,0.551
2015-05-12,0.59,0.59,0.54,0.587,41000,0.587
2015-05-11,0.70,0.70,0.541,0.58,34100,0.58
2015-05-08,0.69,0.69,0.60,0.624,118200,0.624
2015-05-07,0.72,0.72,0.66,0.67,15700,0.67
2015-05-06,0.72,0.72,0.69,0.71,39700,0.71
2015-05-05,0.70,0.72,0.69,0.69,12700,0.69
2015-05-04,0.76,0.76,0.70,0.70,32500,0.70
2015-05-01,0.751,0.751,0.75,0.75,2000,0.75
2015-04-30,0.72,0.78,0.72,0.75,25700,0.75
2015-04-29,0.742,0.78,0.72,0.78,22300,0.78
2015-04-28,0.78,0.784,0.73,0.762,41400,0.762
2015-04-27,0.82,0.82,0.72,0.78,31800,0.78
2015-04-24,0.78,0.78,0.74,0.76,8000,0.76
2015-04-23,0.73,0.778,0.73,0.75,18600,0.75
2015-04-22,0.78,0.78,0.74,0.74,21200,0.74
2015-04-21,0.73,0.751,0.73,0.75,10900,0.75
2015-04-20,0.74,0.80,0.70,0.78,127900,0.78
2015-04-17,0.72,0.75,0.71,0.74,24600,0.74
2015-04-16,0.866,0.866,0.75,0.777,37500,0.777
2015-04-15,0.71,0.825,0.71,0.79,176300,0.79
2015-04-14,0.71,0.71,0.69,0.695,17900,0.695
2015-04-13,0.67,0.70,0.67,0.70,46800,0.70
2015-04-10,0.70,0.715,0.685,0.685,33600,0.685
2015-04-09,0.72,0.73,0.72,0.724,39400,0.724
2015-04-08,0.78,0.798,0.70,0.73,36500,0.73
2015-04-07,0.70,0.75,0.70,0.74,30300,0.74
2015-04-06,0.77,0.77,0.70,0.725,38000,0.725
2015-04-02,0.715,0.788,0.715,0.74,41100,0.74
2015-04-01,0.77,0.77,0.681,0.718,33700,0.718
2015-03-31,0.765,0.771,0.721,0.76,25000,0.76
2015-03-30,0.76,0.78,0.76,0.78,31700,0.78
2015-03-27,0.82,0.82,0.75,0.777,102900,0.777
2015-03-26,0.816,0.83,0.81,0.82,63200,0.82
2015-03-25,0.82,0.84,0.80,0.83,74500,0.83
2015-03-24,0.83,0.86,0.81,0.86,13900,0.86
2015-03-23,0.85,0.87,0.81,0.87,22000,0.87
2015-03-20,0.84,0.86,0.80,0.85,97100,0.85
2015-03-19,0.87,0.87,0.833,0.833,24500,0.833
2015-03-18,0.91,0.91,0.85,0.86,58000,0.86
2015-03-17,0.91,0.91,0.84,0.89,59600,0.89
2015-03-16,0.84,0.94,0.84,0.90,19600,0.90
2015-03-13,0.912,0.912,0.861,0.87,47900,0.87
2015-03-12,0.92,0.93,0.89,0.92,37900,0.92
2015-03-11,0.906,1.01,0.88,0.92,141900,0.92
2015-03-10,0.90,0.901,0.87,0.89,117600,0.89
2015-03-09,0.96,1.03,0.90,0.905,381600,0.905
2015-03-06,0.956,0.96,0.89,0.91,94300,0.91
2015-03-05,0.871,0.97,0.871,0.931,191700,0.931
2015-03-04,0.87,0.90,0.861,0.871,29700,0.871
2015-03-03,0.93,0.93,0.86,0.87,89400,0.87
2015-03-02,0.90,0.93,0.832,0.93,102300,0.93
2015-02-27,0.93,0.93,0.862,0.90,167300,0.90
2015-02-26,0.83,0.98,0.83,0.936,391200,0.936
2015-02-25,0.905,0.905,0.82,0.833,324300,0.833
2015-02-24,0.98,1.02,0.89,0.905,558700,0.905
2015-02-23,1.05,1.15,1.03,1.05,186600,1.05
2015-02-20,1.15,1.15,1.06,1.09,216100,1.09
2015-02-19,1.15,1.16,1.08,1.129,446200,1.129
2015-02-18,1.24,1.25,1.09,1.15,1014000,1.15
2015-02-17,1.13,1.30,1.05,1.15,5706400,1.15
2015-02-13,6.17,6.17,6.17,6.17,000,6.17
2015-02-12,6.18,6.20,6.17,6.17,3500,6.17
2015-02-11,6.08,6.08,6.08,6.08,000,6.08
2015-02-10,6.13,6.20,6.08,6.08,4300,6.08
2015-02-09,5.86,6.17,5.86,6.00,68800,6.00
2015-02-06,5.81,5.954,5.81,5.81,400,5.81
2015-02-05,5.84,5.92,5.84,5.92,600,5.92
2015-02-04,5.82,5.85,5.80,5.85,24700,5.85
2015-02-03,5.842,5.842,5.842,5.842,600,5.842
2015-02-02,5.85,6.00,5.80,6.00,12600,6.00
2015-01-30,5.80,5.827,5.80,5.80,12900,5.80
2015-01-29,5.98,6.00,5.80,5.80,17400,5.80
2015-01-28,5.87,6.00,5.86,5.98,4000,5.98
2015-01-27,5.56,5.85,5.53,5.74,1700,5.74
2015-01-26,5.57,5.90,5.567,5.862,3400,5.862
2015-01-23,5.90,5.90,5.58,5.63,3200,5.63
2015-01-22,5.58,5.90,5.58,5.90,62500,5.90
2015-01-21,5.153,5.70,5.153,5.70,1200,5.70
2015-01-20,5.60,5.60,5.60,5.60,800,5.60
2015-01-16,5.61,5.63,5.61,5.63,400,5.63
2015-01-15,5.638,5.88,5.61,5.64,3500,5.64
2015-01-14,5.48,5.90,5.48,5.83,3100,5.83
2015-01-13,5.39,5.95,5.35,5.95,14000,5.95
2015-01-12,5.20,5.39,5.20,5.39,1700,5.39
2015-01-09,5.11,5.11,5.00,5.05,4400,5.05
2015-01-08,5.06,5.346,5.06,5.12,1200,5.12
2015-01-07,5.40,5.40,4.85,5.192,3300,5.192
2015-01-06,4.81,5.39,4.79,5.30,20800,5.30
2015-01-05,4.80,4.80,4.25,4.25,3400,4.25
2015-01-02,4.80,4.80,4.80,4.80,000,4.80
2014-12-31,4.81,4.85,4.79,4.80,6400,4.80
2014-12-30,5.15,5.15,4.80,4.85,57000,4.85
2014-12-29,5.06,5.06,5.06,5.06,000,5.06
2014-12-26,5.06,5.06,5.06,5.06,100,5.06
2014-12-24,4.70,4.72,4.70,4.704,1500,4.704
2014-12-23,4.90,4.90,4.90,4.90,400,4.90
2014-12-22,4.91,4.91,4.58,4.90,11300,4.90
2014-12-19,4.90,5.39,4.90,4.90,1500,4.90
2014-12-18,4.90,4.90,4.90,4.90,300,4.90
2014-12-17,4.90,4.90,4.90,4.90,700,4.90
2014-12-16,4.99,4.99,4.90,4.90,300,4.90
2014-12-15,5.10,5.12,4.87,4.99,6300,4.99
2014-12-12,5.24,5.24,5.24,5.24,000,5.24
2014-12-11,5.15,5.24,5.15,5.24,5600,5.24
2014-12-10,5.25,5.30,5.13,5.30,5300,5.30
2014-12-09,5.83,5.83,5.23,5.29,307200,5.29
2014-12-08,5.40,5.64,5.39,5.46,1100,5.46
2014-12-05,5.65,5.81,5.07,5.37,10200,5.37
2014-12-04,5.25,5.89,5.25,5.65,26100,5.65
2014-12-03,5.15,5.25,5.06,5.16,16300,5.16
2014-12-02,4.72,5.64,4.72,5.16,15500,5.16
2014-12-01,5.32,5.32,5.32,5.32,000,5.32
2014-11-28,5.15,5.32,5.14,5.32,3600,5.32
2014-11-26,5.15,5.15,5.14,5.14,3000,5.14
2014-11-25,5.25,5.26,5.16,5.16,1300,5.16
2014-11-24,5.15,5.30,5.15,5.26,500,5.26
2014-11-21,5.30,5.46,4.86,5.15,6000,5.15
2014-11-20,5.50,5.85,5.32,5.32,1900,5.32
2014-11-19,5.36,5.36,5.36,5.36,100,5.36
2014-11-18,6.00,6.00,5.30,5.35,1500,5.35
2014-11-17,5.59,5.59,5.51,5.53,400,5.53
2014-11-14,5.64,5.64,5.61,5.615,2200,5.615
2014-11-13,6.00,6.00,6.00,6.00,200,6.00
2014-11-12,5.904,5.904,5.904,5.904,800,5.904
2014-11-11,5.99,5.99,5.601,5.601,1200,5.601
2014-11-10,5.60,5.60,5.60,5.60,000,5.60
2014-11-07,6.00,6.00,5.60,5.60,19000,5.60
2014-11-06,5.99,6.05,5.60,5.641,16700,5.641
2014-11-05,6.00,6.00,6.00,6.00,3500,6.00
2014-11-04,6.00,6.05,6.00,6.05,4600,6.05
2014-11-03,5.90,6.05,5.87,6.05,2900,6.05
2014-10-31,5.50,5.92,5.50,5.92,2200,5.92
2014-10-30,5.88,5.88,5.88,5.88,1200,5.88
2014-10-29,5.85,5.85,5.85,5.85,000,5.85
2014-10-28,5.55,5.89,5.55,5.85,3000,5.85
2014-10-27,5.65,5.65,5.61,5.61,200,5.61
2014-10-24,5.95,6.00,5.45,5.60,6300,5.60
2014-10-23,5.35,5.85,5.28,5.85,7500,5.85
2014-10-22,5.30,5.30,5.30,5.30,200,5.30
2014-10-21,5.50,5.50,5.39,5.40,1700,5.40
2014-10-20,5.60,5.60,5.33,5.52,7700,5.52
2014-10-17,5.87,5.87,5.59,5.60,500,5.60
2014-10-16,5.80,6.00,5.79,6.00,9600,6.00
2014-10-15,6.25,6.25,5.63,6.00,24100,6.00
2014-10-14,5.98,6.08,5.95,6.00,20300,6.00
2014-10-13,5.48,5.72,5.40,5.50,8100,5.50
2014-10-10,5.51,5.51,5.44,5.44,1200,5.44
2014-10-09,5.50,5.65,5.47,5.49,5400,5.49
2014-10-08,5.70,5.95,5.595,5.60,4400,5.60
2014-10-07,5.80,5.80,5.60,5.66,1600,5.66
2014-10-06,6.078,6.078,5.80,5.80,1500,5.80
2014-10-03,5.45,5.96,5.40,5.92,2900,5.92
2014-10-02,5.91,6.05,5.75,5.81,11400,5.81
2014-10-01,6.06,6.10,5.68,6.05,5900,6.05
2014-09-30,5.67,6.10,5.67,6.10,2100,6.10
2014-09-29,5.68,5.68,5.67,5.67,200,5.67
2014-09-26,5.83,5.85,5.67,5.67,3600,5.67
2014-09-25,5.55,5.68,5.55,5.66,1700,5.66
2014-09-24,5.85,5.85,5.85,5.85,1300,5.85
2014-09-23,5.535,5.535,5.535,5.535,000,5.535
2014-09-22,5.535,5.535,5.535,5.535,100,5.535
2014-09-19,5.82,5.85,5.73,5.84,73400,5.84
2014-09-18,5.84,5.88,5.56,5.88,7200,5.88
2014-09-17,5.50,5.68,5.50,5.55,4800,5.55
2014-09-16,5.50,5.50,5.49,5.50,2600,5.50
2014-09-15,5.73,5.73,5.323,5.50,21300,5.50
2014-09-12,6.00,6.00,6.00,6.00,000,6.00
2014-09-11,5.76,6.00,5.76,6.00,7300,6.00
2014-09-10,5.61,5.79,5.61,5.79,500,5.79
2014-09-09,5.925,5.99,5.925,5.99,500,5.99
2014-09-08,5.96,6.00,5.825,6.00,4900,6.00
2014-09-05,5.75,5.85,5.57,5.65,23900,5.65
2014-09-04,6.96,6.96,5.80,5.80,12300,5.80
2014-09-03,5.88,5.98,5.88,5.95,12900,5.95
2014-09-02,5.90,5.90,5.90,5.90,000,5.90
2014-08-29,5.93,5.93,5.73,5.90,11000,5.90
2014-08-28,5.65,5.66,5.55,5.551,2000,5.551
2014-08-27,5.58,5.65,5.50,5.65,8000,5.65
2014-08-26,5.60,5.60,5.49,5.60,11000,5.60
2014-08-25,5.653,5.653,5.653,5.653,200,5.653
2014-08-22,5.60,5.60,5.60,5.60,000,5.60
2014-08-21,5.60,5.60,5.60,5.60,2600,5.60
2014-08-20,5.601,5.601,5.40,5.40,1000,5.40
2014-08-19,5.60,5.60,5.60,5.60,000,5.60
2014-08-18,5.60,5.60,5.60,5.60,000,5.60
2014-08-15,5.66,5.66,5.50,5.60,4000,5.60
2014-08-14,5.73,5.73,5.50,5.65,24300,5.65
2014-08-13,5.771,5.80,5.77,5.80,4100,5.80
2014-08-12,5.77,5.78,5.77,5.78,2500,5.78
2014-08-11,5.70,5.70,5.70,5.70,000,5.70
2014-08-08,5.70,5.70,5.60,5.70,2000,5.70
2014-08-07,5.743,5.743,5.743,5.743,100,5.743
2014-08-06,5.07,5.90,5.07,5.90,1400,5.90
2014-08-05,5.99,6.00,5.93,5.95,800,5.95
2014-08-04,5.50,5.99,5.27,5.97,2200,5.97
2014-08-01,5.676,5.676,5.676,5.676,100,5.676
2014-07-31,5.66,5.66,5.66,5.66,200,5.66
2014-07-30,5.655,5.655,5.655,5.655,000,5.655
2014-07-29,5.50,5.85,5.43,5.655,3700,5.655
2014-07-28,5.83,5.848,5.83,5.848,500,5.848
2014-07-25,5.68,5.68,5.65,5.652,2500,5.652
2014-07-24,5.78,5.78,5.65,5.65,200,5.65
2014-07-23,6.00,6.00,6.00,6.00,000,6.00
2014-07-22,5.65,6.00,5.65,6.00,2000,6.00
2014-07-21,5.60,5.60,5.60,5.60,500,5.60
2014-07-18,5.50,6.00,5.50,5.99,6500,5.99
2014-07-17,5.90,5.90,5.90,5.90,1500,5.90
2014-07-16,6.10,6.12,5.90,5.901,3700,5.901
2014-07-15,6.24,6.25,6.24,6.25,1000,6.25
2014-07-14,6.25,6.25,5.833,5.88,700,5.88
2014-07-11,6.25,6.25,6.151,6.25,3000,6.25
2014-07-10,6.50,6.50,5.98,6.11,9500,6.11
2014-07-09,6.40,6.40,6.17,6.23,1400,6.23
2014-07-08,6.00,6.40,6.00,6.169,8400,6.169
2014-07-07,6.50,6.50,6.00,6.15,11200,6.15
2014-07-03,6.26,6.27,6.20,6.26,10900,6.26
2014-07-02,6.27,6.27,6.27,6.27,2000,6.27
2014-07-01,6.07,6.07,6.07,6.07,200,6.07
2014-06-30,6.20,6.20,5.50,6.20,2500,6.20
2014-06-27,5.77,6.02,5.77,6.00,3100,6.00
2014-06-26,6.29,6.29,5.75,6.20,4700,6.20
2014-06-25,6.43,6.43,6.22,6.25,1900,6.25
2014-06-24,6.69,6.69,5.80,6.46,19600,6.46
2014-06-23,6.80,6.80,6.25,6.69,26800,6.69
2014-06-20,6.63,6.80,6.36,6.80,29500,6.80
2014-06-19,6.96,6.99,6.59,6.80,56800,6.80
2014-06-18,6.00,7.00,6.00,6.96,19800,6.96
2014-06-17,6.20,6.25,6.00,6.14,9400,6.14
2014-06-16,5.75,6.00,5.50,6.00,27900,6.00
2014-06-13,5.97,6.05,5.95,6.05,2200,6.05
2014-06-12,5.99,5.99,5.99,5.99,100,5.99
2014-06-11,5.98,6.08,5.96,6.08,12800,6.08
2014-06-10,5.39,5.99,5.39,5.99,6000,5.99
2014-06-09,5.25,5.348,5.13,5.348,900,5.348
2014-06-06,5.21,5.29,5.15,5.29,2200,5.29
2014-06-05,5.09,5.10,5.09,5.10,400,5.10
2014-06-04,5.02,5.02,5.02,5.02,700,5.02
2014-06-03,5.01,5.01,5.00,5.00,500,5.00
2014-06-02,5.01,5.01,5.01,5.01,400,5.01
2014-05-30,5.03,5.10,5.00,5.10,6800,5.10
2014-05-29,5.37,5.37,5.37,5.37,000,5.37
2014-05-28,5.07,5.37,5.07,5.37,2800,5.37
2014-05-27,5.15,5.16,5.15,5.152,1800,5.152
2014-05-23,5.24,5.39,4.77,5.39,9200,5.39
2014-05-22,5.33,5.33,5.222,5.24,1600,5.24
2014-05-21,5.30,5.36,5.19,5.25,7600,5.25
2014-05-20,5.20,5.20,5.06,5.20,1000,5.20
2014-05-19,5.16,5.30,5.15,5.21,600,5.21
2014-05-16,5.805,5.805,5.15,5.15,1700,5.15
2014-05-15,5.35,5.35,5.055,5.18,6300,5.18
2014-05-14,5.71,5.71,5.36,5.36,200,5.36
2014-05-13,5.32,5.35,5.30,5.33,5000,5.33
2014-05-12,5.31,5.50,5.31,5.40,1800,5.40
2014-05-09,5.50,5.50,5.25,5.50,5800,5.50
2014-05-08,5.60,5.61,5.55,5.55,3100,5.55
2014-05-07,5.99,5.99,5.99,5.99,000,5.99
2014-05-06,5.99,5.99,5.99,5.99,000,5.99
2014-05-05,5.99,5.99,5.99,5.99,000,5.99
2014-05-02,5.80,6.14,5.75,5.99,1900,5.99
2014-05-01,6.10,6.10,6.10,6.10,000,6.10
2014-04-30,6.10,6.10,6.10,6.10,000,6.10
2014-04-29,6.00,6.10,6.00,6.10,4700,6.10
2014-04-28,6.25,6.25,6.10,6.10,1900,6.10
2014-04-25,6.25,6.25,6.20,6.20,3000,6.20
2014-04-24,5.85,6.27,5.85,6.16,11500,6.16
2014-04-23,5.63,6.00,5.63,5.857,10800,5.857
2014-04-22,5.69,5.70,5.576,5.68,2800,5.68
2014-04-21,5.35,5.60,5.35,5.60,4100,5.60
2014-04-17,5.743,5.743,5.743,5.743,000,5.743
2014-04-16,5.32,5.743,5.32,5.743,4300,5.743
2014-04-15,5.20,5.20,4.63,5.11,27900,5.11
2014-04-14,5.171,5.30,5.00,5.21,10100,5.21
2014-04-11,5.01,5.50,5.01,5.40,14100,5.40
2014-04-10,5.35,5.65,5.20,5.25,7500,5.25
2014-04-09,5.38,6.00,5.376,5.50,9400,5.50
2014-04-08,6.00,6.00,5.30,5.50,43900,5.50
2014-04-07,6.30,6.30,5.20,5.70,34400,5.70
2014-04-04,6.18,6.19,6.00,6.19,18900,6.19
2014-04-03,6.15,6.152,6.15,6.152,1000,6.152
2014-04-02,6.23,6.48,6.15,6.27,11600,6.27
2014-04-01,6.50,6.64,5.80,6.15,35900,6.15
2014-03-31,6.60,6.60,6.35,6.49,14900,6.49
2014-03-28,6.60,6.60,6.60,6.60,000,6.60
2014-03-27,6.65,6.70,6.60,6.60,4600,6.60
2014-03-26,6.90,6.90,6.65,6.65,29000,6.65
2014-03-25,6.90,7.00,6.80,6.95,4600,6.95
2014-03-24,6.70,7.00,6.65,7.00,41600,7.00
2014-03-21,7.00,7.00,6.75,6.75,42800,6.75
2014-03-20,6.90,6.90,6.85,6.90,4200,6.90
2014-03-19,6.85,6.85,6.75,6.85,9900,6.85
2014-03-18,6.76,6.85,6.76,6.85,8000,6.85
2014-03-17,6.75,6.75,6.65,6.74,42400,6.74
2014-03-14,6.85,6.85,6.75,6.75,20100,6.75
2014-03-13,6.558,6.88,6.49,6.85,19400,6.85
2014-03-12,7.10,7.10,6.60,7.10,36800,7.10
2014-03-11,6.66,6.91,6.66,6.80,20800,6.80
2014-03-10,6.91,6.91,6.55,6.91,11100,6.91
2014-03-07,6.32,6.50,6.11,6.49,9500,6.49
2014-03-06,6.20,6.739,6.20,6.60,28800,6.60
2014-03-05,6.10,6.20,5.91,6.19,36200,6.19
2014-03-04,6.50,6.50,6.10,6.15,39000,6.15
2014-03-03,6.50,6.50,6.001,6.25,33600,6.25
2014-02-28,6.40,6.50,5.76,6.45,45500,6.45
2014-02-27,6.78,6.95,6.21,6.50,75100,6.50
2014-02-26,6.85,7.04,6.85,6.87,3000,6.87
2014-02-25,7.05,7.08,6.80,6.85,15900,6.85
2014-02-24,6.91,7.29,6.91,7.05,17000,7.05
2014-02-21,7.27,7.48,7.05,7.10,21200,7.10
2014-02-20,7.45,7.45,7.05,7.05,10400,7.05
2014-02-19,7.50,7.50,7.30,7.30,20800,7.30
2014-02-18,7.76,8.00,7.50,7.55,15500,7.55
2014-02-14,7.66,7.79,7.51,7.74,9700,7.74
2014-02-13,7.66,7.66,7.49,7.50,9300,7.50
2014-02-12,7.80,7.80,7.60,7.80,11300,7.80
2014-02-11,7.50,8.05,7.40,7.81,8600,7.81
2014-02-10,8.30,8.30,7.27,7.88,49200,7.88
2014-02-07,7.95,9.00,7.75,7.86,32500,7.86
2014-02-06,7.25,7.98,6.80,7.28,42500,7.28
2014-02-05,7.52,7.70,7.50,7.50,14900,7.50
2014-02-04,8.00,8.00,7.54,7.85,28100,7.85
2014-02-03,8.85,9.00,7.70,8.15,51600,8.15
2014-01-31,6.66,9.20,6.06,8.90,132800,8.90
2014-01-30,10.49,10.49,10.00,10.20,4700,10.20
2014-01-29,10.50,10.50,10.50,10.50,600,10.50
2014-01-28,10.50,10.50,10.50,10.50,600,10.50
2014-01-27,10.70,10.70,10.50,10.50,6400,10.50
2014-01-24,10.55,10.96,10.50,10.50,9300,10.50
2014-01-23,10.55,10.55,10.55,10.55,600,10.55
2014-01-22,11.00,11.00,11.00,11.00,1400,11.00
2014-01-21,11.00,11.00,11.00,11.00,000,11.00
2014-01-17,11.00,11.00,11.00,11.00,1000,11.00
2014-01-16,10.50,11.00,10.50,11.00,1400,11.00
2014-01-15,11.50,11.90,11.00,11.00,3200,11.00
2014-01-14,9.90,10.90,9.90,10.90,12800,10.90
2014-01-13,9.86,9.86,9.80,9.80,2700,9.80
2014-01-10,9.50,10.00,9.50,9.85,11800,9.85
2014-01-09,9.50,9.50,9.50,9.50,400,9.50
2014-01-08,9.25,9.50,9.25,9.50,900,9.50
2014-01-07,9.50,9.50,9.50,9.50,100,9.50
2014-01-06,8.00,8.00,8.00,8.00,100,8.00
