Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,12.17,12.40,12.156,12.36,42900,12.36
2015-06-10,11.99,12.325,11.57,12.20,120000,12.20
2015-06-09,12.50,12.52,11.70,11.99,115700,11.99
2015-06-08,12.32,12.63,11.96,12.52,105300,12.52
2015-06-05,11.79,12.46,11.73,12.37,93000,12.37
2015-06-04,12.15,12.58,11.70,11.88,99200,11.88
2015-06-03,12.06,12.50,11.88,12.28,132800,12.28
2015-06-02,11.95,12.46,11.91,12.08,48600,12.08
2015-06-01,12.29,12.29,11.73,11.97,144800,11.97
2015-05-29,12.45,12.45,11.74,12.26,52700,12.26
2015-05-28,12.33,12.49,11.92,12.43,33700,12.43
2015-05-27,12.25,12.47,11.92,12.40,33700,12.40
2015-05-26,12.70,12.70,11.92,12.26,48600,12.26
2015-05-22,12.18,12.81,11.95,12.64,82500,12.64
2015-05-21,11.98,12.258,11.97,12.22,50800,12.22
2015-05-20,12.07,12.21,11.73,12.07,76100,12.07
2015-05-19,12.34,12.40,11.62,12.11,52500,12.11
2015-05-18,12.74,12.87,12.25,12.42,59400,12.42
2015-05-15,12.99,12.99,12.26,12.76,63200,12.76
2015-05-14,12.18,13.11,11.901,12.99,160300,12.99
2015-05-13,13.24,13.24,11.96,12.13,210600,12.13
2015-05-12,13.84,13.84,13.03,13.38,79500,13.38
2015-05-11,13.59,14.13,13.55,13.73,107000,13.73
2015-05-08,13.92,13.92,13.33,13.58,85400,13.58
2015-05-07,13.86,14.10,13.47,13.77,78300,13.77
2015-05-06,13.97,14.50,13.57,13.92,80600,13.92
2015-05-05,14.60,14.60,13.725,13.97,201800,13.97
2015-05-04,14.12,14.75,13.92,14.56,106700,14.56
2015-05-01,13.43,14.16,13.09,14.14,100500,14.14
2015-04-30,13.93,14.09,12.89,13.33,204700,13.33
2015-04-29,13.52,14.12,13.255,13.95,202200,13.95
2015-04-28,13.60,14.05,13.05,13.61,61000,13.61
2015-04-27,14.04,14.64,13.77,13.88,104100,13.88
2015-04-24,13.90,14.15,13.65,14.05,35900,14.05
2015-04-23,14.08,14.24,13.76,13.93,110600,13.93
2015-04-22,14.05,14.22,13.88,14.04,45300,14.04
2015-04-21,14.20,14.60,13.726,14.02,320300,14.02
2015-04-20,14.23,14.27,13.54,14.15,93800,14.15
2015-04-17,14.00,14.33,13.50,13.85,88600,13.85
2015-04-16,14.53,14.76,13.84,14.11,159500,14.11
2015-04-15,14.91,15.24,14.43,14.61,94300,14.61
2015-04-14,15.28,15.50,14.79,14.85,86200,14.85
2015-04-13,15.53,15.675,14.52,15.26,268800,15.26
2015-04-10,15.59,15.79,14.738,15.57,145900,15.57
2015-04-09,14.37,15.96,13.76,15.51,216700,15.51
2015-04-08,14.12,14.74,13.935,14.44,239900,14.44
2015-04-07,14.70,14.95,13.98,14.16,624000,14.16
2015-04-06,12.66,15.08,12.124,14.70,294400,14.70
2015-04-02,12.78,12.80,11.70,12.68,347200,12.68
2015-04-01,12.00,13.12,11.54,12.83,343700,12.83
2015-03-31,11.25,11.90,10.75,11.71,249200,11.71
2015-03-30,11.26,11.519,11.00,11.31,143000,11.31
2015-03-27,11.04,11.78,10.89,11.21,169600,11.21
2015-03-26,11.17,11.34,10.56,11.07,58700,11.07
2015-03-25,12.19,12.19,11.15,11.31,115100,11.31
2015-03-24,12.27,12.382,11.66,12.21,172700,12.21
2015-03-23,12.26,12.62,11.668,12.33,86000,12.33
2015-03-20,10.70,12.57,10.70,12.36,244700,12.36
2015-03-19,10.85,11.18,10.66,10.66,83800,10.66
2015-03-18,11.78,11.90,10.44,10.92,192400,10.92
2015-03-17,11.07,11.89,10.97,11.88,91300,11.88
2015-03-16,11.19,11.26,10.89,11.07,45300,11.07
2015-03-13,10.93,11.46,10.93,11.16,23100,11.16
2015-03-12,10.90,11.125,10.78,10.98,47500,10.98
2015-03-11,10.35,11.05,10.35,10.86,60200,10.86
2015-03-10,10.44,10.65,10.25,10.35,178500,10.35
2015-03-09,10.78,11.00,10.595,10.66,327300,10.66
2015-03-06,11.22,11.40,10.85,10.87,53700,10.87
2015-03-05,11.09,11.56,11.00,11.16,65300,11.16
2015-03-04,11.09,11.346,10.90,11.09,77300,11.09
2015-03-03,11.27,11.574,11.00,11.15,69100,11.15
2015-03-02,11.55,11.85,10.93,11.26,185900,11.26
2015-02-27,10.60,11.80,10.57,11.62,596900,11.62
2015-02-26,13.84,14.083,13.09,13.28,146900,13.28
2015-02-25,13.83,14.26,13.58,13.90,59600,13.90
2015-02-24,14.13,14.35,13.65,13.89,66100,13.89
2015-02-23,14.20,14.34,14.00,14.17,147800,14.17
2015-02-20,14.35,14.528,13.98,14.20,56900,14.20
2015-02-19,14.23,14.41,14.18,14.29,27400,14.29
2015-02-18,13.94,14.37,13.75,14.18,51200,14.18
2015-02-17,14.49,14.49,13.76,14.00,55400,14.00
2015-02-13,13.70,14.55,13.55,14.40,102000,14.40
2015-02-12,13.24,13.79,12.90,13.58,67300,13.58
2015-02-11,13.41,13.724,13.07,13.16,54600,13.16
2015-02-10,13.67,13.67,13.20,13.47,56800,13.47
2015-02-09,13.48,13.81,13.16,13.62,61600,13.62
2015-02-06,13.01,14.41,12.90,13.56,181600,13.56
2015-02-05,13.25,13.48,12.86,13.04,136000,13.04
2015-02-04,14.34,14.45,13.22,13.34,140600,13.34
2015-02-03,14.16,14.58,13.253,14.43,206700,14.43
2015-02-02,14.54,15.78,13.73,14.13,288600,14.13
2015-01-30,15.39,16.120001,14.50,14.57,224700,14.57
2015-01-29,16.709999,17.35,15.25,15.40,229000,15.40
2015-01-28,17.23,17.50,16.09,16.26,221600,16.26
2015-01-27,16.58,17.65,16.41,17.34,289500,17.34
2015-01-26,14.61,16.950001,14.59,16.83,395900,16.83
2015-01-23,13.51,15.90,13.51,14.94,1866400,14.94
2015-01-22,12.80,12.80,11.722,11.99,321500,11.99
2015-01-21,13.01,13.82,12.89,12.99,110400,12.99
2015-01-20,12.80,14.00,12.51,13.13,122100,13.13
2015-01-16,13.54,14.26,12.82,12.95,129300,12.95
2015-01-15,14.99,15.02,13.63,13.80,136100,13.80
2015-01-14,16.200001,16.23,14.90,15.05,149300,15.05
2015-01-13,16.74,17.90,16.08,16.23,102500,16.23
2015-01-12,16.75,17.34,16.00,16.690001,130700,16.690001
2015-01-09,17.77,17.77,16.700001,16.73,106400,16.73
2015-01-08,18.530001,18.879999,17.58,17.77,112900,17.77
2015-01-07,18.25,18.690001,17.42,18.389999,80400,18.389999
2015-01-06,19.360001,20.50,18.049999,18.129999,250100,18.129999
2015-01-05,16.549999,19.450001,16.549999,19.190001,160600,19.190001
2015-01-02,16.650999,16.709999,15.90,16.540001,69300,16.540001
2014-12-31,17.110001,17.26,16.50,16.639999,120900,16.639999
2014-12-30,17.41,17.41,16.625,16.870001,136000,16.870001
2014-12-29,18.41,18.790001,17.25,17.559999,189600,17.559999
2014-12-26,19.299999,20.104,18.50,18.559999,101500,18.559999
2014-12-24,19.120001,19.912001,18.889999,19.200001,49100,19.200001
2014-12-23,20.860001,20.98,18.27,19.184999,179500,19.184999
2014-12-22,21.77,21.83,20.701,20.969999,129300,20.969999
2014-12-19,21.92,22.639999,21.200001,21.809999,1094800,21.809999
2014-12-18,21.51,22.82,21.360001,21.965,224800,21.965
2014-12-17,19.90,21.75,19.90,21.33,269600,21.33
2014-12-16,19.92,20.469999,19.129999,19.860001,182400,19.860001
2014-12-15,22.18,23.275,19.77,20.09,221200,20.09
2014-12-12,21.690001,22.879999,21.620001,22.01,139800,22.01
2014-12-11,21.700001,23.35,21.34,21.709999,271500,21.709999
2014-12-10,20.049999,22.24,19.389999,21.33,252300,21.33
2014-12-09,19.379999,20.65,19.379999,19.99,131700,19.99
2014-12-08,19.10,20.790001,19.10,19.42,174400,19.42
2014-12-05,19.50,20.50,18.530001,18.870001,123300,18.870001
2014-12-04,18.02,20.26,17.91,19.389999,131500,19.389999
2014-12-03,18.719999,18.73,17.60,18.00,107000,18.00
2014-12-02,18.27,19.09,18.10,18.450001,83700,18.450001
2014-12-01,20.790001,20.790001,18.00,18.370001,162800,18.370001
2014-11-28,18.620001,21.43,18.49,20.35,154900,20.35
2014-11-26,17.299999,19.629999,17.200001,18.76,302600,18.76
2014-11-25,16.950001,17.629999,16.76,17.43,64700,17.43
2014-11-24,17.18,18.110001,16.299999,17.040001,133700,17.040001
2014-11-21,17.379999,17.99,16.841,17.00,129200,17.00
2014-11-20,17.40,17.687,16.50,17.459999,85800,17.459999
2014-11-19,17.48,18.00,17.200001,17.57,78500,17.57
2014-11-18,17.35,18.198999,17.049999,17.58,107300,17.58
2014-11-17,16.34,18.23,16.049999,17.43,147900,17.43
2014-11-14,15.90,16.709999,15.34,16.360001,102900,16.360001
2014-11-13,18.049999,18.299999,15.351,15.93,330200,15.93
2014-11-12,16.450001,18.790001,15.99,17.209999,502300,17.209999
2014-11-11,16.41,16.82,15.59,16.48,200700,16.48
2014-11-10,14.44,17.59,14.44,16.389999,546800,16.389999
2014-11-07,13.28,14.72,12.87,14.44,122600,14.44
2014-11-06,14.25,14.50,12.80,13.66,130800,13.66
2014-11-05,15.39,15.48,13.63,14.01,270700,14.01
2014-11-04,13.28,15.66,12.90,15.25,309600,15.25
2014-11-03,13.75,13.75,13.07,13.36,116000,13.36
2014-10-31,13.62,13.87,12.612,13.24,219100,13.24
2014-10-30,12.95,14.19,12.451,13.62,361100,13.62
2014-10-29,12.40,13.95,12.05,12.35,497200,12.35
2014-10-28,13.90,17.00,12.55,13.00,2126900,13.00
2014-10-27,9.42,13.99,9.29,13.70,1240100,13.70
2014-10-24,12.00,12.00,9.075,9.11,1170400,9.11
2014-10-23,8.00,8.79,7.95,8.65,172700,8.65
2014-10-22,7.51,8.25,7.51,8.05,1109700,8.05
2014-10-21,7.99,8.03,7.40,7.69,185800,7.69
2014-10-20,6.39,7.64,6.39,7.61,111600,7.61
2014-10-17,5.80,6.40,5.80,6.30,28500,6.30
2014-10-16,6.80,6.80,5.65,5.98,41100,5.98
2014-10-15,5.71,5.97,5.41,5.97,144900,5.97
2014-10-14,6.00,6.00,5.61,5.80,49400,5.80
2014-10-13,6.13,6.72,5.628,5.75,190700,5.75
2014-10-10,6.38,6.40,5.99,6.39,67000,6.39
2014-10-09,6.08,6.29,5.51,6.29,53600,6.29
2014-10-08,6.79,6.828,6.06,6.39,43700,6.39
2014-10-07,7.64,7.64,6.70,6.97,31600,6.97
2014-10-06,7.06,7.07,6.80,6.98,36700,6.98
2014-10-03,6.95,7.29,6.85,7.01,49800,7.01
2014-10-02,6.83,7.00,6.70,6.70,90700,6.70
2014-10-01,7.53,7.77,6.744,6.92,50400,6.92
2014-09-30,7.81,7.84,7.50,7.63,44100,7.63
2014-09-29,7.85,7.91,7.69,7.90,111000,7.90
2014-09-26,7.95,7.95,7.70,7.95,73600,7.95
2014-09-25,7.55,7.95,7.50,7.78,161300,7.78
2014-09-24,8.00,8.475,7.40,7.61,2388200,7.61
