Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,17.10,17.40,16.93,17.040001,591100,17.040001
2015-03-16,16.719999,17.33,16.58,17.190001,500000,17.190001
2015-03-13,16.959999,17.00,16.48,16.58,814500,16.58
2015-03-12,16.90,17.120001,16.690001,16.950001,587900,16.950001
2015-03-11,17.120001,17.32,16.639999,16.77,620900,16.77
2015-03-10,18.01,18.110001,17.030001,17.120001,740900,17.120001
2015-03-09,18.25,18.280001,17.65,18.25,1250200,18.25
2015-03-06,18.18,18.469999,17.969999,18.26,548300,18.26
2015-03-05,17.76,18.43,17.76,18.200001,557800,18.200001
2015-03-04,18.00,18.219999,17.91,18.00,368500,18.00
2015-03-03,18.299999,18.389999,18.059999,18.120001,376700,18.120001
2015-03-02,17.41,18.360001,17.27,18.309999,759200,18.309999
2015-02-27,17.469999,17.719999,17.25,17.43,688600,17.43
2015-02-26,17.66,17.780001,17.23,17.440001,608200,17.440001
2015-02-25,17.559999,17.870001,17.49,17.66,777900,17.66
2015-02-24,17.50,17.690001,17.16,17.610001,600100,17.610001
2015-02-23,17.27,17.34,17.10,17.309999,499600,17.309999
2015-02-20,17.219999,17.40,17.110001,17.200001,1181900,17.200001
2015-02-19,17.299999,17.469999,17.16,17.290001,790400,17.290001
2015-02-18,17.00,17.530001,16.690001,17.309999,1599300,17.309999
2015-02-17,16.370001,17.190001,16.360001,17.00,1809000,17.00
2015-02-13,16.26,16.620001,15.80,16.41,965800,16.41
2015-02-12,15.75,16.450001,15.54,16.280001,1014200,16.280001
2015-02-11,15.11,15.88,14.88,15.75,1651000,15.75
2015-02-10,14.12,15.90,13.55,15.40,6211400,15.40
2015-02-09,15.53,15.84,15.36,15.47,1154900,15.47
2015-02-06,16.23,16.280001,15.62,15.74,811100,15.74
2015-02-05,15.46,16.360001,15.46,16.219999,845700,16.219999
2015-02-04,15.20,15.60,15.06,15.45,494000,15.45
2015-02-03,14.87,15.30,14.74,15.28,605200,15.28
2015-02-02,15.52,15.62,14.54,14.76,1526200,14.76
2015-01-30,15.36,15.62,15.11,15.53,840300,15.53
2015-01-29,15.09,15.53,14.83,15.43,689000,15.43
2015-01-28,15.34,15.56,14.94,15.05,685200,15.05
2015-01-27,15.15,15.60,15.08,15.24,491200,15.24
2015-01-26,15.31,15.46,15.04,15.31,799200,15.31
2015-01-23,15.56,15.77,15.11,15.21,678600,15.21
2015-01-22,15.03,15.64,14.90,15.60,976000,15.60
2015-01-21,14.42,14.91,14.26,14.89,2083700,14.89
2015-01-20,14.57,14.61,14.26,14.48,803100,14.48
2015-01-16,14.29,14.84,14.18,14.56,654800,14.56
2015-01-15,14.59,14.59,14.02,14.31,618000,14.31
2015-01-14,14.75,14.75,14.20,14.52,666600,14.52
2015-01-13,14.25,14.75,14.21,14.52,1164600,14.52
2015-01-12,14.06,14.21,13.72,14.15,313000,14.15
2015-01-09,14.20,14.39,13.94,14.07,426800,14.07
2015-01-08,13.92,14.30,13.85,14.17,718000,14.17
2015-01-07,13.83,14.11,13.80,13.86,618900,13.86
2015-01-06,14.34,14.42,13.61,13.69,1276000,13.69
2015-01-05,14.79,14.95,14.14,14.26,435700,14.26
2015-01-02,14.73,14.98,14.44,14.82,374900,14.82
2014-12-31,14.73,14.90,14.59,14.62,430100,14.62
2014-12-30,14.74,14.78,14.44,14.67,381600,14.67
2014-12-29,14.92,14.97,14.64,14.74,543500,14.74
2014-12-26,14.82,15.08,14.82,14.88,326600,14.88
2014-12-24,14.70,15.00,14.70,14.83,601000,14.83
2014-12-23,15.02,15.10,14.62,14.64,640500,14.64
2014-12-22,15.07,15.27,14.90,14.95,834600,14.95
2014-12-19,14.77,15.19,14.44,14.99,4235800,14.99
2014-12-18,14.41,14.89,14.31,14.80,763300,14.80
2014-12-17,13.73,14.24,13.58,14.22,1003900,14.22
2014-12-16,13.88,14.09,13.49,13.70,617000,13.70
2014-12-15,14.00,14.35,13.89,13.90,660700,13.90
2014-12-12,13.81,14.25,13.79,13.90,687400,13.90
2014-12-11,13.99,14.37,13.77,13.94,437200,13.94
2014-12-10,14.14,14.39,13.87,13.93,636300,13.93
2014-12-09,13.60,14.31,13.29,14.19,779600,14.19
2014-12-08,13.77,13.93,13.68,13.74,712000,13.74
2014-12-05,13.89,14.11,13.69,13.78,822100,13.78
2014-12-04,14.01,14.15,13.66,13.82,1044300,13.82
2014-12-03,14.36,14.36,13.93,14.00,1331700,14.00
2014-12-02,14.34,14.53,14.13,14.32,398100,14.32
2014-12-01,14.70,14.71,13.91,14.34,1000700,14.34
2014-11-28,14.73,14.80,14.54,14.73,221400,14.73
2014-11-26,14.75,14.95,14.51,14.73,416900,14.73
2014-11-25,14.88,15.04,14.69,14.79,299000,14.79
2014-11-24,14.55,14.99,14.54,14.87,675800,14.87
2014-11-21,14.72,14.72,14.35,14.47,834800,14.47
2014-11-20,14.03,14.66,14.03,14.48,537600,14.48
2014-11-19,14.47,14.53,14.04,14.08,554000,14.08
2014-11-18,14.57,14.75,14.33,14.51,403600,14.51
2014-11-17,14.98,15.21,14.27,14.48,591200,14.48
2014-11-14,14.73,15.13,14.60,15.03,1001100,15.03
2014-11-13,14.82,15.01,14.60,14.69,720500,14.69
2014-11-12,14.63,14.91,14.56,14.82,538500,14.82
2014-11-11,14.88,14.99,14.48,14.67,581400,14.67
2014-11-10,14.34,15.34,14.34,14.92,1605000,14.92
2014-11-07,14.50,14.70,14.20,14.35,1372900,14.35
2014-11-06,14.50,14.65,14.24,14.54,1225900,14.54
2014-11-05,14.41,15.25,14.08,14.54,3492800,14.54
2014-11-04,15.53,16.23,13.65,14.35,13975700,14.35
2014-11-03,21.190001,21.43,20.290001,20.40,2812400,20.40
2014-10-31,21.49,21.50,20.540001,21.059999,1263200,21.059999
2014-10-30,19.719999,20.629999,19.530001,20.530001,966300,20.530001
2014-10-29,19.799999,19.91,19.51,19.75,786200,19.75
2014-10-28,19.59,20.16,19.52,19.83,1015600,19.83
2014-10-27,19.200001,19.639999,18.969999,19.59,875900,19.59
2014-10-24,18.77,19.280001,18.50,19.25,807600,19.25
2014-10-23,18.27,18.959999,18.120001,18.780001,1444100,18.780001
2014-10-22,18.42,19.139999,17.940001,18.030001,1299000,18.030001
2014-10-21,18.50,18.549999,18.190001,18.34,753400,18.34
2014-10-20,17.120001,18.629999,17.01,18.440001,1171700,18.440001
2014-10-17,18.299999,18.299999,17.24,17.26,867700,17.26
2014-10-16,17.24,18.60,16.719999,18.09,1590500,18.09
2014-10-15,15.76,18.040001,15.55,17.860001,2056000,17.860001
2014-10-14,15.30,16.25,15.17,15.89,1607700,15.89
2014-10-13,14.60,15.35,14.58,15.25,1108000,15.25
2014-10-10,14.65,15.13,14.44,14.69,904500,14.69
2014-10-09,15.40,15.55,14.72,14.75,829700,14.75
2014-10-08,15.45,15.64,14.97,15.56,703200,15.56
2014-10-07,15.47,15.71,15.34,15.41,506900,15.41
2014-10-06,16.10,16.23,15.52,15.56,915200,15.56
2014-10-03,16.280001,16.450001,15.89,16.10,445800,16.10
2014-10-02,16.030001,16.34,15.85,16.129999,549300,16.129999
2014-10-01,16.07,16.360001,15.90,16.02,690500,16.02
2014-09-30,16.440001,16.440001,16.16,16.16,1717400,16.16
2014-09-29,16.469999,16.84,16.129999,16.42,625300,16.42
2014-09-26,16.67,17.00,16.59,16.66,313200,16.66
2014-09-25,16.84,16.879999,16.58,16.66,540800,16.66
2014-09-24,16.950001,16.98,16.389999,16.860001,738300,16.860001
2014-09-23,16.85,17.110001,16.75,16.870001,522800,16.870001
2014-09-22,17.200001,17.290001,16.76,16.83,557100,16.83
2014-09-19,17.559999,17.719999,17.02,17.280001,1377000,17.280001
2014-09-18,17.73,17.93,17.41,17.50,627700,17.50
2014-09-17,17.59,17.870001,17.540001,17.66,442700,17.66
2014-09-16,17.24,17.77,17.219999,17.59,649200,17.59
2014-09-15,17.459999,17.65,17.15,17.33,960100,17.33
2014-09-12,16.969999,17.66,16.950001,17.50,1231600,17.50
2014-09-11,17.190001,17.389999,16.969999,17.00,1316300,17.00
2014-09-10,17.190001,17.620001,17.07,17.32,881100,17.32
2014-09-09,16.75,17.25,16.549999,17.209999,1640600,17.209999
2014-09-08,17.629999,17.969999,16.82,16.889999,3058600,16.889999
2014-09-05,18.469999,18.700001,17.620001,17.629999,1466800,17.629999
2014-09-04,18.60,18.74,18.200001,18.49,1412800,18.49
2014-09-03,19.07,19.370001,18.52,18.549999,1615500,18.549999
2014-09-02,18.719999,18.92,18.360001,18.90,675000,18.90
2014-08-29,18.629999,18.809999,18.559999,18.65,367800,18.65
2014-08-28,18.68,18.889999,18.50,18.610001,538500,18.610001
2014-08-27,18.57,18.92,18.50,18.879999,721400,18.879999
2014-08-26,18.200001,18.68,18.120001,18.559999,729200,18.559999
2014-08-25,18.040001,18.280001,17.889999,18.200001,404000,18.200001
2014-08-22,18.280001,18.309999,17.74,17.98,404900,17.98
2014-08-21,17.90,18.299999,17.799999,18.24,642700,18.24
2014-08-20,17.450001,17.98,17.34,17.91,583800,17.91
2014-08-19,17.469999,17.84,17.40,17.450001,947300,17.450001
2014-08-18,17.809999,17.879999,17.370001,17.40,1032800,17.40
2014-08-15,17.67,17.780001,17.25,17.74,656900,17.74
2014-08-14,17.860001,17.879999,17.52,17.540001,590100,17.540001
2014-08-13,17.60,17.90,17.450001,17.879999,997300,17.879999
2014-08-12,17.40,17.76,17.40,17.50,836500,17.50
2014-08-11,17.18,17.440001,16.93,17.40,1041800,17.40
2014-08-08,17.299999,17.440001,16.77,17.09,1681800,17.09
2014-08-07,17.40,18.01,17.08,17.15,2921900,17.15
2014-08-06,18.18,18.370001,17.23,17.34,3876700,17.34
2014-08-05,20.120001,20.16,17.950001,18.15,19589100,18.15
2014-08-04,25.120001,25.41,24.530001,25.299999,3692700,25.299999
2014-08-01,24.129999,25.17,23.879999,25.030001,1108600,25.030001
2014-07-31,24.450001,24.74,23.860001,24.459999,694000,24.459999
2014-07-30,25.90,26.15,24.379999,24.67,955300,24.67
2014-07-29,25.540001,25.92,25.280001,25.690001,866200,25.690001
2014-07-28,25.200001,25.629999,24.84,25.440001,716900,25.440001
2014-07-25,25.18,25.379999,24.719999,25.200001,627100,25.200001
2014-07-24,24.969999,25.50,24.780001,25.379999,553800,25.379999
2014-07-23,24.84,25.209999,24.549999,25.030001,589300,25.030001
2014-07-22,24.35,25.08,24.35,24.780001,1044100,24.780001
2014-07-21,24.18,24.43,23.90,24.219999,593800,24.219999
2014-07-18,23.76,24.290001,23.67,24.280001,936700,24.280001
2014-07-17,23.60,24.030001,23.51,23.799999,939700,23.799999
2014-07-16,23.870001,23.950001,23.309999,23.76,907000,23.76
2014-07-15,23.889999,23.99,23.41,23.709999,533700,23.709999
2014-07-14,24.379999,24.540001,23.809999,23.93,803100,23.93
2014-07-11,23.690001,24.17,23.280001,24.16,849500,24.16
2014-07-10,22.389999,23.74,22.08,23.709999,1701000,23.709999
2014-07-09,23.10,23.68,22.700001,23.17,1558200,23.17
2014-07-08,25.030001,25.15,22.780001,23.01,2048600,23.01
2014-07-07,26.040001,26.190001,24.15,25.139999,2833800,25.139999
2014-07-03,25.799999,26.50,25.370001,26.290001,510300,26.290001
2014-07-02,26.34,26.60,25.690001,25.76,586200,25.76
2014-07-01,26.52,26.99,26.18,26.34,866600,26.34
2014-06-30,26.59,27.200001,26.469999,26.610001,1192000,26.610001
2014-06-27,26.98,27.450001,26.190001,26.620001,4262200,26.620001
2014-06-26,27.15,27.42,26.58,27.10,950400,27.10
2014-06-25,26.41,27.68,26.09,27.129999,1099500,27.129999
2014-06-24,26.700001,27.50,26.35,26.51,1342700,26.51
2014-06-23,26.940001,27.049999,26.01,26.879999,869600,26.879999
2014-06-20,27.469999,27.85,26.450001,26.879999,1799500,26.879999
2014-06-19,28.18,28.48,27.01,27.40,1040800,27.40
2014-06-18,28.209999,28.50,26.709999,28.15,1670500,28.15
2014-06-17,27.51,28.49,27.280001,28.26,813700,28.26
2014-06-16,27.02,27.91,26.879999,27.870001,975100,27.870001
2014-06-13,27.200001,28.440001,26.879999,27.35,1522300,27.35
2014-06-12,26.68,27.459999,26.299999,27.129999,1389500,27.129999
2014-06-11,26.200001,27.450001,25.110001,26.66,2219700,26.66
2014-06-10,25.58,26.700001,25.450001,26.50,1939100,26.50
2014-06-09,24.719999,25.860001,24.60,25.84,1207900,25.84
2014-06-06,24.200001,25.110001,24.10,24.719999,1258200,24.719999
2014-06-05,23.93,24.440001,23.700001,24.02,1977100,24.02
2014-06-04,24.799999,24.91,23.360001,23.93,2596700,23.93
2014-06-03,24.950001,25.870001,24.75,25.07,2214700,25.07
2014-06-02,25.32,25.90,24.98,25.389999,1616100,25.389999
2014-05-30,25.90,26.139999,24.950001,25.50,1865800,25.50
2014-05-29,25.299999,26.040001,24.90,25.90,1405400,25.90
2014-05-28,25.540001,26.049999,24.780001,25.18,1383800,25.18
2014-05-27,24.26,25.90,24.01,25.48,3194700,25.48
2014-05-23,24.50,24.59,22.450001,23.870001,6148700,23.870001
2014-05-22,31.01,31.200001,24.540001,25.23,11444300,25.23
2014-05-21,29.91,31.059999,29.559999,31.040001,731100,31.040001
2014-05-20,29.75,30.50,29.32,29.66,832800,29.66
2014-05-19,29.75,30.530001,29.41,29.93,790500,29.93
2014-05-16,29.93,30.32,28.889999,29.879999,764800,29.879999
2014-05-15,29.370001,29.99,28.139999,29.74,1447200,29.74
2014-05-14,29.82,30.209999,29.00,29.709999,653400,29.709999
2014-05-13,29.60,31.00,28.950001,30.01,870900,30.01
2014-05-12,29.030001,30.629999,28.58,29.85,1156300,29.85
2014-05-09,28.799999,29.700001,28.08,28.889999,1196600,28.889999
2014-05-08,27.629999,29.120001,27.60,28.790001,1797300,28.790001
2014-05-07,30.18,30.98,27.07,27.969999,2123300,27.969999
2014-05-06,33.540001,34.470001,29.540001,30.18,3731700,30.18
2014-05-05,31.10,33.68,30.01,32.709999,2104500,32.709999
2014-05-02,32.790001,33.240002,31.040001,31.469999,1152500,31.469999
2014-05-01,28.969999,33.00,28.84,32.48,1439200,32.48
2014-04-30,28.84,29.92,28.01,29.809999,779900,29.809999
2014-04-29,28.68,30.17,28.360001,29.110001,1035100,29.110001
2014-04-28,30.67,31.92,27.700001,28.620001,1217400,28.620001
2014-04-25,31.43,31.950001,29.940001,30.40,586800,30.40
2014-04-24,33.23,33.330002,30.860001,31.74,476900,31.74
2014-04-23,33.02,33.709999,32.310001,32.889999,834000,32.889999
2014-04-22,30.90,33.380001,30.879999,33.07,948000,33.07
2014-04-21,31.09,31.790001,30.16,30.90,230600,30.90
2014-04-17,30.799999,31.700001,30.24,31.059999,447900,31.059999
2014-04-16,30.780001,31.200001,29.860001,30.860001,451900,30.860001
2014-04-15,30.98,31.60,28.73,30.41,1719200,30.41
2014-04-14,31.59,32.299999,30.65,31.030001,718000,31.030001
2014-04-11,32.950001,33.240002,30.75,31.120001,963100,31.120001
2014-04-10,34.860001,35.169998,32.82,33.470001,845000,33.470001
2014-04-09,34.650002,35.119999,34.009998,35.080002,553000,35.080002
2014-04-08,32.330002,35.43,32.330002,34.41,1563100,34.41
2014-04-07,32.009998,33.029999,31.15,32.139999,1057300,32.139999
2014-04-04,34.16,34.439999,30.57,32.299999,1707500,32.299999
2014-04-03,35.259998,35.259998,33.580002,33.990002,958100,33.990002
2014-04-02,34.799999,35.740002,34.470001,35.150002,1932200,35.150002
2014-04-01,31.809999,34.900002,31.809999,34.790001,1958300,34.790001
2014-03-31,33.23,33.43,31.91,32.00,1035700,32.00
2014-03-28,34.00,34.139999,32.380001,32.68,1467200,32.68
2014-03-27,34.259998,34.990002,33.290001,33.84,722600,33.84
2014-03-26,35.43,35.490002,34.32,34.349998,735400,34.349998
2014-03-25,36.049999,37.209999,35.029999,35.16,689300,35.16
2014-03-24,36.48,36.560001,34.529999,35.490002,959200,35.490002
2014-03-21,36.389999,37.119999,35.68,36.439999,1140300,36.439999
2014-03-20,36.610001,37.049999,36.02,36.130001,960100,36.130001
2014-03-19,37.43,37.639999,36.220001,36.849998,979000,36.849998
2014-03-18,38.18,38.529999,36.75,37.490002,1562500,37.490002
2014-03-17,38.560001,39.049999,38.099998,38.189999,1434900,38.189999
2014-03-14,38.200001,39.09,37.610001,38.509998,1609400,38.509998
2014-03-13,36.939999,39.259998,36.900002,38.599998,2112600,38.599998
2014-03-12,38.169998,39.00,37.02,37.189999,2607600,37.189999
2014-03-11,40.490002,40.830002,39.189999,39.43,726500,39.43
2014-03-10,42.830002,42.990002,39.209999,40.599998,1354300,40.599998
2014-03-07,43.48,44.00,42.599998,43.599998,663500,43.599998
2014-03-06,43.900002,44.32,42.580002,43.00,590900,43.00
2014-03-05,42.82,43.880001,42.18,43.779999,435700,43.779999
2014-03-04,44.549999,44.889999,42.970001,42.970001,891200,42.970001
2014-03-03,39.50,43.400002,37.25,42.950001,1464200,42.950001
2014-02-28,47.16,48.299999,39.630001,41.77,2993100,41.77
2014-02-27,46.119999,48.73,46.060001,46.98,936700,46.98
2014-02-26,44.990002,46.599998,44.25,46.119999,803300,46.119999
2014-02-25,42.73,45.439999,42.700001,44.970001,960000,44.970001
2014-02-24,43.00,43.919998,42.50,42.849998,756300,42.849998
2014-02-21,43.119999,43.50,42.23,43.00,660700,43.00
2014-02-20,42.00,43.00,41.50,42.740002,1009400,42.740002
2014-02-19,41.75,42.200001,41.360001,41.57,322200,41.57
2014-02-18,42.639999,42.740002,41.580002,42.009998,556400,42.009998
2014-02-14,42.00,42.98,41.619999,41.959999,565400,41.959999
2014-02-13,41.98,42.82,41.59,41.720001,845600,41.720001
2014-02-12,41.990002,43.599998,40.900002,42.310001,1741400,42.310001
2014-02-11,40.07,42.00,38.369999,40.860001,2907200,40.860001
2014-02-10,40.00,41.799999,39.369999,41.330002,2700700,41.330002
2014-02-07,37.290001,38.950001,36.900002,38.549999,2586100,38.549999
2014-02-06,37.00,39.380001,36.450001,37.27,2598300,37.27
2014-02-05,34.400002,34.669998,33.619999,34.080002,691400,34.080002
2014-02-04,33.310001,34.310001,33.310001,34.119999,829700,34.119999
2014-02-03,35.490002,35.50,33.009998,33.169998,677800,33.169998
2014-01-31,34.950001,35.919998,34.299999,35.41,801400,35.41
2014-01-30,34.619999,35.919998,34.619999,35.540001,639800,35.540001
2014-01-29,34.490002,34.490002,33.75,34.110001,793700,34.110001
2014-01-28,34.330002,34.970001,33.509998,34.779999,703500,34.779999
2014-01-27,35.200001,35.200001,32.599998,34.009998,914200,34.009998
2014-01-24,33.220001,33.740002,32.150002,32.900002,643500,32.900002
2014-01-23,33.290001,34.00,33.049999,33.52,511300,33.52
2014-01-22,33.029999,33.66,32.830002,33.580002,669200,33.580002
2014-01-21,32.759998,33.23,32.619999,32.939999,619100,32.939999
2014-01-17,32.27,32.669998,31.60,32.580002,418300,32.580002
2014-01-16,32.029999,32.860001,32.00,32.599998,492500,32.599998
2014-01-15,31.26,32.810001,31.09,31.99,800000,31.99
2014-01-14,31.059999,31.940001,30.83,31.040001,496000,31.040001
2014-01-13,32.75,32.810001,30.219999,30.84,824600,30.84
2014-01-10,32.549999,33.110001,32.139999,32.75,672700,32.75
2014-01-09,32.189999,32.75,31.030001,32.689999,617500,32.689999
2014-01-08,32.110001,32.790001,31.93,32.23,668100,32.23
2014-01-07,31.309999,32.349998,30.799999,32.25,644000,32.25
2014-01-06,29.82,31.07,29.450001,31.01,1001200,31.01
2014-01-03,28.60,28.93,28.10,28.799999,301600,28.799999
2014-01-02,29.08,29.23,28.01,28.41,309900,28.41
2013-12-31,28.219999,29.15,28.110001,28.790001,259700,28.790001
2013-12-30,28.25,28.50,27.60,28.23,456600,28.23
2013-12-27,30.58,30.60,28.219999,28.51,471100,28.51
2013-12-26,29.620001,30.639999,29.60,30.50,878000,30.50
2013-12-24,29.00,30.129999,29.00,29.60,409100,29.60
2013-12-23,28.84,29.620001,28.799999,29.059999,460300,29.059999
2013-12-20,28.809999,28.99,28.26,28.73,1021600,28.73
2013-12-19,27.969999,28.66,27.549999,28.629999,405800,28.629999
2013-12-18,27.030001,28.24,26.59,28.09,771700,28.09
2013-12-17,26.32,27.24,25.98,26.91,473700,26.91
2013-12-16,26.00,26.790001,25.68,26.35,472800,26.35
2013-12-13,26.299999,26.450001,25.51,25.91,904900,25.91
2013-12-12,26.52,27.23,25.82,26.32,3733600,26.32
2013-12-11,26.559999,28.120001,26.370001,26.93,740600,26.93
2013-12-10,26.549999,26.690001,26.00,26.57,591800,26.57
2013-12-09,27.75,27.75,26.10,26.40,605300,26.40
2013-12-06,26.639999,28.290001,26.639999,27.75,247600,27.75
2013-12-05,26.809999,27.110001,26.24,26.40,443500,26.40
2013-12-04,27.879999,28.219999,26.629999,26.879999,564500,26.879999
2013-12-03,29.34,30.110001,27.60,27.870001,733400,27.870001
2013-12-02,29.18,30.549999,29.00,30.450001,346900,30.450001
2013-11-29,28.709999,28.889999,28.290001,28.67,45100,28.67
2013-11-27,29.02,29.24,27.76,28.309999,555000,28.309999
2013-11-26,29.75,30.00,28.700001,29.10,581900,29.10
2013-11-25,30.98,31.200001,29.65,29.790001,236600,29.790001
2013-11-22,31.209999,31.43,30.74,30.889999,93500,30.889999
2013-11-21,30.67,31.799999,30.50,31.129999,184700,31.129999
2013-11-20,31.50,31.50,30.24,30.67,301200,30.67
