Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.64,0.64,0.60,0.62,148700,0.62
2015-08-06,0.62,0.64,0.61,0.64,333000,0.64
2015-08-05,0.63,0.65,0.62,0.62,76400,0.62
2015-08-04,0.62,0.65,0.62,0.65,201800,0.65
2015-08-03,0.64,0.65,0.63,0.63,120400,0.63
2015-07-31,0.63,0.65,0.61,0.64,160300,0.64
2015-07-30,0.64,0.64,0.61,0.63,288400,0.63
2015-07-29,0.63,0.64,0.62,0.64,175600,0.64
2015-07-28,0.63,0.64,0.61,0.64,104500,0.64
2015-07-27,0.61,0.64,0.60,0.61,318600,0.61
2015-07-24,0.62,0.64,0.60,0.63,472800,0.63
2015-07-23,0.62,0.64,0.62,0.63,148500,0.63
2015-07-22,0.62,0.64,0.60,0.63,711300,0.63
2015-07-21,0.65,0.66,0.61,0.64,760200,0.64
2015-07-20,0.68,0.69,0.65,0.67,622000,0.67
2015-07-17,0.70,0.71,0.67,0.69,179300,0.69
2015-07-16,0.70,0.72,0.68,0.69,732000,0.69
2015-07-15,0.69,0.72,0.69,0.70,692900,0.70
2015-07-14,0.71,0.71,0.69,0.70,230100,0.70
2015-07-13,0.69,0.71,0.69,0.70,532500,0.70
2015-07-10,0.70,0.72,0.70,0.70,494300,0.70
2015-07-09,0.70,0.72,0.68,0.70,471100,0.70
2015-07-08,0.70,0.71,0.68,0.70,419000,0.70
2015-07-07,0.70,0.71,0.68,0.70,1188200,0.70
2015-07-06,0.70,0.71,0.69,0.70,1383100,0.70
2015-07-02,0.69,0.70,0.66,0.70,960300,0.70
2015-07-01,0.69,0.71,0.67,0.69,821500,0.69
2015-06-30,0.71,0.72,0.68,0.70,1695200,0.70
2015-06-29,0.71,0.73,0.68,0.70,1825000,0.70
2015-06-26,0.76,0.76,0.70,0.70,2293100,0.70
2015-06-25,0.80,0.80,0.75,0.76,2565400,0.76
2015-06-24,0.80,0.86,0.78,0.79,2499300,0.79
2015-06-23,0.76,0.90,0.72,0.80,8916400,0.80
2015-06-22,1.40,1.44,1.38,1.42,594800,1.42
2015-06-19,1.43,1.45,1.38,1.40,1025700,1.40
2015-06-18,1.42,1.45,1.39,1.42,704900,1.42
2015-06-17,1.40,1.47,1.35,1.42,3843100,1.42
2015-06-16,1.38,1.44,1.35,1.39,1094500,1.39
2015-06-15,1.54,1.55,1.35,1.38,2632100,1.38
2015-06-12,1.46,1.55,1.37,1.48,3054800,1.48
2015-06-11,1.25,1.52,1.21,1.47,4945900,1.47
2015-06-10,1.24,1.31,1.15,1.25,3037600,1.25
2015-06-09,1.03,1.25,1.02,1.25,4410800,1.25
2015-06-08,1.00,1.02,0.98,1.02,730300,1.02
2015-06-05,0.99,1.00,0.97,0.98,295300,0.98
2015-06-04,1.02,1.02,0.96,0.98,786300,0.98
2015-06-03,1.00,1.05,0.99,1.01,1529400,1.01
2015-06-02,1.00,1.12,0.97,0.98,8807400,0.98
2015-06-01,0.96,0.96,0.88,0.88,675100,0.88
2015-05-29,0.95,0.96,0.92,0.95,177400,0.95
2015-05-28,0.93,0.96,0.92,0.96,206300,0.96
2015-05-27,0.93,0.95,0.91,0.92,112900,0.92
2015-05-26,0.94,0.95,0.92,0.92,90100,0.92
2015-05-22,0.89,0.94,0.89,0.93,178800,0.93
2015-05-21,0.93,0.95,0.89,0.89,392700,0.89
2015-05-20,0.92,0.95,0.90,0.93,141900,0.93
2015-05-19,0.93,0.94,0.92,0.92,72900,0.92
2015-05-18,0.92,0.96,0.91,0.92,96200,0.92
2015-05-15,0.91,0.94,0.91,0.93,112000,0.93
2015-05-14,0.88,0.94,0.88,0.92,157900,0.92
2015-05-13,0.90,0.93,0.88,0.89,227500,0.89
2015-05-12,0.91,0.92,0.88,0.89,115300,0.89
2015-05-11,0.90,0.95,0.89,0.90,211300,0.90
2015-05-08,0.92,0.95,0.91,0.93,111200,0.93
2015-05-07,0.91,0.92,0.89,0.90,78900,0.90
2015-05-06,0.92,0.94,0.90,0.90,224100,0.90
2015-05-05,0.95,0.96,0.90,0.91,58500,0.91
2015-05-04,0.95,0.96,0.92,0.92,216900,0.92
2015-05-01,0.95,0.97,0.92,0.92,216700,0.92
2015-04-30,0.97,1.00,0.93,0.95,280800,0.95
2015-04-29,0.97,1.00,0.95,0.99,79600,0.99
2015-04-28,0.94,0.99,0.94,0.96,242100,0.96
2015-04-27,1.02,1.03,0.95,0.96,241600,0.96
2015-04-24,1.02,1.05,1.00,1.00,213100,1.00
2015-04-23,1.01,1.04,0.99,1.03,99200,1.03
2015-04-22,1.05,1.06,0.99,1.01,446800,1.01
2015-04-21,0.96,1.03,0.96,1.03,584000,1.03
2015-04-20,0.95,0.95,0.94,0.94,88200,0.94
2015-04-17,0.95,0.95,0.94,0.94,44100,0.94
2015-04-16,0.94,0.95,0.93,0.95,69900,0.95
2015-04-15,0.93,0.95,0.92,0.93,93800,0.93
2015-04-14,0.95,0.95,0.92,0.93,31900,0.93
2015-04-13,0.92,0.95,0.92,0.93,108300,0.93
2015-04-10,0.92,0.95,0.92,0.93,80600,0.93
2015-04-09,0.95,0.98,0.92,0.94,124400,0.94
2015-04-08,0.99,0.99,0.97,0.97,87200,0.97
2015-04-07,0.94,0.99,0.94,0.98,124100,0.98
2015-04-06,0.93,0.98,0.91,0.94,186700,0.94
2015-04-02,0.95,0.95,0.93,0.95,34900,0.95
2015-04-01,0.95,0.96,0.90,0.94,164100,0.94
2015-03-31,0.90,0.95,0.89,0.95,184800,0.95
2015-03-30,0.93,0.96,0.90,0.90,398700,0.90
2015-03-27,0.86,0.93,0.85,0.92,467700,0.92
2015-03-26,0.90,0.90,0.86,0.86,444300,0.86
2015-03-25,0.90,0.91,0.86,0.86,476700,0.86
2015-03-24,0.90,0.92,0.87,0.90,257900,0.90
2015-03-23,0.92,0.94,0.85,0.90,752300,0.90
2015-03-20,0.97,0.97,0.95,0.97,169300,0.97
2015-03-19,0.96,0.98,0.96,0.96,115500,0.96
2015-03-18,0.97,0.99,0.96,0.96,131800,0.96
2015-03-17,1.00,1.00,0.97,0.98,118500,0.98
2015-03-16,0.98,1.00,0.97,0.98,148500,0.98
2015-03-13,1.00,1.01,0.96,0.98,350200,0.98
2015-03-12,1.02,1.02,0.99,1.01,203700,1.01
2015-03-11,1.02,1.03,1.00,1.01,287900,1.01
2015-03-10,1.00,1.02,1.00,1.02,243700,1.02
2015-03-09,1.01,1.03,1.00,1.03,224000,1.03
2015-03-06,1.02,1.03,0.98,0.99,417100,0.99
2015-03-05,1.01,1.03,1.01,1.03,280500,1.03
2015-03-04,0.99,1.01,0.97,1.01,321000,1.01
2015-03-03,1.00,1.00,0.97,0.99,169100,0.99
2015-03-02,1.02,1.03,0.96,0.99,431600,0.99
2015-02-27,1.01,1.03,1.00,1.02,309800,1.02
2015-02-26,1.04,1.05,1.00,1.01,600400,1.01
2015-02-25,1.02,1.04,1.01,1.04,263300,1.04
2015-02-24,1.03,1.04,1.01,1.04,270200,1.04
2015-02-23,1.01,1.05,1.01,1.05,351800,1.05
2015-02-20,1.01,1.03,1.00,1.01,735000,1.01
2015-02-19,1.01,1.05,1.01,1.02,227100,1.02
2015-02-18,1.02,1.06,1.02,1.02,218200,1.02
2015-02-17,1.01,1.05,1.01,1.03,147300,1.03
2015-02-13,1.01,1.07,1.00,1.01,609400,1.01
2015-02-12,1.02,1.03,1.02,1.02,78800,1.02
2015-02-11,1.03,1.05,1.02,1.02,93700,1.02
2015-02-10,1.03,1.04,1.02,1.04,75200,1.04
2015-02-09,1.03,1.04,1.02,1.03,72500,1.03
2015-02-06,1.05,1.05,1.03,1.03,111100,1.03
2015-02-05,1.02,1.06,1.00,1.05,306200,1.05
2015-02-04,1.02,1.10,1.00,1.03,921900,1.03
2015-02-03,1.03,1.03,1.00,1.01,265500,1.01
2015-02-02,1.04,1.04,1.01,1.01,192300,1.01
2015-01-30,1.03,1.05,1.03,1.04,92900,1.04
2015-01-29,1.03,1.05,1.02,1.04,206400,1.04
2015-01-28,1.03,1.04,1.02,1.03,150900,1.03
2015-01-27,1.07,1.07,1.02,1.03,287300,1.03
2015-01-26,1.03,1.08,1.02,1.08,260500,1.08
2015-01-23,1.03,1.05,1.03,1.04,112500,1.04
2015-01-22,1.05,1.05,1.03,1.03,171200,1.03
2015-01-21,1.09,1.09,1.05,1.05,135600,1.05
2015-01-20,1.08,1.10,1.03,1.09,292700,1.09
2015-01-16,1.10,1.13,1.05,1.07,321800,1.07
2015-01-15,1.17,1.19,1.09,1.09,430400,1.09
2015-01-14,1.10,1.18,1.10,1.17,964000,1.17
