Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.39,0.42,0.38,0.39,126900,0.39
2015-08-06,0.42,0.43,0.38,0.40,169400,0.40
2015-08-05,0.42,0.43,0.41,0.41,126700,0.41
2015-08-04,0.44,0.47,0.41,0.42,581200,0.42
2015-08-03,0.43,0.45,0.43,0.44,40300,0.44
2015-07-31,0.43,0.45,0.43,0.44,151700,0.44
2015-07-30,0.43,0.44,0.41,0.43,223900,0.43
2015-07-29,0.43,0.45,0.42,0.43,87300,0.43
2015-07-28,0.44,0.45,0.43,0.43,120900,0.43
2015-07-27,0.44,0.44,0.41,0.44,240700,0.44
2015-07-24,0.44,0.44,0.42,0.44,122400,0.44
2015-07-23,0.43,0.44,0.42,0.44,45200,0.44
2015-07-22,0.43,0.44,0.42,0.44,87800,0.44
2015-07-21,0.45,0.45,0.43,0.43,131600,0.43
2015-07-20,0.44,0.45,0.43,0.44,66500,0.44
2015-07-17,0.44,0.46,0.44,0.45,63600,0.45
2015-07-16,0.44,0.46,0.42,0.45,189000,0.45
2015-07-15,0.45,0.46,0.43,0.45,627200,0.45
2015-07-14,0.44,0.46,0.44,0.45,226800,0.45
2015-07-13,0.44,0.45,0.44,0.45,53300,0.45
2015-07-10,0.44,0.45,0.44,0.45,54600,0.45
2015-07-09,0.45,0.46,0.43,0.46,274600,0.46
2015-07-08,0.44,0.44,0.42,0.43,415300,0.43
2015-07-07,0.45,0.45,0.43,0.44,73700,0.44
2015-07-06,0.44,0.46,0.42,0.45,289600,0.45
2015-07-02,0.42,0.44,0.42,0.44,191300,0.44
2015-07-01,0.43,0.45,0.41,0.44,502700,0.44
2015-06-30,0.46,0.46,0.43,0.45,208900,0.45
2015-06-29,0.46,0.46,0.42,0.44,384900,0.44
2015-06-26,0.48,0.48,0.45,0.46,752900,0.46
2015-06-25,0.54,0.54,0.47,0.49,1882800,0.49
2015-06-24,0.60,0.61,0.56,0.56,796400,0.56
2015-06-23,0.56,0.62,0.56,0.61,1982800,0.61
2015-06-22,0.56,0.57,0.55,0.56,147000,0.56
2015-06-19,0.58,0.58,0.54,0.55,396900,0.55
2015-06-18,0.60,0.61,0.55,0.56,568200,0.56
2015-06-17,0.56,0.59,0.55,0.59,711200,0.59
2015-06-16,0.56,0.56,0.54,0.56,480800,0.56
2015-06-15,0.56,0.56,0.54,0.56,137800,0.56
2015-06-12,0.54,0.56,0.54,0.55,306700,0.55
2015-06-11,0.57,0.57,0.54,0.54,142100,0.54
2015-06-10,0.56,0.56,0.54,0.55,271200,0.55
2015-06-09,0.56,0.56,0.53,0.55,481500,0.55
2015-06-08,0.59,0.59,0.55,0.56,599900,0.56
2015-06-05,0.57,0.62,0.57,0.59,3822700,0.59
2015-06-04,0.55,0.56,0.54,0.56,165500,0.56
2015-06-03,0.55,0.55,0.54,0.54,81600,0.54
2015-06-02,0.53,0.56,0.53,0.55,51300,0.55
2015-06-01,0.54,0.55,0.53,0.54,170400,0.54
2015-05-29,0.55,0.55,0.53,0.55,209700,0.55
2015-05-28,0.55,0.56,0.54,0.55,421700,0.55
2015-05-27,0.53,0.63,0.53,0.56,1663600,0.56
2015-05-26,0.54,0.55,0.53,0.53,140500,0.53
2015-05-22,0.55,0.55,0.53,0.55,165100,0.55
2015-05-21,0.55,0.55,0.52,0.54,135900,0.54
2015-05-20,0.52,0.53,0.52,0.53,133800,0.53
2015-05-19,0.51,0.54,0.51,0.53,210200,0.53
2015-05-18,0.53,0.54,0.52,0.53,211200,0.53
2015-05-15,0.52,0.54,0.52,0.53,223000,0.53
2015-05-14,0.52,0.54,0.52,0.52,128700,0.52
2015-05-13,0.54,0.54,0.52,0.52,91600,0.52
2015-05-12,0.57,0.57,0.52,0.54,346600,0.54
2015-05-11,0.57,0.57,0.52,0.55,107500,0.55
2015-05-08,0.53,0.55,0.52,0.55,327500,0.55
2015-05-07,0.56,0.57,0.51,0.52,634200,0.52
2015-05-06,0.57,0.57,0.55,0.56,104800,0.56
2015-05-05,0.55,0.57,0.55,0.57,376400,0.57
2015-05-04,0.57,0.57,0.55,0.56,144800,0.56
2015-05-01,0.56,0.57,0.55,0.55,425500,0.55
2015-04-30,0.58,0.59,0.56,0.56,318000,0.56
2015-04-29,0.56,0.60,0.55,0.59,600300,0.59
2015-04-28,0.55,0.57,0.55,0.56,383300,0.56
2015-04-27,0.55,0.58,0.55,0.55,879100,0.55
2015-04-24,0.57,0.58,0.55,0.56,510800,0.56
2015-04-23,0.57,0.58,0.55,0.55,704400,0.55
2015-04-22,0.66,0.67,0.54,0.56,3418500,0.56
2015-04-21,0.56,0.70,0.55,0.70,8333300,0.70
2015-04-20,0.50,0.55,0.49,0.54,914300,0.54
2015-04-17,0.50,0.52,0.48,0.49,421000,0.49
2015-04-16,0.48,0.53,0.48,0.52,300700,0.52
2015-04-15,0.54,0.54,0.49,0.50,648600,0.50
2015-04-14,0.49,0.53,0.48,0.53,1999900,0.53
2015-04-13,0.48,0.50,0.47,0.48,356700,0.48
2015-04-10,0.45,0.51,0.45,0.49,889200,0.49
2015-04-09,0.46,0.47,0.44,0.45,239800,0.45
2015-04-08,0.46,0.47,0.44,0.46,372400,0.46
2015-04-07,0.47,0.50,0.45,0.46,410300,0.46
2015-04-06,0.49,0.50,0.47,0.47,439900,0.47
2015-04-02,0.46,0.52,0.46,0.48,831200,0.48
2015-04-01,0.49,0.49,0.46,0.46,105600,0.46
2015-03-31,0.48,0.48,0.44,0.46,113500,0.46
2015-03-30,0.46,0.46,0.44,0.45,67700,0.45
2015-03-27,0.46,0.46,0.44,0.45,87200,0.45
2015-03-26,0.45,0.48,0.43,0.47,166600,0.47
2015-03-25,0.48,0.50,0.46,0.47,127900,0.47
2015-03-24,0.47,0.50,0.47,0.49,150800,0.49
2015-03-23,0.49,0.50,0.47,0.48,524400,0.48
2015-03-20,0.52,0.52,0.48,0.49,450500,0.49
2015-03-19,0.50,0.52,0.50,0.51,146400,0.51
2015-03-18,0.51,0.51,0.49,0.51,204800,0.51
2015-03-17,0.50,0.52,0.48,0.50,342800,0.50
2015-03-16,0.47,0.49,0.47,0.48,174600,0.48
2015-03-13,0.51,0.51,0.47,0.49,449800,0.49
2015-03-12,0.50,0.51,0.49,0.51,318400,0.51
2015-03-11,0.54,0.54,0.49,0.50,236300,0.50
2015-03-10,0.54,0.54,0.49,0.51,295300,0.51
2015-03-09,0.54,0.55,0.52,0.53,599900,0.53
2015-03-06,0.57,0.57,0.53,0.56,681300,0.56
2015-03-05,0.59,0.65,0.56,0.58,1479000,0.58
2015-03-04,0.53,0.64,0.52,0.59,2018200,0.59
2015-03-03,0.56,0.57,0.51,0.53,1000800,0.53
2015-03-02,0.55,0.61,0.54,0.56,1267700,0.56
2015-02-27,0.51,0.59,0.50,0.54,3607000,0.54
2015-02-26,0.45,0.52,0.45,0.49,1477900,0.49
2015-02-25,0.46,0.46,0.45,0.45,210200,0.45
2015-02-24,0.45,0.48,0.45,0.45,193300,0.45
2015-02-23,0.46,0.48,0.44,0.45,822300,0.45
2015-02-20,0.47,0.47,0.44,0.46,476500,0.46
2015-02-19,0.45,0.49,0.42,0.47,1895300,0.47
2015-02-18,0.42,0.46,0.42,0.44,229300,0.44
2015-02-17,0.45,0.46,0.43,0.43,543400,0.43
2015-02-13,0.49,0.49,0.45,0.45,398200,0.45
2015-02-12,0.42,0.46,0.42,0.46,425300,0.46
2015-02-11,0.44,0.47,0.43,0.43,246600,0.43
2015-02-10,0.46,0.47,0.44,0.45,415700,0.45
2015-02-09,0.44,0.47,0.43,0.46,344800,0.46
2015-02-06,0.43,0.47,0.43,0.44,327600,0.44
2015-02-05,0.42,0.47,0.41,0.45,797300,0.45
2015-02-04,0.44,0.45,0.42,0.43,370300,0.43
2015-02-03,0.41,0.45,0.40,0.44,675800,0.44
2015-02-02,0.48,0.51,0.41,0.43,2063900,0.43
2015-01-30,0.54,0.56,0.50,0.50,2111800,0.50
2015-01-29,0.56,0.63,0.52,0.55,10012300,0.55
2015-01-28,1.96,2.09,1.93,2.04,399600,2.04
2015-01-27,1.92,2.01,1.90,2.00,311700,2.00
2015-01-26,1.96,2.03,1.90,1.92,465300,1.92
2015-01-23,1.86,1.99,1.85,1.93,293300,1.93
2015-01-22,1.93,1.95,1.87,1.88,131900,1.88
2015-01-21,1.97,2.03,1.91,1.95,292700,1.95
2015-01-20,1.92,2.05,1.91,1.97,221600,1.97
2015-01-16,1.80,1.94,1.79,1.88,241400,1.88
2015-01-15,1.84,1.90,1.77,1.79,291900,1.79
2015-01-14,1.89,1.89,1.76,1.84,289100,1.84
2015-01-13,1.88,1.92,1.79,1.88,215400,1.88
2015-01-12,1.90,1.93,1.85,1.89,204400,1.89
2015-01-09,1.90,1.94,1.86,1.89,197600,1.89
2015-01-08,1.91,1.98,1.87,1.91,565900,1.91
2015-01-07,1.91,1.91,1.84,1.86,110300,1.86
2015-01-06,1.89,1.89,1.82,1.86,141800,1.86
2015-01-05,1.83,1.91,1.77,1.85,234100,1.85
2015-01-02,1.77,1.83,1.73,1.81,182700,1.81
2014-12-31,1.74,1.78,1.71,1.77,194500,1.77
2014-12-30,1.79,1.80,1.70,1.72,212100,1.72
2014-12-29,1.74,1.80,1.69,1.76,295900,1.76
2014-12-26,1.69,1.74,1.65,1.71,144400,1.71
2014-12-24,1.64,1.74,1.56,1.70,361200,1.70
2014-12-23,1.72,1.79,1.65,1.66,183300,1.66
2014-12-22,1.73,1.80,1.72,1.74,99500,1.74
2014-12-19,1.74,1.80,1.69,1.80,173400,1.80
2014-12-18,1.76,1.76,1.67,1.71,121100,1.71
2014-12-17,1.70,1.78,1.61,1.73,159400,1.73
2014-12-16,1.65,1.73,1.60,1.68,74800,1.68
2014-12-15,1.73,1.80,1.65,1.66,105700,1.66
2014-12-12,1.71,1.76,1.71,1.71,53300,1.71
2014-12-11,1.73,1.75,1.69,1.72,170100,1.72
2014-12-10,1.76,1.79,1.68,1.74,297600,1.74
2014-12-09,1.83,1.88,1.67,1.76,351800,1.76
2014-12-08,1.87,1.94,1.81,1.82,346200,1.82
2014-12-05,1.72,1.90,1.66,1.85,607600,1.85
2014-12-04,1.61,1.90,1.61,1.71,769600,1.71
2014-12-03,1.56,1.57,1.50,1.52,94500,1.52
2014-12-02,1.62,1.66,1.56,1.57,156300,1.57
2014-12-01,1.67,1.67,1.50,1.61,311500,1.61
2014-11-28,1.67,1.70,1.63,1.65,64200,1.65
2014-11-26,1.68,1.74,1.62,1.67,259600,1.67
2014-11-25,1.60,1.73,1.54,1.69,350500,1.69
2014-11-24,1.42,1.58,1.42,1.57,317300,1.57
2014-11-21,1.37,1.45,1.37,1.43,136300,1.43
2014-11-20,1.39,1.45,1.38,1.42,76100,1.42
2014-11-19,1.36,1.42,1.36,1.40,63400,1.40
2014-11-18,1.34,1.43,1.32,1.37,59300,1.37
2014-11-17,1.41,1.50,1.34,1.35,190300,1.35
2014-11-14,1.38,1.44,1.38,1.41,39900,1.41
