Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,99.989998,100.089996,99.18,99.489998,22200,99.489998
2015-08-06,101.059998,101.059998,99.379997,100.139999,37800,100.139999
2015-08-05,101.169998,101.82,100.540001,100.699997,21400,100.699997
2015-08-04,100.949997,101.139999,100.330002,100.559998,23900,100.559998
2015-08-03,101.260002,101.400002,99.959999,100.510002,17300,100.510002
2015-07-31,101.220001,101.650002,100.839996,100.949997,27800,100.949997
2015-07-30,100.459999,100.879997,99.970001,100.800003,18000,100.800003
2015-07-29,99.849998,100.68,99.400002,100.510002,33400,100.510002
2015-07-28,99.459999,99.940002,98.199997,99.68,41100,99.68
2015-07-27,99.07,99.519997,98.779999,98.959999,76100,98.959999
2015-07-24,101.00,101.029999,99.599998,99.790001,43900,99.790001
2015-07-23,102.589996,102.620003,101.120003,101.190002,24400,101.190002
2015-07-22,101.629997,102.410004,101.629997,102.230003,23500,102.230003
2015-07-21,102.779999,103.129997,102.050003,102.169998,91400,102.169998
2015-07-20,103.260002,103.260002,102.349998,102.349998,16300,102.349998
2015-07-17,103.970001,103.970001,102.959999,103.220001,25500,103.220001
2015-07-16,104.010002,104.169998,103.669998,103.830002,21000,103.830002
2015-07-15,104.510002,104.510002,103.18,103.370003,11900,103.370003
2015-07-14,103.900002,104.43,103.839996,104.220001,19000,104.220001
2015-07-13,103.699997,103.919998,103.540001,103.870003,14500,103.870003
2015-07-10,103.150002,103.150002,102.400002,102.779999,25700,102.779999
2015-07-09,102.260002,102.519997,101.550003,101.760002,40500,101.760002
2015-07-08,102.290001,102.379997,100.900002,101.309998,35300,101.309998
2015-07-07,103.370003,103.370003,101.059998,102.989998,16100,102.989998
2015-07-06,102.879997,103.610001,102.489998,102.940002,22900,102.940002
2015-07-02,104.32,104.32,103.120003,103.43,15400,103.43
2015-07-01,105.059998,105.059998,103.550003,103.980003,29200,103.980003
2015-06-30,104.940002,104.940002,103.529999,103.760002,36000,103.760002
2015-06-29,105.760002,105.800003,103.589996,103.589996,27000,103.589996
2015-06-26,106.260002,106.650002,105.68,106.300003,36300,106.300003
2015-06-25,107.010002,107.010002,105.900002,106.139999,18600,106.139999
2015-06-24,107.25,107.25,106.230003,106.379997,26500,106.379997
2015-06-23,106.980003,107.18,106.629997,107.169998,21300,107.169998
2015-06-22,106.800003,106.860001,106.529999,106.779999,52500,106.779999
2015-06-19,106.529999,106.529999,106.129997,106.220001,17800,106.220001
2015-06-18,105.720001,106.769997,105.720001,106.620003,22600,106.351
2015-06-17,106.339996,106.339996,105.360001,105.419998,31000,105.154023
2015-06-16,104.699997,105.82,104.699997,105.639999,16500,105.373469
2015-06-15,105.260002,105.349998,104.139999,105.089996,56200,104.824854
2015-06-12,105.889999,105.889999,105.389999,105.790001,31500,105.523092
2015-06-11,106.080002,106.080002,105.589996,105.809998,14300,105.543038
2015-06-10,105.029999,106.089996,105.029999,105.779999,21000,105.513115
2015-06-09,104.449997,104.75,103.959999,104.410004,22200,104.146577
2015-06-08,105.339996,105.339996,104.519997,104.739998,16800,104.475738
2015-06-05,104.559998,105.389999,103.82,105.389999,23500,105.1241
2015-06-04,105.18,105.209999,104.370003,104.489998,25100,104.226369
2015-06-03,105.080002,105.739998,104.650002,105.580002,26700,105.313623
2015-06-02,103.989998,105.290001,103.760002,104.739998,16400,104.475738
2015-06-01,104.239998,104.550003,103.349998,104.07,36500,103.807431
2015-05-29,104.720001,104.720001,103.580002,103.889999,29300,103.627884
2015-05-28,104.650002,104.650002,103.959999,104.470001,15100,104.206423
2015-05-27,103.50,104.660004,103.50,104.650002,16800,104.385969
2015-05-26,104.550003,104.550003,103.349998,103.580002,21700,103.318669
2015-05-22,104.900002,105.440002,104.550003,104.75,17200,104.485715
2015-05-21,105.309998,105.720001,105.080002,105.330002,29700,105.064254
2015-05-20,105.519997,105.559998,104.82,105.339996,17700,105.074223
2015-05-19,105.57,105.57,104.790001,105.160004,28500,104.894684
2015-05-18,104.779999,105.650002,104.440002,105.519997,15500,105.253769
2015-05-15,104.889999,104.889999,104.18,104.730003,27200,104.465769
2015-05-14,104.550003,104.919998,104.199997,104.910004,31800,104.645315
2015-05-13,104.360001,104.360001,103.629997,103.959999,18300,103.697707
2015-05-12,104.010002,104.120003,102.790001,103.800003,22100,103.538115
2015-05-11,103.949997,104.699997,103.949997,104.199997,23800,103.9371
2015-05-08,104.660004,104.660004,103.949997,104.080002,15200,103.817407
2015-05-07,103.209999,103.690002,102.669998,103.330002,28700,103.0693
2015-05-06,103.349998,103.400002,102.419998,103.169998,28000,102.9097
2015-05-05,103.860001,104.029999,102.699997,103.25,27800,102.9895
2015-05-04,104.25,104.720001,104.120003,104.230003,21100,103.967031
2015-05-01,103.919998,103.959999,103.25,103.93,41500,103.667784
2015-04-30,104.650002,104.790001,103.129997,103.419998,45500,103.159069
2015-04-29,105.669998,105.709999,105.059998,105.18,45400,104.914631
2015-04-28,105.489998,106.050003,104.910004,105.940002,27400,105.672715
2015-04-27,106.370003,106.93,105.099998,105.220001,22600,104.954531
2015-04-24,106.349998,106.349998,105.769997,105.980003,34300,105.712615
2015-04-23,105.739998,106.370003,105.519997,106.18,29700,105.912108
2015-04-22,105.57,105.779999,104.699997,105.629997,21400,105.363492
2015-04-21,106.25,106.25,105.370003,105.389999,42300,105.1241
2015-04-20,105.540001,106.040001,105.25,105.730003,26400,105.463246
2015-04-17,105.839996,105.839996,104.459999,104.830002,57500,104.565515
