Date,Open,High,Low,Close,Volume,Adj Close
2015-08-10,49000.00,50000.00,49000.00,50000.00,100,50000.00
2015-08-07,48400.00,49200.00,48400.00,48400.00,600,48400.00
2015-08-06,47800.00,48900.00,47800.00,48400.00,000,48400.00
2015-08-05,47000.00,49000.00,47000.00,48900.00,000,48900.00
2015-08-04,47000.00,47000.00,44800.00,47000.00,800,47000.00
2015-08-03,47000.00,47000.00,47000.00,47000.00,200,47000.00
2015-07-31,44500.00,47100.00,44500.00,47000.00,1900,47000.00
2015-07-30,45900.00,45900.00,44100.00,44100.00,200,44100.00
2015-07-29,45000.00,47000.00,45000.00,45000.00,200,45000.00
2015-07-28,45000.00,45000.00,44000.00,45000.00,700,45000.00
2015-07-27,45000.00,46900.00,42000.00,45000.00,500,45000.00
2015-07-24,41000.00,44000.00,41000.00,44000.00,100,44000.00
2015-07-23,44000.00,44400.00,41500.00,41500.00,000,41500.00
2015-07-22,42800.00,42800.00,42500.00,42500.00,000,42500.00
2015-07-21,44900.00,44900.00,44900.00,44900.00,000,44900.00
2015-07-20,42900.00,43000.00,42900.00,43000.00,000,43000.00
2015-07-17,41000.00,42900.00,41000.00,42900.00,200,42900.00
2015-07-16,43000.00,43000.00,41000.00,42000.00,200,42000.00
2015-07-15,42800.00,42800.00,41000.00,42000.00,200,42000.00
2015-07-14,43100.00,43100.00,42800.00,42800.00,200,42800.00
2015-07-13,43000.00,44500.00,43000.00,44500.00,100,44500.00
2015-07-10,45000.00,45000.00,45000.00,45000.00,100,45000.00
2015-07-09,44000.00,45000.00,44000.00,45000.00,500,45000.00
2015-07-08,42500.00,44000.00,42500.00,44000.00,000,44000.00
2015-07-07,44800.00,44800.00,44800.00,44800.00,000,44800.00
2015-07-06,45000.00,48000.00,43100.00,44800.00,200,44800.00
2015-07-03,43000.00,45000.00,43000.00,45000.00,300,45000.00
2015-07-02,42000.00,45000.00,41500.00,45000.00,1100,45000.00
2015-07-01,41000.00,43200.00,41000.00,43200.00,000,43200.00
2015-06-30,41000.00,43500.00,41000.00,43300.00,1400,43300.00
2015-06-29,41000.00,41900.00,41000.00,41900.00,200,41900.00
2015-06-26,41000.00,41000.00,41000.00,41000.00,000,41000.00
2015-06-25,41400.00,41400.00,40000.00,41000.00,000,41000.00
2015-06-24,41500.00,41800.00,40700.00,40700.00,000,40700.00
2015-06-23,40500.00,41800.00,40500.00,41800.00,100,41800.00
2015-06-22,40700.00,41500.00,40700.00,41400.00,200,41400.00
2015-06-19,40600.00,41800.00,40600.00,40700.00,1900,40700.00
2015-06-18,38200.00,40400.00,38200.00,40400.00,000,40400.00
2015-06-17,40000.00,40000.00,38000.00,39900.00,100,39900.00
2015-06-16,40000.00,40000.00,40000.00,40000.00,000,40000.00
2015-06-15,38600.00,40900.00,38600.00,40900.00,400,40900.00
2015-06-12,40000.00,41500.00,40000.00,41500.00,200,41500.00
2015-06-11,40900.00,40900.00,38400.00,40000.00,000,40000.00
2015-06-10,42000.00,42800.00,40000.00,40900.00,200,40900.00
