Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,14.19,14.29,13.79,14.00,293400,14.00
2015-08-06,14.99,15.15,14.21,14.33,205300,14.33
2015-08-05,15.37,15.60,14.86,15.00,327000,15.00
2015-08-04,15.41,15.49,15.00,15.13,172400,15.13
2015-08-03,14.78,15.63,14.65,15.39,321700,15.39
2015-07-31,14.37,15.28,14.21,14.72,301000,14.72
2015-07-30,14.15,14.58,14.01,14.28,264600,14.28
2015-07-29,14.25,14.67,14.07,14.29,451800,14.29
2015-07-28,14.32,14.71,14.08,14.30,512300,14.30
2015-07-27,14.75,14.75,14.03,14.29,559200,14.29
2015-07-24,15.37,15.52,14.55,14.73,819800,14.73
2015-07-23,16.52,16.73,16.16,16.16,193300,16.16
2015-07-22,16.42,16.77,16.25,16.50,313600,16.50
2015-07-21,16.75,16.90,16.440001,16.620001,254900,16.620001
2015-07-20,16.719999,16.90,16.57,16.780001,502400,16.780001
2015-07-17,16.57,16.82,16.299999,16.68,451700,16.68
2015-07-16,16.559999,16.84,16.469999,16.51,296000,16.51
2015-07-15,16.940001,17.01,16.40,16.49,613300,16.49
2015-07-14,16.49,16.83,16.360001,16.709999,462400,16.709999
2015-07-13,16.370001,16.690001,16.299999,16.440001,356600,16.440001
2015-07-10,15.82,16.459999,15.70,16.25,289300,16.25
2015-07-09,15.72,15.90,15.32,15.63,244400,15.63
2015-07-08,15.82,16.049999,15.32,15.46,397800,15.46
2015-07-07,16.32,16.42,15.77,15.96,473200,15.96
2015-07-06,15.88,16.48,15.703,16.32,351000,16.32
2015-07-02,16.02,16.165001,15.70,16.030001,302900,16.030001
2015-07-01,16.360001,16.610001,16.00,16.07,573100,16.07
2015-06-30,15.28,16.469999,15.28,16.24,790100,16.24
2015-06-29,15.61,15.81,15.25,15.28,647400,15.28
2015-06-26,16.200001,16.40,15.61,15.85,2064600,15.85
2015-06-25,16.75,16.799999,16.10,16.26,734300,16.26
2015-06-24,16.24,16.969999,16.24,16.700001,1089800,16.700001
2015-06-23,16.76,17.00,16.00,16.34,1282400,16.34
2015-06-22,15.65,16.42,15.40,16.24,1853400,16.24
2015-06-19,16.24,16.32,15.03,15.65,3918800,15.65
2015-06-18,16.889999,17.16,16.030001,16.110001,2491400,16.110001
2015-06-17,17.379999,18.40,16.719999,16.92,3685900,16.92
2015-06-16,19.219999,21.00,17.01,17.049999,10050800,17.049999
2015-06-15,41.299999,41.299999,38.68,38.880001,981400,38.880001
2015-06-12,40.450001,41.599998,39.790001,41.400002,480600,41.400002
2015-06-11,40.009998,40.810001,39.00,40.790001,315500,40.790001
