Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,7.70,7.722,7.61,7.64,9500,7.64
2015-08-06,7.665,7.72,7.61,7.645,3400,7.645
2015-08-05,7.75,7.75,7.70,7.72,3800,7.72
2015-08-04,7.668,7.668,7.64,7.64,800,7.64
2015-08-03,7.555,7.62,7.555,7.62,2100,7.62
2015-07-31,7.58,7.69,7.537,7.68,3000,7.68
2015-07-30,7.67,7.67,7.52,7.52,9800,7.52
2015-07-29,7.69,7.69,7.51,7.55,33600,7.55
2015-07-28,7.64,7.73,7.60,7.60,3100,7.60
2015-07-27,7.60,7.716,7.573,7.573,15400,7.573
2015-07-24,7.62,7.64,7.52,7.64,6300,7.64
2015-07-23,7.68,7.68,7.68,7.68,400,7.68
2015-07-22,7.732,7.82,7.69,7.70,7300,7.70
2015-07-21,7.68,7.99,7.68,7.82,9800,7.82
2015-07-20,7.60,7.68,7.60,7.68,1200,7.68
2015-07-17,7.567,7.70,7.567,7.69,6700,7.69
2015-07-16,7.54,7.64,7.54,7.64,1100,7.64
2015-07-15,7.571,7.571,7.53,7.57,5800,7.57
2015-07-14,7.70,7.73,7.55,7.59,21700,7.59
2015-07-13,7.59,7.67,7.50,7.67,11800,7.67
2015-07-10,7.60,7.69,7.59,7.591,1800,7.591
2015-07-09,7.52,7.583,7.52,7.52,3700,7.52
2015-07-08,7.54,7.642,7.52,7.535,4900,7.535
2015-07-07,7.54,7.54,7.54,7.54,000,7.54
2015-07-06,7.56,7.70,7.49,7.54,14200,7.54
2015-07-02,7.62,7.62,7.50,7.50,6600,7.50
2015-07-01,7.61,7.635,7.50,7.50,9300,7.50
2015-06-30,7.54,7.67,7.54,7.60,800,7.60
2015-06-29,7.611,7.615,7.60,7.60,3600,7.60
2015-06-26,7.61,7.61,7.56,7.56,4600,7.56
2015-06-25,7.61,7.61,7.53,7.538,6500,7.538
2015-06-24,7.70,7.70,7.55,7.55,14300,7.55
2015-06-23,7.628,7.65,7.61,7.62,2200,7.62
2015-06-22,7.60,7.70,7.60,7.62,3200,7.62
2015-06-19,7.60,7.61,7.60,7.61,1200,7.61
2015-06-18,7.70,7.70,7.59,7.59,5600,7.59
2015-06-17,7.66,7.66,7.59,7.65,900,7.65
2015-06-16,7.65,7.71,7.60,7.60,7400,7.60
2015-06-15,7.60,7.60,7.56,7.58,10800,7.58
2015-06-12,7.64,7.64,7.60,7.60,4100,7.60
2015-06-11,7.45,7.60,7.43,7.48,10700,7.48
2015-06-10,7.45,7.55,7.45,7.55,5600,7.55
2015-06-09,7.55,7.573,7.419,7.49,23900,7.49
2015-06-08,7.65,7.65,7.50,7.59,13100,7.59
2015-06-05,7.51,7.65,7.51,7.637,21500,7.637
2015-06-04,7.52,7.52,7.47,7.47,5700,7.47
2015-06-03,7.45,7.45,7.41,7.41,8600,7.41
2015-06-02,7.37,7.49,7.37,7.44,10200,7.44
2015-06-01,7.44,7.44,7.40,7.41,7400,7.41
2015-05-29,7.45,7.45,7.44,7.44,1300,7.44
2015-05-28,7.40,7.48,7.39,7.442,5200,7.442
2015-05-27,7.49,7.50,7.44,7.44,600,7.39
2015-05-26,7.51,7.60,7.40,7.50,7200,7.449597
2015-05-22,7.44,7.60,7.44,7.60,1000,7.548925
2015-05-21,7.577,7.629,7.41,7.57,15700,7.519127
2015-05-20,7.62,7.64,7.50,7.50,8600,7.449597
2015-05-19,7.54,7.54,7.50,7.517,500,7.466483
2015-05-18,7.60,7.61,7.54,7.54,6000,7.489328
2015-05-15,7.40,7.60,7.394,7.60,6600,7.548925
2015-05-14,7.24,7.53,7.15,7.42,32200,7.370135
2015-05-13,7.18,7.308,7.17,7.27,3600,7.221143
2015-05-12,7.11,7.244,7.11,7.17,3100,7.121815
2015-05-11,7.31,7.34,7.08,7.18,6000,7.131747
2015-05-08,7.18,7.20,7.05,7.12,23800,7.07215
2015-05-07,7.25,7.34,6.11,7.219,25400,7.170485
2015-05-06,7.301,7.33,7.26,7.28,6800,7.231076
2015-05-05,7.415,7.415,7.27,7.32,16200,7.270807
2015-05-04,7.46,7.54,7.40,7.40,15900,7.350269
2015-05-01,7.49,7.50,7.40,7.40,13400,7.350269
2015-04-30,7.49,7.53,7.411,7.411,4400,7.361195
2015-04-29,7.41,7.54,7.40,7.54,2700,7.489328
2015-04-28,7.419,7.50,7.407,7.47,3800,7.419798
2015-04-27,7.46,7.50,7.32,7.45,19900,7.399933
