Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.75,0.80,0.75,0.75,16000,0.75
2015-08-06,0.70,0.75,0.70,0.75,10200,0.75
2015-08-05,0.6501,0.72,0.6501,0.72,5700,0.72
2015-08-04,0.6502,0.75,0.6502,0.75,2000,0.75
2015-08-03,0.7198,0.75,0.5502,0.75,47200,0.75
2015-07-31,0.60,0.60,0.60,0.60,800,0.60
2015-07-30,0.65,0.70,0.45,0.70,2800,0.70
2015-07-29,0.6898,0.72,0.6898,0.7001,52400,0.7001
2015-07-28,0.6492,0.6992,0.32,0.6992,16400,0.6992
2015-07-27,0.59,0.59,0.59,0.59,000,0.59
2015-07-24,0.5849,0.59,0.5849,0.59,15500,0.59
2015-07-23,0.5896,0.5896,0.5896,0.5896,100,0.5896
2015-07-22,0.40,0.5896,0.40,0.5896,20900,0.5896
2015-07-21,0.40,0.5798,0.40,0.57,17600,0.57
2015-07-20,0.51,0.51,0.51,0.51,16600,0.51
2015-07-17,0.5788,0.5788,0.51,0.51,1500,0.51
2015-07-16,0.3096,0.58,0.30,0.51,80900,0.51
2015-07-15,0.24,0.24,0.24,0.24,000,0.24
2015-07-14,0.24,0.24,0.24,0.24,100,0.24
2015-07-13,0.27,0.27,0.27,0.27,000,0.27
2015-07-10,0.27,0.27,0.27,0.27,000,0.27
2015-07-09,0.27,0.27,0.27,0.27,000,0.27
2015-07-08,0.27,0.27,0.27,0.27,000,0.27
2015-07-07,0.27,0.27,0.27,0.27,000,0.27
2015-07-06,0.27,0.27,0.27,0.27,000,0.27
2015-07-03,0.27,0.27,0.27,0.27,000,0.27
2015-07-02,0.27,0.27,0.27,0.27,19000,0.27
2015-07-01,0.27,0.27,0.27,0.27,000,0.27
2015-06-30,0.27,0.27,0.27,0.27,1000,0.27
2015-06-29,0.3196,0.3196,0.20,0.20,11000,0.20
2015-06-26,0.3197,0.3197,0.3197,0.3197,000,0.3197
2015-06-25,0.319,0.3197,0.319,0.3197,1000,0.3197
2015-06-24,0.3398,0.3398,0.3398,0.3398,000,0.3398
2015-06-23,0.3398,0.3398,0.3398,0.3398,000,0.3398
2015-06-22,0.3398,0.3398,0.3398,0.3398,000,0.3398
2015-06-19,0.3398,0.3398,0.3398,0.3398,000,0.3398
2015-06-18,0.3398,0.3398,0.3398,0.3398,000,0.3398
2015-06-17,0.20,0.3398,0.20,0.3398,3100,0.3398
2015-06-16,0.20,0.20,0.20,0.20,500,0.20
2015-06-15,0.25,0.25,0.25,0.25,000,0.25
2015-06-12,0.25,0.25,0.25,0.25,000,0.25
2015-06-11,0.25,0.25,0.25,0.25,000,0.25
2015-06-10,0.25,0.25,0.25,0.25,000,0.25
2015-06-09,0.25,0.25,0.19,0.25,24100,0.25
2015-06-08,0.30,0.30,0.30,0.30,2600,0.30
2015-06-05,0.30,0.30,0.30,0.30,1000,0.30
2015-06-04,0.319,0.319,0.319,0.319,000,0.319
2015-06-03,0.319,0.319,0.319,0.319,000,0.319
2015-06-02,0.319,0.319,0.319,0.319,000,0.319
2015-06-01,0.319,0.319,0.319,0.319,000,0.319
2015-05-29,0.319,0.319,0.319,0.319,000,0.319
2015-05-28,0.30,0.319,0.30,0.319,12000,0.319
2015-05-27,0.36,0.36,0.25,0.2586,31200,0.2586
2015-05-26,0.3574,0.3574,0.29,0.29,12400,0.29
2015-05-25,0.35,0.35,0.35,0.35,000,0.35
2015-05-22,0.30,0.35,0.30,0.35,700,0.35
2015-05-21,0.36,0.36,0.36,0.36,000,0.36
2015-05-20,0.36,0.36,0.36,0.36,3000,0.36
2015-05-19,0.3648,0.3648,0.3648,0.3648,2500,0.3648
2015-05-18,0.3648,0.3648,0.3648,0.3648,1000,0.3648
2015-05-15,0.30,0.3648,0.30,0.30,13400,0.30
2015-05-14,0.25,0.25,0.25,0.25,300,0.25
2015-05-13,0.20,0.20,0.20,0.20,000,0.20
2015-05-12,0.20,0.20,0.20,0.20,000,0.20
2015-05-11,0.20,0.20,0.20,0.20,000,0.20
2015-05-08,0.20,0.20,0.20,0.20,000,0.20
2015-05-07,0.20,0.20,0.20,0.20,6000,0.20
2015-05-06,0.187,0.187,0.187,0.187,000,0.187
2015-05-05,0.187,0.187,0.187,0.187,000,0.187
2015-05-04,0.187,0.187,0.187,0.187,000,0.187
2015-05-01,0.187,0.187,0.187,0.187,1000,0.187
2015-04-30,0.17,0.17,0.17,0.17,000,0.17
2015-04-29,0.17,0.17,0.17,0.17,000,0.17
2015-04-28,0.17,0.17,0.17,0.17,000,0.17
2015-04-27,0.17,0.17,0.17,0.17,000,0.17
2015-04-24,0.17,0.17,0.17,0.17,2500,0.17
