Date,Open,High,Low,Close,Volume,Adj Close
2015-01-05,3.69,3.74,3.50,3.50,307600,3.50
2015-01-02,3.81,3.88,3.66,3.73,182300,3.73
2014-12-31,3.75,3.80,3.67,3.77,313400,3.77
2014-12-30,3.77,4.10,3.74,3.75,514700,3.75
2014-12-29,3.45,3.85,3.45,3.83,702900,3.83
2014-12-26,3.26,3.43,3.26,3.39,293200,3.39
2014-12-24,3.23,3.32,3.20,3.27,95100,3.27
2014-12-23,3.41,3.44,3.20,3.25,248600,3.25
2014-12-22,3.33,3.42,3.26,3.39,257000,3.39
2014-12-19,3.24,3.38,3.18,3.34,317800,3.34
2014-12-18,3.48,3.48,3.24,3.25,414200,3.25
2014-12-17,3.20,3.40,3.20,3.39,294900,3.39
2014-12-16,3.18,3.49,3.18,3.23,246100,3.23
2014-12-15,3.58,3.60,3.12,3.22,386700,3.22
2014-12-12,3.10,3.65,3.08,3.58,625700,3.58
2014-12-11,3.49,3.57,3.20,3.27,604000,3.27
2014-12-10,3.60,3.65,3.49,3.50,257800,3.50
2014-12-09,3.65,3.66,3.45,3.60,491500,3.60
2014-12-08,3.79,3.79,3.64,3.66,246000,3.66
2014-12-05,3.82,3.83,3.60,3.75,475100,3.75
2014-12-04,3.89,4.00,3.80,3.82,181400,3.82
2014-12-03,3.91,4.06,3.89,3.93,222300,3.93
2014-12-02,3.77,4.00,3.77,3.97,504500,3.97
2014-12-01,3.92,3.94,3.77,3.78,348900,3.78
2014-11-28,4.02,4.12,3.91,3.94,287900,3.94
2014-11-26,4.01,4.18,4.00,4.01,373500,4.01
2014-11-25,4.10,4.12,3.90,3.94,400100,3.94
2014-11-24,4.00,4.08,3.75,4.04,776500,4.04
2014-11-21,4.48,4.55,3.56,4.04,2399700,4.04
2014-11-20,4.35,4.59,4.32,4.45,821000,4.45
2014-11-19,4.73,4.90,4.31,4.33,1761200,4.33
2014-11-18,5.07,5.44,4.50,4.78,4144300,4.78
2014-11-17,6.88,7.22,6.58,6.78,2217600,6.78
2014-11-14,5.52,6.46,5.40,6.17,1090500,6.17
2014-11-13,5.35,5.51,5.35,5.39,271100,5.39
2014-11-12,5.51,5.51,5.21,5.33,462400,5.33
2014-11-11,5.10,5.38,4.98,5.38,328100,5.38
2014-11-10,4.90,5.06,4.86,5.02,255300,5.02
2014-11-07,4.81,4.94,4.79,4.85,186700,4.85
2014-11-06,5.03,5.06,4.63,4.85,389800,4.85
2014-11-05,5.06,5.22,4.97,5.01,197600,5.01
2014-11-04,5.02,5.11,4.99,5.02,155300,5.02
2014-11-03,5.14,5.18,4.97,5.07,212300,5.07
2014-10-31,5.20,5.20,5.02,5.13,159700,5.13
2014-10-30,5.15,5.19,5.02,5.16,165100,5.16
2014-10-29,5.25,5.26,5.12,5.19,89000,5.19
2014-10-28,5.14,5.30,5.08,5.29,131700,5.29
2014-10-27,5.32,5.34,5.08,5.10,138700,5.10
2014-10-24,5.30,5.32,5.09,5.32,147500,5.32
2014-10-23,5.31,5.38,5.16,5.27,120600,5.27
2014-10-22,5.50,5.50,5.12,5.23,199500,5.23
2014-10-21,5.33,5.45,5.33,5.40,89500,5.40
2014-10-20,5.35,5.48,5.30,5.33,111900,5.33
2014-10-17,5.47,5.48,5.29,5.33,107700,5.33
2014-10-16,5.15,5.48,5.07,5.43,177400,5.43
2014-10-15,5.20,5.29,5.00,5.26,199700,5.26
2014-10-14,4.97,5.32,4.97,5.25,210500,5.25
2014-10-13,5.04,5.20,4.97,5.14,160800,5.14
2014-10-10,5.00,5.29,4.97,4.98,159200,4.98
2014-10-09,5.24,5.27,5.00,5.03,162700,5.03
2014-10-08,5.10,5.29,5.01,5.27,187900,5.27
2014-10-07,5.19,5.23,5.06,5.09,178300,5.09
2014-10-06,5.47,5.70,5.21,5.21,100800,5.21
2014-10-03,5.11,5.48,5.11,5.20,190000,5.20
2014-10-02,5.27,5.35,5.09,5.14,241400,5.14
2014-10-01,5.57,5.66,5.25,5.31,184800,5.31
2014-09-30,5.93,6.00,5.52,5.53,173200,5.53
2014-09-29,5.91,6.18,5.80,5.82,376400,5.82
2014-09-26,5.40,5.95,5.40,5.89,302700,5.89
2014-09-25,5.29,5.44,5.26,5.41,159300,5.41
2014-09-24,5.26,5.33,5.18,5.33,113200,5.33
2014-09-23,5.23,5.42,5.22,5.26,138300,5.26
2014-09-22,5.24,5.33,5.22,5.23,140600,5.23
2014-09-19,5.20,5.39,5.15,5.24,231000,5.24
2014-09-18,5.10,5.28,5.10,5.20,248100,5.20
2014-09-17,5.34,5.34,5.10,5.13,320500,5.13
2014-09-16,5.34,5.45,5.31,5.35,69800,5.35
2014-09-15,5.60,5.60,5.33,5.37,173100,5.37
2014-09-12,5.50,5.70,5.50,5.60,122900,5.60
2014-09-11,5.52,5.57,5.41,5.49,111900,5.49
2014-09-10,5.54,5.55,5.41,5.53,150400,5.53
2014-09-09,5.73,5.73,5.55,5.55,87800,5.55
2014-09-08,5.56,5.75,5.56,5.72,94100,5.72
2014-09-05,5.59,5.65,5.51,5.58,118000,5.58
2014-09-04,5.62,5.74,5.50,5.54,247000,5.54
2014-09-03,5.85,5.85,5.66,5.70,220100,5.70
2014-09-02,5.79,5.93,5.71,5.85,223900,5.85
2014-08-29,5.76,5.81,5.70,5.75,119800,5.75
2014-08-28,5.75,5.80,5.70,5.76,113100,5.76
2014-08-27,5.80,5.88,5.76,5.80,93300,5.80
2014-08-26,5.74,5.84,5.74,5.82,143500,5.82
2014-08-25,5.75,5.93,5.65,5.76,144900,5.76
2014-08-22,5.62,5.88,5.62,5.78,111100,5.78
2014-08-21,5.81,5.82,5.62,5.65,219000,5.65
2014-08-20,5.91,5.92,5.75,5.81,122700,5.81
2014-08-19,5.97,6.05,5.85,5.90,121700,5.90
2014-08-18,5.98,5.98,5.82,5.90,141400,5.90
2014-08-15,6.00,6.06,5.78,5.95,144700,5.95
2014-08-14,6.00,6.13,5.90,5.99,189200,5.99
2014-08-13,5.81,5.96,5.62,5.96,196100,5.96
2014-08-12,5.97,5.97,5.66,5.74,214200,5.74
2014-08-11,6.05,6.06,5.88,5.93,157500,5.93
2014-08-08,6.14,6.15,5.82,5.98,361400,5.98
2014-08-07,6.50,6.50,6.15,6.25,183000,6.25
2014-08-06,6.25,6.55,6.19,6.45,221400,6.45
2014-08-05,6.15,6.30,6.12,6.24,147200,6.24
2014-08-04,6.12,6.19,6.05,6.15,164200,6.15
2014-08-01,6.00,6.24,6.00,6.21,176800,6.21
2014-07-31,6.22,6.24,6.14,6.17,201800,6.17
2014-07-30,6.20,6.24,6.15,6.22,168300,6.22
2014-07-29,6.11,6.19,6.08,6.10,82600,6.10
2014-07-28,6.25,6.33,6.04,6.07,154100,6.07
2014-07-25,6.00,6.32,6.00,6.17,254900,6.17
2014-07-24,6.03,6.16,5.99,6.00,125000,6.00
2014-07-23,6.02,6.02,5.90,5.98,100200,5.98
2014-07-22,5.99,6.04,5.96,6.01,173200,6.01
2014-07-21,5.97,6.03,5.90,5.93,196300,5.93
2014-07-18,5.67,5.89,5.65,5.88,130500,5.88
2014-07-17,5.82,5.89,5.70,5.73,211000,5.73
2014-07-16,5.87,5.98,5.82,5.90,132400,5.90
2014-07-15,6.11,6.20,5.88,5.88,138100,5.88
2014-07-14,6.01,6.17,6.00,6.10,161800,6.10
2014-07-11,5.89,6.15,5.86,6.01,135100,6.01
2014-07-10,5.85,5.94,5.62,5.86,262200,5.86
2014-07-09,5.92,6.08,5.85,5.92,176400,5.92
2014-07-08,6.19,6.19,5.80,5.98,442600,5.98
2014-07-07,6.39,6.45,6.06,6.18,358000,6.18
2014-07-03,6.47,6.51,6.33,6.38,118000,6.38
2014-07-02,6.38,6.58,6.36,6.47,153100,6.47
2014-07-01,6.57,6.68,6.36,6.39,378100,6.39
2014-06-30,6.63,6.74,6.51,6.52,392100,6.52
2014-06-27,6.87,6.90,6.30,6.62,3382900,6.62
2014-06-26,6.86,6.89,6.70,6.86,147800,6.86
2014-06-25,6.69,6.85,6.66,6.82,235200,6.82
2014-06-24,6.80,6.91,6.61,6.69,247900,6.69
2014-06-23,6.88,6.89,6.63,6.78,186700,6.78
2014-06-20,6.86,6.94,6.46,6.68,447000,6.68
2014-06-19,6.98,7.04,6.81,6.88,221200,6.88
2014-06-18,6.98,7.06,6.90,7.01,182400,7.01
2014-06-17,6.99,7.09,6.86,6.98,241700,6.98
2014-06-16,7.00,7.10,6.94,6.99,310500,6.99
2014-06-13,7.05,7.05,6.77,6.97,252100,6.97
2014-06-12,7.00,7.09,6.86,7.08,316300,7.08
2014-06-11,7.12,7.12,6.96,7.05,228300,7.05
2014-06-10,7.05,7.23,6.91,7.13,505500,7.13
2014-06-09,6.89,6.99,6.70,6.96,263200,6.96
2014-06-06,6.95,6.97,6.67,6.86,280100,6.86
2014-06-05,6.86,6.94,6.73,6.88,207300,6.88
2014-06-04,6.80,6.94,6.64,6.87,185400,6.87
2014-06-03,6.85,6.87,6.50,6.76,227100,6.76
2014-06-02,6.82,6.82,6.60,6.74,175000,6.74
2014-05-30,6.80,6.83,6.65,6.81,176100,6.81
2014-05-29,6.97,6.97,6.57,6.81,343400,6.81
2014-05-28,7.00,7.00,6.51,6.69,316900,6.69
2014-05-27,6.31,6.85,6.30,6.72,484100,6.72
2014-05-23,6.09,6.24,5.97,6.23,194100,6.23
2014-05-22,5.92,6.07,5.85,6.04,144400,6.04
2014-05-21,6.14,6.14,5.81,5.94,211800,5.94
2014-05-20,6.00,6.22,5.90,6.19,433800,6.19
2014-05-19,5.30,5.92,5.29,5.88,440600,5.88
2014-05-16,5.40,5.40,5.15,5.30,134300,5.30
2014-05-15,5.28,5.39,5.20,5.39,176400,5.39
2014-05-14,5.28,5.39,5.12,5.19,156000,5.19
2014-05-13,5.09,5.48,4.96,5.26,383700,5.26
2014-05-12,5.04,5.30,4.90,5.00,312000,5.00
2014-05-09,4.56,5.19,4.56,4.92,445100,4.92
2014-05-08,5.60,5.63,4.57,4.59,1020800,4.59
2014-05-07,5.96,6.05,5.55,5.64,246100,5.64
2014-05-06,6.16,6.29,5.96,5.98,170700,5.98
2014-05-05,6.02,6.21,5.98,6.18,199800,6.18
2014-05-02,6.20,6.22,5.91,6.08,183400,6.08
2014-05-01,5.93,6.19,5.82,6.13,107500,6.13
2014-04-30,6.20,6.25,5.57,5.92,490700,5.92
2014-04-29,6.35,6.40,6.15,6.25,236700,6.25
2014-04-28,6.54,6.62,6.20,6.34,390300,6.34
2014-04-25,6.83,6.86,6.46,6.47,295300,6.47
2014-04-24,6.92,6.95,6.80,6.86,57900,6.86
2014-04-23,6.89,6.99,6.71,6.90,303100,6.90
2014-04-22,6.70,6.95,6.69,6.90,245200,6.90
2014-04-21,6.46,6.80,6.46,6.75,343300,6.75
2014-04-17,6.57,6.66,6.40,6.46,331900,6.46
2014-04-16,6.49,6.69,6.42,6.66,121200,6.66
2014-04-15,6.99,6.99,6.27,6.43,480000,6.43
2014-04-14,6.76,6.80,6.45,6.79,297600,6.79
2014-04-11,6.67,6.76,6.30,6.40,370000,6.40
2014-04-10,6.94,7.03,6.71,6.80,349500,6.80
2014-04-09,6.98,7.01,6.85,6.96,172500,6.96
2014-04-08,6.84,7.02,6.75,6.92,203800,6.92
2014-04-07,7.02,7.11,6.76,6.78,275800,6.78
2014-04-04,7.24,7.27,6.91,6.94,360800,6.94
2014-04-03,7.35,7.37,7.12,7.20,170400,7.20
2014-04-02,7.13,7.39,7.09,7.37,334100,7.37
2014-04-01,7.09,7.20,7.05,7.13,176000,7.13
2014-03-31,6.96,7.06,6.66,7.05,266500,7.05
2014-03-28,7.22,7.27,6.97,6.97,188800,6.97
2014-03-27,6.90,7.25,6.23,7.24,596900,7.24
2014-03-26,7.17,7.25,6.86,6.93,482500,6.93
2014-03-25,7.31,7.50,7.00,7.03,402000,7.03
2014-03-24,7.25,7.39,6.95,7.20,412900,7.20
2014-03-21,7.24,7.25,7.10,7.15,288200,7.15
2014-03-20,7.18,7.36,7.10,7.18,244800,7.18
2014-03-19,7.53,7.55,7.24,7.25,221900,7.25
2014-03-18,7.53,7.57,7.39,7.52,190400,7.52
2014-03-17,7.55,7.67,7.41,7.53,230700,7.53
2014-03-14,7.40,7.75,7.31,7.49,281100,7.49
2014-03-13,7.98,7.98,7.25,7.55,520700,7.55
2014-03-12,7.51,7.84,7.38,7.81,515800,7.81
2014-03-11,7.37,7.70,7.28,7.54,892600,7.54
2014-03-10,7.25,7.35,7.03,7.22,353900,7.22
2014-03-07,7.25,7.25,7.02,7.16,270800,7.16
2014-03-06,7.00,7.25,6.99,7.19,288500,7.19
2014-03-05,7.05,7.09,6.90,6.94,317000,6.94
2014-03-04,7.00,7.09,6.95,7.00,368300,7.00
2014-03-03,6.95,7.04,6.90,6.94,325100,6.94
2014-02-28,7.27,7.40,6.97,7.00,254800,7.00
2014-02-27,7.27,7.45,7.26,7.27,256700,7.27
2014-02-26,7.25,7.30,7.20,7.26,274000,7.26
2014-02-25,7.00,7.23,6.94,7.19,367700,7.19
2014-02-24,7.00,7.08,6.85,6.98,376800,6.98
2014-02-21,6.93,7.04,6.93,6.99,157900,6.99
2014-02-20,7.05,7.05,6.88,6.94,273800,6.94
2014-02-19,7.00,7.10,6.93,7.05,130400,7.05
2014-02-18,6.97,7.10,6.92,7.00,177100,7.00
2014-02-14,6.95,7.10,6.87,6.90,204600,6.90
2014-02-13,6.94,7.17,6.93,6.98,209900,6.98
2014-02-12,7.24,7.25,6.97,7.00,329500,7.00
2014-02-11,7.40,7.40,7.15,7.26,159800,7.26
2014-02-10,7.20,7.45,7.10,7.40,252100,7.40
2014-02-07,7.01,7.20,6.95,7.18,168400,7.18
2014-02-06,7.03,7.20,6.90,6.95,188800,6.95
2014-02-05,7.03,7.09,6.85,7.03,197300,7.03
2014-02-04,7.00,7.13,6.93,7.00,211200,7.00
2014-02-03,7.27,7.39,6.87,6.92,388400,6.92
2014-01-31,7.23,7.40,7.10,7.26,212200,7.26
2014-01-30,7.06,7.50,7.00,7.44,387800,7.44
2014-01-29,7.17,7.19,6.95,7.03,218800,7.03
2014-01-28,7.06,7.27,7.00,7.14,299900,7.14
2014-01-27,7.29,7.30,6.67,6.93,663200,6.93
2014-01-24,7.57,7.66,7.11,7.34,365400,7.34
2014-01-23,7.90,7.91,7.51,7.66,368000,7.66
2014-01-22,7.20,7.90,7.20,7.86,674000,7.86
2014-01-21,6.95,7.20,6.92,7.19,317000,7.19
2014-01-17,6.90,7.02,6.83,6.91,199900,6.91
2014-01-16,6.83,7.00,6.82,6.92,149200,6.92
2014-01-15,7.05,7.17,6.80,6.83,342800,6.83
2014-01-14,7.03,7.13,6.90,7.05,193100,7.05
2014-01-13,7.03,7.14,6.80,6.98,467600,6.98
2014-01-10,7.83,7.83,6.89,7.14,984200,7.14
2014-01-09,8.00,8.01,7.71,7.83,516900,7.83
2014-01-08,7.65,7.90,7.57,7.74,316400,7.74
2014-01-07,8.00,8.00,7.60,7.65,584700,7.65
2014-01-06,8.19,8.29,7.75,7.96,550100,7.96
2014-01-03,8.04,8.29,7.83,8.08,738800,8.08
2014-01-02,6.90,7.82,6.85,7.77,939300,7.77
2013-12-31,6.90,6.98,6.76,6.82,337600,6.82
2013-12-30,6.97,7.00,6.80,6.88,263600,6.88
2013-12-27,7.25,7.28,6.68,6.96,358100,6.96
2013-12-26,6.86,7.25,6.76,7.19,461900,7.19
2013-12-24,6.88,6.88,6.60,6.77,150200,6.77
2013-12-23,6.28,6.78,6.20,6.68,554300,6.68
2013-12-20,6.20,6.24,6.12,6.24,255400,6.24
2013-12-19,6.09,6.22,6.05,6.17,233600,6.17
2013-12-18,6.08,6.20,5.99,6.10,229900,6.10
2013-12-17,6.12,6.19,6.07,6.07,268400,6.07
2013-12-16,6.13,6.19,6.02,6.09,281500,6.09
2013-12-13,6.06,6.20,6.06,6.19,120300,6.19
2013-12-12,6.15,6.15,6.06,6.07,219700,6.07
2013-12-11,6.35,6.40,6.15,6.16,217700,6.16
2013-12-10,6.50,6.50,6.31,6.37,184500,6.37
2013-12-09,6.40,6.50,6.28,6.47,169200,6.47
2013-12-06,6.29,6.35,6.18,6.35,118500,6.35
2013-12-05,6.25,6.38,6.18,6.18,232900,6.18
2013-12-04,6.25,6.41,6.14,6.27,125800,6.27
2013-12-03,6.32,6.46,6.10,6.29,324700,6.29
2013-12-02,6.41,6.57,6.21,6.32,271300,6.32
2013-11-29,6.20,6.44,6.11,6.40,75000,6.40
2013-11-27,6.28,6.36,6.16,6.20,123900,6.20
2013-11-26,6.35,6.44,6.23,6.26,227700,6.26
2013-11-25,6.23,6.25,6.09,6.21,219500,6.21
2013-11-22,6.06,6.16,6.02,6.08,188200,6.08
2013-11-21,6.17,6.17,5.98,6.05,196000,6.05
2013-11-20,6.20,6.20,6.02,6.06,262700,6.06
2013-11-19,6.15,6.20,6.01,6.09,281600,6.09
2013-11-18,6.25,6.48,6.10,6.20,188500,6.20
2013-11-15,6.17,6.23,6.15,6.22,140000,6.22
2013-11-14,6.20,6.50,6.15,6.17,317500,6.17
2013-11-13,6.35,6.35,6.09,6.21,370500,6.21
2013-11-12,6.33,6.37,6.20,6.27,195100,6.27
2013-11-11,6.50,6.50,6.25,6.35,182900,6.35
2013-11-08,6.27,6.50,6.25,6.50,108300,6.50
2013-11-07,6.62,6.62,6.25,6.27,236100,6.27
2013-11-06,6.93,6.98,6.50,6.53,246200,6.53
2013-11-05,6.35,6.89,6.35,6.88,461200,6.88
2013-11-04,6.13,6.41,6.08,6.37,197000,6.37
2013-11-01,6.35,6.38,6.08,6.21,189400,6.21
2013-10-31,6.21,6.48,6.21,6.36,282200,6.36
2013-10-30,6.60,6.67,6.11,6.17,358200,6.17
2013-10-29,6.64,6.70,6.45,6.53,350900,6.53
2013-10-28,6.70,6.74,6.42,6.43,500500,6.43
2013-10-25,6.83,6.96,6.70,6.75,258000,6.75
2013-10-24,6.96,6.96,6.80,6.81,216300,6.81
2013-10-23,7.01,7.01,6.85,6.93,230100,6.93
2013-10-22,6.97,7.01,6.90,7.00,260000,7.00
2013-10-21,7.05,7.11,6.80,6.96,526200,6.96
2013-10-18,7.05,7.05,6.98,7.04,205300,7.04
2013-10-17,7.07,7.22,6.97,7.05,223600,7.05
2013-10-16,7.01,7.10,6.93,7.00,204400,7.00
2013-10-15,6.97,7.07,6.85,7.00,380600,7.00
2013-10-14,6.92,7.04,6.89,6.99,214400,6.99
2013-10-11,7.10,7.10,6.95,6.98,531000,6.98
2013-10-10,6.90,7.06,6.86,6.98,550600,6.98
2013-10-09,6.97,7.00,6.67,6.78,478600,6.78
2013-10-08,7.15,7.15,6.85,6.96,739500,6.96
2013-10-07,7.10,7.15,7.00,7.01,661900,7.01
2013-10-04,7.00,7.17,7.00,7.09,2843100,7.09
2013-10-03,8.15,8.28,7.78,7.84,593300,7.84
2013-10-02,8.69,8.78,8.10,8.20,751700,8.20
2013-10-01,8.70,8.92,8.60,8.84,202300,8.84
2013-09-30,8.70,8.75,8.50,8.55,296300,8.55
2013-09-27,8.97,9.02,8.75,8.78,251400,8.78
2013-09-26,9.03,9.10,8.60,9.03,253800,9.03
2013-09-25,8.91,9.05,8.50,8.94,231500,8.94
2013-09-24,8.85,9.00,8.65,8.91,173700,8.91
2013-09-23,8.99,9.10,8.60,8.89,203400,8.89
2013-09-20,9.37,9.41,8.80,9.01,335500,9.01
2013-09-19,8.96,9.50,8.89,9.37,435100,9.37
2013-09-18,8.70,9.00,8.68,8.83,312000,8.83
2013-09-17,8.69,8.87,8.32,8.68,462300,8.68
2013-09-16,9.89,9.89,7.88,8.27,1505100,8.27
2013-09-13,9.60,9.89,9.13,9.25,714000,9.25
2013-09-12,8.90,9.40,8.85,9.33,946800,9.33
2013-09-11,8.86,8.88,8.35,8.64,270400,8.64
2013-09-10,8.51,9.00,8.45,8.72,589100,8.72
2013-09-09,8.05,8.61,7.93,8.39,723300,8.39
2013-09-06,7.56,8.09,7.55,7.75,444900,7.75
2013-09-05,7.65,7.78,7.51,7.60,255200,7.60
2013-09-04,7.42,7.61,7.42,7.56,397200,7.56
2013-09-03,7.50,7.59,7.30,7.45,189500,7.45
2013-08-30,7.44,7.44,7.27,7.42,120400,7.42
2013-08-29,7.31,7.44,7.30,7.41,79400,7.41
2013-08-28,7.46,7.49,7.26,7.26,130500,7.26
2013-08-27,7.40,7.60,7.38,7.51,157400,7.51
2013-08-26,7.67,7.73,7.52,7.53,161600,7.53
2013-08-23,7.60,7.72,7.54,7.69,122900,7.69
2013-08-22,7.60,7.70,7.50,7.65,68600,7.65
2013-08-21,7.72,7.83,7.45,7.61,224800,7.61
2013-08-20,7.46,7.73,7.40,7.63,300500,7.63
2013-08-19,7.28,7.75,7.28,7.46,440500,7.46
2013-08-16,7.09,7.23,6.97,7.11,146000,7.11
2013-08-15,7.46,7.55,6.91,7.16,213000,7.16
2013-08-14,7.37,7.59,7.29,7.46,229800,7.46
2013-08-13,7.00,7.43,7.00,7.29,270000,7.29
2013-08-12,6.85,7.10,6.85,6.92,196900,6.92
2013-08-09,7.32,7.38,6.90,6.90,199900,6.90
2013-08-08,7.57,7.67,7.30,7.30,136000,7.30
2013-08-07,7.87,7.90,7.10,7.40,297700,7.40
2013-08-06,7.50,8.23,7.43,7.75,620500,7.75
2013-08-05,6.81,7.39,6.81,7.29,304700,7.29
2013-08-02,6.80,7.09,6.50,6.70,301700,6.70
