Date,Open,High,Low,Close,Volume,Adj Close
2010-11-12,1.03,1.03,1.03,1.03,000,4.907076
2010-11-11,1.10,1.10,1.03,1.03,1600,4.907076
2010-11-10,1.10,1.10,1.10,1.10,000,5.240566
2010-11-09,1.14,1.14,1.10,1.10,1500,5.240566
2010-11-08,1.15,1.15,1.15,1.15,500,5.478774
2010-11-05,1.11,1.11,1.11,1.11,000,5.288208
2010-11-04,1.11,1.11,1.11,1.11,000,5.288208
2010-11-03,1.11,1.11,1.11,1.11,000,5.288208
2010-11-02,1.12,1.12,1.12,1.12,000,5.335849
2010-11-01,1.12,1.12,1.12,1.12,000,5.335849
2010-10-29,1.12,1.12,1.12,1.12,000,5.335849
2010-10-28,1.15,1.15,1.15,1.15,000,5.478774
2010-10-27,1.15,1.15,1.15,1.15,000,5.478774
2010-10-26,1.16,1.23,1.16,1.23,2000,5.859906
2010-10-25,1.15,1.15,1.15,1.15,200,5.478774
2010-10-22,1.18,1.18,1.18,1.18,000,5.621698
2010-10-21,1.18,1.18,1.18,1.18,000,5.621698
2010-10-20,1.18,1.19,1.18,1.18,400,5.621698
2010-10-19,1.22,1.22,1.22,1.22,200,5.812264
2010-10-18,1.22,1.22,1.22,1.22,100,5.812264
2010-10-15,1.24,1.24,1.24,1.24,000,5.907547
2010-10-14,1.24,1.24,1.24,1.24,100,5.907547
2010-10-13,1.21,1.21,1.21,1.21,000,5.764623
2010-10-12,1.21,1.21,1.21,1.21,000,5.764623
2010-10-11,1.20,1.20,1.20,1.20,000,5.716981
2010-10-08,1.20,1.20,1.20,1.20,000,5.716981
2010-10-07,1.18,1.24,1.18,1.20,1100,5.716981
2010-10-06,1.24,1.24,1.18,1.20,1100,5.716981
2010-10-05,1.24,1.24,1.24,1.24,000,5.907547
2010-10-04,1.24,1.24,1.24,1.24,000,5.907547
2010-10-01,1.24,1.24,1.24,1.24,000,5.907547
2010-09-30,1.24,1.24,1.24,1.24,000,5.907547
2010-09-29,1.24,1.24,1.24,1.24,000,5.907547
2010-09-28,1.24,1.24,1.24,1.24,000,5.907547
2010-09-27,1.24,1.24,1.24,1.24,000,5.907547
2010-09-24,1.24,1.24,1.24,1.24,000,5.907547
2010-09-23,1.24,1.24,1.24,1.24,100,5.907547
2010-09-22,1.22,1.22,1.22,1.22,000,5.812264
2010-09-21,1.22,1.22,1.22,1.22,000,5.812264
2010-09-20,1.22,1.22,1.22,1.22,000,5.812264
2010-09-17,1.23,1.23,1.21,1.22,200,5.812264
2010-09-16,1.24,1.24,1.24,1.24,000,5.907547
2010-09-15,1.26,1.26,1.24,1.24,300,5.907547
2010-09-14,1.30,1.30,1.23,1.23,200,5.859906
2010-09-13,1.29,1.29,1.28,1.28,300,6.098113
2010-09-10,1.23,1.28,1.22,1.28,400,6.098113
2010-09-09,1.20,1.20,1.20,1.20,000,5.716981
2010-09-08,1.14,1.20,1.14,1.20,500,5.716981
2010-09-07,1.20,1.21,1.19,1.19,300,5.66934
2010-09-03,1.26,1.26,1.26,1.26,000,6.002831
2010-09-02,1.26,1.26,1.26,1.26,000,6.002831
2010-09-01,1.26,1.26,1.26,1.26,200,6.002831
2010-08-31,1.23,1.23,1.23,1.23,100,5.859906
2010-08-30,1.23,1.23,1.23,1.23,100,5.859906
2010-08-27,1.30,1.30,1.30,1.30,000,6.193396
2010-08-26,1.30,1.30,1.30,1.30,000,6.193396
2010-08-25,1.30,1.30,1.30,1.30,000,6.193396
2010-08-24,1.32,1.32,1.32,1.32,000,6.288679
2010-08-23,1.32,1.32,1.32,1.32,000,6.288679
2010-08-20,1.28,1.28,1.28,1.28,000,6.098113
2010-08-19,1.28,1.28,1.28,1.28,100,6.098113
2010-08-18,1.28,1.28,1.28,1.28,100,6.098113
2010-08-17,1.20,1.26,1.19,1.25,100,5.955189
2010-08-16,1.30,1.30,1.20,1.20,1100,5.716981
2010-08-13,1.35,1.35,1.35,1.35,000,6.431604
2010-08-12,1.35,1.35,1.35,1.35,000,6.431604
2010-08-11,1.35,1.35,1.35,1.35,000,6.431604
2010-08-10,1.35,1.35,1.35,1.35,000,6.431604
2010-08-09,1.35,1.35,1.35,1.35,000,6.431604
2010-08-06,1.29,1.35,1.29,1.35,400,6.431604
2010-08-05,1.29,1.30,1.29,1.30,200,6.193396
2010-08-04,1.32,1.32,1.30,1.30,100,6.193396
2010-08-03,1.32,1.32,1.32,1.32,200,6.288679
2010-08-02,1.30,1.30,1.30,1.30,000,6.193396
2010-07-30,1.30,1.30,1.30,1.30,000,6.193396
2010-07-29,1.31,1.31,1.31,1.31,000,6.241038
2010-07-28,1.31,1.31,1.31,1.31,000,6.241038
2010-07-27,1.35,1.35,1.31,1.31,900,6.241038
2010-07-26,1.31,1.31,1.31,1.31,000,6.241038
2010-07-23,1.27,1.31,1.27,1.31,100,6.241038
2010-07-22,1.27,1.27,1.27,1.27,000,6.050472
2010-07-21,1.25,1.27,1.23,1.27,200,6.050472
2010-07-20,1.28,1.28,1.28,1.28,000,6.098113
2010-07-19,1.35,1.35,1.28,1.28,000,6.098113
2010-07-16,1.28,1.28,1.28,1.28,000,6.098113
2010-07-15,1.28,1.28,1.28,1.28,000,6.098113
2010-07-14,1.28,1.28,1.28,1.28,000,6.098113
2010-07-13,1.27,1.28,1.26,1.28,500,6.098113
2010-07-12,1.34,1.40,1.26,1.26,800,6.002831
2010-07-09,1.33,1.33,1.33,1.33,000,6.336321
2010-07-08,1.33,1.33,1.33,1.33,000,6.336321
2010-07-07,1.33,1.33,1.33,1.33,000,6.336321
2010-07-06,1.40,1.40,1.33,1.33,000,6.336321
2010-07-02,1.32,1.32,1.32,1.32,000,6.288679
2010-07-01,1.35,1.35,1.32,1.32,100,6.288679
2010-06-30,1.38,1.38,1.38,1.38,000,6.574529
2010-06-29,1.47,1.47,1.38,1.38,1300,6.574529
2010-06-28,1.42,1.42,1.42,1.42,000,6.765094
2010-06-25,1.42,1.42,1.42,1.42,000,6.765094
2010-06-24,1.42,1.42,1.42,1.42,100,6.765094
2010-06-23,1.42,1.42,1.42,1.42,000,6.765094
2010-06-22,1.42,1.42,1.42,1.42,100,6.765094
2010-06-21,1.43,1.43,1.43,1.43,500,6.812736
2010-06-18,1.46,1.46,1.42,1.42,100,6.765094
2010-06-17,1.40,1.40,1.40,1.40,000,6.669811
2010-06-16,1.40,1.40,1.40,1.40,100,6.669811
2010-06-15,1.40,1.40,1.40,1.40,100,6.669811
2010-06-14,1.44,1.44,1.44,1.44,000,6.860377
2010-06-11,1.47,1.47,1.47,1.47,000,7.003302
2010-06-10,1.55,1.55,1.50,1.50,100,7.146227
2010-06-09,1.45,1.45,1.44,1.45,25000,6.908019
2010-06-08,1.44,1.44,1.43,1.43,100,6.812736
2010-06-07,1.44,1.46,1.42,1.44,600,6.860377
2010-06-04,1.43,1.43,1.43,1.43,000,6.812736
2010-06-03,1.43,1.43,1.43,1.43,200,6.812736
2010-06-02,1.44,1.44,1.43,1.43,400,6.812736
2010-06-01,1.42,1.42,1.42,1.42,000,6.765094
2010-05-28,1.43,1.43,1.42,1.42,300,6.765094
2010-05-27,1.38,1.38,1.38,1.38,000,6.574529
2010-05-26,1.38,1.38,1.38,1.38,000,6.574529
2010-05-25,1.40,1.40,1.38,1.38,400,6.574529
2010-05-24,1.41,1.42,1.40,1.42,300,6.765094
2010-05-21,1.41,1.41,1.40,1.40,100,6.669811
2010-05-20,1.40,1.41,1.38,1.41,800,6.717453
2010-05-19,1.45,1.45,1.45,1.45,000,6.908019
2010-05-18,1.45,1.45,1.45,1.45,000,6.908019
2010-05-17,1.46,1.46,1.45,1.45,100,6.908019
2010-05-14,1.46,1.46,1.46,1.46,000,6.955661
2010-05-13,1.53,1.53,1.53,1.53,000,7.289151
2010-05-12,1.50,1.50,1.50,1.50,800,7.146227
2010-05-11,1.40,1.43,1.40,1.43,100,6.812736
2010-05-10,1.39,1.39,1.38,1.38,100,6.574529
2010-05-07,1.47,1.47,1.47,1.47,000,7.003302
2010-05-06,1.47,1.47,1.47,1.47,000,7.003302
2010-05-05,1.47,1.47,1.47,1.47,000,7.003302
2010-05-04,1.47,1.47,1.47,1.47,000,7.003302
2010-05-03,1.49,1.49,1.47,1.47,500,7.003302
2010-04-30,1.51,1.51,1.51,1.51,100,7.193868
2010-04-29,1.48,1.48,1.48,1.48,200,7.050944
2010-04-28,1.44,1.45,1.44,1.45,300,6.908019
2010-04-27,1.42,1.42,1.42,1.42,000,6.765094
2010-04-26,1.42,1.42,1.42,1.42,000,6.765094
2010-04-23,1.42,1.42,1.42,1.42,000,6.765094
2010-04-22,1.48,1.48,1.42,1.42,400,6.765094
2010-04-21,1.48,1.48,1.48,1.48,500,7.050944
2010-04-20,1.48,1.48,1.48,1.48,000,7.050944
2010-04-19,1.45,1.48,1.45,1.48,200,7.050944
2010-04-16,1.40,1.53,1.40,1.53,100,7.289151
2010-04-15,1.40,1.50,1.40,1.50,200,7.146227
