Date,Open,High,Low,Close,Volume,Adj Close
2014-10-14,24.450001,24.57,23.76,24.129999,114700,22.288211
2014-10-13,24.50,24.91,24.299999,24.58,93000,22.703864
2014-10-10,24.799999,24.85,23.76,24.33,170700,22.472946
2014-10-09,25.00,25.00,24.700001,24.809999,167600,22.916308
2014-10-08,25.40,25.40,24.985001,25.02,121700,23.11028
2014-10-07,25.40,25.40,25.309999,25.360001,52800,23.424329
2014-10-06,25.561001,25.65,25.35,25.396,27600,23.457581
2014-10-03,25.299999,25.43,25.268999,25.35,34800,23.415092
2014-10-02,25.25,25.34,25.07,25.299999,46000,23.368907
2014-10-01,25.450001,25.450001,25.15,25.23,56600,23.304251
2014-09-30,25.49,25.49,25.299999,25.299999,47500,23.368907
2014-09-29,25.32,25.629999,25.32,25.35,62400,23.415092
2014-09-26,25.280001,25.389999,25.120001,25.360001,18600,23.424329
2014-09-25,25.35,25.417,25.25,25.34,34900,23.246983
2014-09-24,25.74,25.74,25.309999,25.40,78400,23.302026
2014-09-23,25.50,25.756001,25.440001,25.492001,63800,23.386428
2014-09-22,25.91,26.030001,25.42,25.43,39600,23.329549
2014-09-19,25.91,26.00,25.780001,25.780001,47400,23.65064
2014-09-18,25.90,25.91,25.790001,25.85,23000,23.714858
2014-09-17,25.74,25.90,25.60,25.85,30500,23.714858
2014-09-16,25.544001,25.75,25.50,25.74,50800,23.613943
2014-09-15,25.700001,25.700001,25.41,25.549999,39200,23.439636
2014-09-12,25.52,25.629999,25.299999,25.299999,85700,23.210286
2014-09-11,25.76,25.816,25.530001,25.530001,81500,23.42129
2014-09-10,25.940001,26.049,25.75,25.77,35400,23.641466
2014-09-09,26.00,26.048,25.82,26.00,23600,23.852468
2014-09-08,25.870001,25.870001,25.75,25.85,33800,23.714858
2014-09-05,25.773001,25.92,25.76,25.870001,47100,23.733207
2014-09-04,26.01,26.01,25.702,25.84,38400,23.705684
2014-09-03,25.90,26.08,25.799999,26.00,39800,23.852468
2014-09-02,26.00,26.00,25.799999,25.860001,26500,23.724032
2014-08-29,26.00,26.139999,25.950001,25.950001,31200,23.806599
2014-08-28,25.93,26.129999,25.93,26.042999,58800,23.891916
2014-08-27,25.92,25.992001,25.860001,25.959999,43300,23.815771
2014-08-26,26.10,26.129999,26.016001,26.129999,19000,23.813936
2014-08-25,26.10,26.15,25.997999,26.110001,36600,23.79571
2014-08-22,25.950001,26.07,25.91,26.049999,34500,23.741027
2014-08-21,25.98,26.08,25.92,25.969999,22500,23.668118
2014-08-20,25.879999,26.059999,25.879999,25.98,22900,23.677232
2014-08-19,25.969999,25.969999,25.860001,25.93,38400,23.631665
2014-08-18,26.049999,26.049999,25.76,25.85,64700,23.558756
2014-08-15,26.10,26.139999,25.92,26.049,26500,23.740116
2014-08-14,25.90,26.25,25.90,26.00,30100,23.69546
2014-08-13,25.90,26.00,25.860001,26.00,20900,23.69546
2014-08-12,25.98,26.200001,25.84,25.90,40700,23.604323
2014-08-11,25.75,25.98,25.60,25.969999,43800,23.668118
2014-08-08,25.469999,25.700001,25.403999,25.700001,30300,23.422051
2014-08-07,25.48,25.48,25.35,25.469999,32700,23.212436
2014-08-06,25.48,25.51,25.33,25.450001,34500,23.19421
2014-08-05,25.469,25.504999,25.360001,25.42,33000,23.166869
2014-08-04,25.50,25.610001,25.440001,25.49,55000,23.230664
2014-08-01,25.370001,25.629999,25.25,25.50,71500,23.239778
2014-07-31,25.549999,25.559999,25.26,25.469999,96400,23.212436
2014-07-30,25.99,25.99,25.52,25.67,88400,23.39471
2014-07-29,25.99,25.99,25.75,25.92,59900,23.622551
2014-07-28,25.940001,25.99,25.85,25.99,42300,23.529592
2014-07-25,25.83,25.93,25.709999,25.91,55500,23.457165
2014-07-24,25.657,25.799999,25.657,25.799999,61500,23.357578
2014-07-23,25.639999,25.65,25.58,25.65,41400,23.221778
2014-07-22,25.608999,25.65,25.549999,25.639999,32200,23.212725
2014-07-21,25.610001,25.68,25.60,25.620001,161400,23.19462
2014-07-18,25.558001,25.700001,25.558001,25.65,389200,23.221778
2014-07-17,25.60,25.700001,25.549999,25.549999,92400,23.131245
2014-07-16,25.559999,25.629999,25.540001,25.610001,92000,23.185566
2014-07-15,25.51,25.559999,25.459999,25.540001,69000,23.122193
2014-07-14,25.68,25.690001,25.48,25.549999,196900,23.131245
2014-07-11,25.610001,25.68,25.559999,25.59,69100,23.167459
2014-07-10,25.60,25.68,25.530001,25.66,112700,23.230832
2014-07-09,25.528,25.629999,25.51,25.629999,76100,23.203671
2014-07-08,25.66,25.66,25.459999,25.51,104100,23.095032
2014-07-07,25.530001,25.73,25.530001,25.66,143300,23.230832
2014-07-03,25.450001,25.48,25.32,25.48,39500,23.067872
2014-07-02,25.50,25.50,25.309999,25.43,66600,23.022606
2014-07-01,25.469999,25.50,25.360001,25.389999,80900,22.986392
2014-06-30,25.299999,25.469999,25.26,25.450001,203400,23.040713
2014-06-27,25.200001,25.43,25.139999,25.43,78800,23.022606
2014-06-26,25.209999,25.209999,25.129999,25.15,128900,22.769112
2014-06-25,25.40,25.459999,25.32,25.343,155600,22.664094
2014-06-24,25.311001,25.469999,25.25,25.360001,176100,22.679297
2014-06-23,25.24,25.299999,25.195,25.24,72800,22.571981
2014-06-20,25.200001,25.24,25.08,25.24,93700,22.571981
2014-06-19,25.18,25.24,25.15,25.200001,100300,22.53621
2014-06-18,25.120001,25.24,25.120001,25.24,63400,22.571981
2014-06-17,25.110001,25.15,25.07,25.132,127600,22.475397
2014-06-16,25.09,25.17,25.09,25.17,73300,22.509381
2014-06-13,25.17,25.17,25.07,25.129999,86000,22.473608
2014-06-12,25.08,25.17,25.08,25.129999,93000,22.473608
2014-06-11,25.00,25.139999,25.00,25.129999,61500,22.473608
2014-06-10,25.129999,25.15,25.00,25.08,99100,22.428894
2014-06-09,25.15,25.190001,25.10,25.120001,77200,22.464667
2014-06-06,25.049999,25.23,25.02,25.190001,100000,22.527267
2014-06-05,25.00,25.049999,24.91,25.00,98200,22.357351
2014-06-04,25.129999,25.129999,24.90,24.98,199700,22.339464
2014-06-03,25.15,25.16,25.08,25.10,149800,22.44678
2014-06-02,25.17,25.200001,25.120001,25.139999,96700,22.482551
2014-05-30,25.23,25.23,25.142,25.17,80800,22.509381
2014-05-29,25.10,25.23,25.049999,25.219999,180700,22.554095
2014-05-28,25.02,25.110001,25.02,25.07,170300,22.419951
2014-05-27,25.10,25.139999,25.01,25.065001,180500,22.41548
2014-05-23,25.139999,25.139999,25.040001,25.049999,197500,22.402065
2014-05-22,25.049999,25.17,25.00,25.10,248300,22.44678
2014-05-21,25.040001,25.10,24.90,24.999001,461200,22.356457
2014-05-20,24.950001,25.15,24.85,25.10,920900,22.44678
2014-05-19,24.950001,25.00,24.74,24.950001,413000,22.312637
2014-05-16,24.799999,24.950001,24.719999,24.90,1357100,22.267921
