Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,10.58,10.58,9.996,10.05,29800,10.05
2015-08-06,10.88,10.88,10.45,10.62,27500,10.62
2015-08-05,11.42,11.54,10.77,10.91,94700,10.91
2015-08-04,11.39,11.77,11.28,11.30,21900,11.30
2015-08-03,11.56,12.00,11.42,11.65,47600,11.65
2015-07-31,11.20,11.67,10.61,11.60,29500,11.60
2015-07-30,11.10,11.44,10.54,11.13,33900,11.13
2015-07-29,11.44,11.74,10.88,11.29,68800,11.29
2015-07-28,11.94,11.95,11.44,11.45,50300,11.45
2015-07-27,11.87,12.20,11.795,11.96,66900,11.96
2015-07-24,12.47,12.47,11.62,11.97,207900,11.97
2015-07-23,11.97,12.42,11.59,12.36,88100,12.36
2015-07-22,11.00,12.00,11.00,11.99,212600,11.99
2015-07-21,11.32,11.34,10.86,11.07,32500,11.07
2015-07-20,11.37,11.49,10.58,11.25,71100,11.25
2015-07-17,11.44,11.47,11.19,11.39,47700,11.39
2015-07-16,11.12,11.495,11.12,11.39,52600,11.39
2015-07-15,11.08,11.25,10.95,11.11,41100,11.11
2015-07-14,10.80,11.27,10.67,11.01,38100,11.01
2015-07-13,10.82,10.88,10.51,10.77,49000,10.77
2015-07-10,9.64,10.79,9.64,10.77,54200,10.77
2015-07-09,9.70,9.93,9.332,9.55,49300,9.55
2015-07-08,9.75,9.84,9.50,9.61,63800,9.61
2015-07-07,9.82,9.83,9.41,9.81,76900,9.81
2015-07-06,10.12,10.17,9.42,9.77,107600,9.77
2015-07-02,10.62,10.67,10.22,10.27,32700,10.27
2015-07-01,11.16,11.288,10.38,10.59,85800,10.59
2015-06-30,11.13,11.20,10.72,11.14,58300,11.14
2015-06-29,11.80,11.94,10.98,11.08,118700,11.08
2015-06-26,11.21,12.139,11.06,11.93,670900,11.93
2015-06-25,11.51,11.55,10.58,11.18,124100,11.18
2015-06-24,11.77,11.85,11.47,11.52,123500,11.52
2015-06-23,11.48,11.78,11.32,11.73,94200,11.73
2015-06-22,11.69,11.97,11.01,11.54,123500,11.54
2015-06-19,11.26,11.81,11.09,11.66,127800,11.66
2015-06-18,11.52,11.52,11.17,11.30,89300,11.30
2015-06-17,11.25,11.29,11.03,11.25,76800,11.25
2015-06-16,11.24,11.595,11.07,11.25,85500,11.25
2015-06-15,10.80,11.36,10.80,11.24,152500,11.24
2015-06-12,11.12,11.22,10.54,10.82,79300,10.82
2015-06-11,11.45,11.56,11.09,11.14,54300,11.14
2015-06-10,11.34,11.34,11.05,11.23,47000,11.23
2015-06-09,11.28,11.39,11.05,11.23,44200,11.23
2015-06-08,11.77,11.88,10.97,11.52,176900,11.52
2015-06-05,11.48,12.20,11.29,11.74,265400,11.74
2015-06-04,11.14,11.50,11.03,11.46,131000,11.46
2015-06-03,10.71,11.15,10.13,11.13,115600,11.13
2015-06-02,9.79,10.73,9.79,10.70,109000,10.70
