Date,Open,High,Low,Close,Volume,Adj Close
2015-06-23,3.00,3.09,2.96,3.03,17100,3.03
2015-06-22,2.95,3.22,2.88,3.05,31200,3.05
2015-06-19,2.97,3.14,2.90,3.05,45500,3.05
2015-06-18,2.96,3.17,2.87,2.90,11800,2.90
2015-06-17,2.94,3.31,2.89,2.98,86700,2.98
2015-06-16,2.93,3.40,2.81,3.03,163300,3.03
2015-06-15,2.86,3.01,2.73,2.87,27200,2.87
2015-06-12,3.00,3.05,2.81,2.90,21300,2.90
2015-06-11,3.11,3.16,2.98,3.01,49200,3.01
2015-06-10,3.22,3.23,2.99,3.01,31500,3.01
2015-06-09,3.32,3.39,3.04,3.10,94700,3.10
2015-06-08,3.32,3.69,3.27,3.30,37100,3.30
2015-06-05,3.57,3.57,3.32,3.32,17800,3.32
2015-06-04,3.53,3.67,3.44,3.50,25300,3.50
2015-06-03,3.68,3.86,3.32,3.59,50200,3.59
2015-06-02,3.53,4.35,3.50,3.55,333200,3.55
2015-06-01,3.28,3.62,3.08,3.55,139700,3.55
2015-05-29,3.13,3.37,2.91,3.16,118700,3.16
2015-05-28,3.27,3.40,3.15,3.19,18900,3.19
2015-05-27,3.08,3.80,2.92,3.28,265300,3.28
2015-05-26,3.15,3.40,3.04,3.17,37600,3.17
2015-05-22,3.25,3.85,3.21,3.22,189700,3.22
2015-05-21,3.08,3.69,2.61,3.18,285600,3.18
2015-05-20,2.68,3.19,2.52,2.96,198500,2.96
2015-05-19,2.75,2.75,2.60,2.74,17500,2.74
2015-05-18,2.99,3.01,2.56,2.75,39500,2.75
2015-05-15,3.00,3.07,2.84,3.03,32300,3.03
2015-05-14,3.29,3.33,2.80,2.97,87900,2.97
2015-05-13,3.43,3.50,3.40,3.46,20200,3.46
2015-05-12,3.41,3.65,3.41,3.53,48100,3.53
2015-05-11,3.46,3.72,3.46,3.58,14500,3.58
2015-05-08,3.80,3.83,3.37,3.58,39800,3.58
2015-05-07,4.06,4.06,3.77,3.90,23700,3.90
2015-05-06,4.27,4.42,4.01,4.16,12800,4.16
2015-05-05,4.45,4.45,4.10,4.15,13800,4.15
2015-05-04,4.23,4.41,4.06,4.34,63100,4.34
2015-05-01,4.57,4.57,3.91,4.12,44300,4.12
2015-04-30,4.60,4.60,4.36,4.50,17300,4.50
2015-04-29,4.54,4.80,4.33,4.51,31600,4.51
2015-04-28,4.27,4.55,4.27,4.46,22200,4.46
2015-04-27,4.40,4.57,4.31,4.33,30600,4.33
2015-04-24,4.79,4.79,4.26,4.58,86500,4.58
2015-04-23,4.72,5.00,4.60,4.63,39500,4.63
2015-04-22,4.69,4.89,4.64,4.78,32000,4.78
2015-04-21,4.90,5.00,4.50,4.71,43800,4.71
2015-04-20,4.88,5.49,4.42,4.95,157100,4.95
2015-04-17,4.95,4.95,4.65,4.71,68200,4.71
2015-04-16,5.20,5.50,4.85,4.94,164500,4.94
2015-04-15,5.50,6.19,5.30,5.48,374600,5.48
2015-04-14,5.26,5.88,4.95,5.54,296600,5.54
2015-04-13,5.11,5.44,4.52,5.23,801200,5.23
2015-04-10,4.45,6.62,4.26,5.18,6092900,5.18
2015-04-09,3.95,4.48,3.61,4.42,293500,4.42
2015-04-08,4.69,4.97,3.63,3.81,1394800,3.81
2015-04-07,1.90,4.93,1.80,4.35,2314300,4.35
2015-04-06,1.97,2.00,1.72,1.82,43800,1.82
2015-04-02,1.80,1.88,1.80,1.84,9700,1.84
2015-04-01,1.90,1.90,1.67,1.70,28500,1.70
2015-03-31,1.80,2.02,1.80,1.81,19500,1.81
2015-03-30,2.05,2.16,1.72,1.82,69500,1.82
2015-03-27,2.18,2.18,1.91,2.17,33400,2.17
2015-03-26,2.14,2.20,2.10,2.11,17000,2.11
2015-03-25,2.52,2.52,2.20,2.27,6100,2.27
2015-03-24,2.31,2.35,2.20,2.34,16700,2.34
2015-03-23,2.36,2.42,2.30,2.30,3700,2.30
2015-03-20,2.45,2.45,2.30,2.35,20400,2.35
2015-03-19,2.36,2.57,2.22,2.30,16000,2.30
2015-03-18,2.21,2.40,2.20,2.32,11100,2.32
2015-03-17,2.37,2.57,2.20,2.29,10900,2.29
2015-03-16,2.37,2.47,2.20,2.35,11400,2.35
2015-03-13,2.47,2.49,2.36,2.39,29400,2.39
2015-03-12,2.61,2.77,2.50,2.56,8200,2.56
2015-03-11,2.86,3.05,2.56,2.74,9100,2.74
2015-03-10,3.10,3.31,2.98,2.99,13800,2.99
2015-03-09,3.53,3.57,3.00,3.06,47600,3.06
2015-03-06,3.85,3.85,3.54,3.58,4700,3.58
2015-03-05,3.65,3.98,3.65,3.75,4700,3.75
2015-03-04,3.98,4.03,3.67,3.99,8700,3.99
2015-03-03,3.84,3.99,3.81,3.90,5200,3.90
2015-03-02,4.04,4.05,3.77,3.96,17100,3.96
2015-02-27,3.64,4.05,3.60,3.92,24400,3.92
2015-02-26,3.92,3.92,3.59,3.74,17200,3.74
2015-02-25,3.95,4.03,3.83,3.88,19000,3.88
2015-02-24,4.13,4.13,3.89,3.98,9900,3.98
2015-02-23,4.05,4.07,3.87,4.01,58700,4.01
2015-02-20,4.03,4.46,3.92,4.04,60900,4.04
2015-02-19,4.06,4.32,3.86,3.91,60500,3.91
2015-02-18,4.66,4.66,4.05,4.34,45400,4.34
2015-02-17,4.83,4.96,4.61,4.65,62900,4.65
2015-02-13,4.60,5.00,4.55,4.63,77200,4.63
2015-02-12,5.10,5.26,4.38,4.49,132100,4.49
2015-02-11,6.09,6.24,5.02,5.04,151900,5.04
2015-02-10,6.68,6.68,5.88,6.25,271700,6.25
2015-02-09,4.85,6.67,4.25,5.85,368000,5.85
2015-02-06,4.00,4.18,3.66,4.05,105200,4.05
2015-02-05,4.25,4.45,3.90,3.97,100200,3.97
2015-02-04,3.92,4.64,3.51,4.45,366700,4.45
2015-02-03,3.30,5.00,3.22,4.00,1766100,4.00
2015-02-02,1.59,2.33,1.58,2.20,91600,2.20
2015-01-30,1.40,1.90,1.30,1.54,68400,1.54
2015-01-29,1.29,1.44,1.12,1.23,76200,1.23
2015-01-28,1.51,1.53,1.02,1.02,8300,1.02
2015-01-27,1.73,2.00,1.46,1.54,13900,1.54
2015-01-26,2.09,2.09,1.67,1.67,10000,1.67
2015-01-23,1.85,1.98,1.84,1.85,1400,1.85
2015-01-22,2.13,2.13,1.91,1.91,2800,1.91
2015-01-21,2.00,2.00,1.76,1.91,11500,1.91
2015-01-20,2.10,2.15,1.98,2.14,1900,2.14
2015-01-16,2.19,2.20,2.06,2.19,5400,2.19
2015-01-15,2.01,2.13,1.93,2.13,6700,2.13
2015-01-14,2.01,2.18,1.96,2.12,10800,2.12
2015-01-13,2.45,2.50,1.98,2.00,35200,2.00
2015-01-12,2.65,2.76,2.00,2.03,18200,2.03
2015-01-09,2.71,2.72,2.49,2.49,4400,2.49
2015-01-08,2.95,2.95,2.40,2.70,14900,2.70
2015-01-07,2.77,2.95,2.23,2.38,13100,2.38
2015-01-06,3.31,3.31,2.96,3.04,17300,3.04
2015-01-05,3.81,4.57,3.31,3.34,6300,3.34
2015-01-02,0.35,0.45,0.35,0.44,2200,4.40
2014-12-31,0.37,0.39,0.35,0.36,4700,3.60
2014-12-30,0.35,0.37,0.29,0.37,3600,3.70
2014-12-29,0.28,0.34,0.28,0.33,5900,3.30
2014-12-26,0.33,0.33,0.27,0.29,3600,2.90
2014-12-24,0.39,0.39,0.32,0.33,3500,3.30
2014-12-23,0.41,0.41,0.32,0.33,2100,3.30
2014-12-22,0.42,0.42,0.32,0.37,3600,3.70
2014-12-19,0.38,0.45,0.34,0.34,5000,3.40
2014-12-18,0.40,0.46,0.39,0.40,600,4.00
2014-12-17,0.49,0.52,0.40,0.41,3000,4.10
2014-12-16,0.40,0.53,0.40,0.44,9500,4.40
2014-12-15,0.47,0.47,0.35,0.35,7100,3.50
2014-12-12,0.54,0.54,0.45,0.45,11400,4.50
2014-12-11,0.53,0.55,0.49,0.49,1600,4.90
2014-12-10,0.55,0.56,0.48,0.48,6400,4.80
2014-12-09,0.55,0.56,0.51,0.55,4000,5.50
2014-12-08,0.52,0.55,0.50,0.51,1400,5.10
2014-12-05,0.49,0.53,0.48,0.50,6900,5.00
2014-12-04,0.57,0.58,0.47,0.47,13300,4.70
2014-12-03,0.60,0.62,0.56,0.59,3000,5.90
2014-12-02,0.65,0.65,0.57,0.63,5200,6.30
2014-12-01,0.59,0.64,0.56,0.62,4300,6.20
2014-11-28,0.62,0.70,0.59,0.62,4000,6.20
2014-11-26,0.65,0.67,0.62,0.67,3200,6.70
2014-11-25,0.68,0.71,0.57,0.67,7200,6.70
2014-11-24,0.72,0.72,0.69,0.71,1500,7.10
2014-11-21,0.68,0.75,0.68,0.72,1500,7.20
2014-11-20,0.69,0.75,0.69,0.70,5100,7.00
2014-11-19,0.69,0.73,0.69,0.70,5500,7.00
2014-11-18,0.70,0.75,0.70,0.70,8200,7.00
2014-11-17,0.70,0.76,0.70,0.70,5000,7.00
2014-11-14,0.71,0.77,0.70,0.72,500,7.20
2014-11-13,0.77,0.77,0.70,0.70,1500,7.00
2014-11-12,0.71,0.79,0.67,0.70,1200,7.00
2014-11-11,0.71,0.74,0.70,0.71,2200,7.10
2014-11-10,0.80,0.80,0.73,0.77,5600,7.70
2014-11-07,0.73,0.79,0.73,0.77,6500,7.70
2014-11-06,0.69,0.84,0.69,0.72,15100,7.20
2014-11-05,0.61,0.72,0.57,0.66,4000,6.60
2014-11-04,0.74,0.74,0.55,0.56,3200,5.60
2014-11-03,0.72,0.75,0.71,0.74,2000,7.40
2014-10-31,0.73,0.74,0.68,0.72,3400,7.20
2014-10-30,0.77,0.77,0.73,0.73,1000,7.30
2014-10-29,0.83,0.83,0.76,0.78,1900,7.80
2014-10-28,0.85,0.89,0.81,0.81,1500,8.100001
2014-10-27,0.81,0.89,0.79,0.82,2100,8.20
2014-10-24,0.77,0.84,0.77,0.81,3100,8.100001
2014-10-23,0.79,0.79,0.74,0.76,4000,7.60
2014-10-22,0.82,0.82,0.73,0.73,3600,7.30
2014-10-21,0.86,0.87,0.76,0.79,8300,7.90
2014-10-20,0.92,0.95,0.83,0.85,4700,8.50
2014-10-17,0.91,0.95,0.89,0.90,1400,9.00
2014-10-16,0.90,0.91,0.87,0.91,4300,9.100001
2014-10-15,0.93,1.00,0.86,0.86,4000,8.600001
2014-10-14,1.00,1.00,0.91,0.95,600,9.50
2014-10-13,0.99,1.00,0.95,0.95,2000,9.50
2014-10-10,1.00,1.05,0.93,1.00,12800,10.00
2014-10-09,1.07,1.07,1.01,1.01,7100,10.100001
2014-10-08,1.07,1.07,0.97,1.06,13800,10.600001
2014-10-07,1.08,1.13,1.05,1.05,600,10.50
2014-10-06,1.06,1.10,1.05,1.06,2200,10.600001
2014-10-03,1.04,1.07,1.04,1.05,1400,10.50
2014-10-02,1.12,1.15,1.05,1.05,6200,10.50
2014-10-01,1.12,1.16,1.09,1.12,2800,11.20
2014-09-30,1.10,1.16,1.10,1.16,1200,11.600001
2014-09-29,1.11,1.13,1.11,1.13,500,11.30
2014-09-26,1.11,1.13,1.11,1.11,900,11.100001
2014-09-25,1.09,1.14,1.09,1.11,1200,11.100001
2014-09-24,1.10,1.11,1.10,1.11,1500,11.100001
2014-09-23,1.11,1.11,1.09,1.09,1600,10.90
2014-09-22,1.12,1.14,1.09,1.10,1500,11.00
2014-09-19,1.12,1.15,1.10,1.14,3800,11.40
2014-09-18,1.14,1.16,1.10,1.12,1900,11.20
2014-09-17,1.10,1.14,1.10,1.14,500,11.40
2014-09-16,1.12,1.13,1.12,1.13,2300,11.30
2014-09-15,1.15,1.15,1.12,1.12,1500,11.20
2014-09-12,1.12,1.14,1.10,1.12,1800,11.20
2014-09-11,1.12,1.13,1.12,1.12,000,11.20
2014-09-10,1.12,1.15,1.12,1.12,2100,11.20
2014-09-09,1.15,1.16,1.12,1.12,2600,11.20
2014-09-08,1.14,1.14,1.10,1.12,900,11.20
2014-09-05,1.16,1.16,1.12,1.14,000,11.40
2014-09-04,1.16,1.16,1.11,1.13,1300,11.30
2014-09-03,1.14,1.16,1.12,1.12,400,11.20
2014-09-02,1.16,1.18,1.13,1.16,900,11.600001
2014-08-29,1.15,1.20,1.15,1.19,400,11.90
2014-08-28,1.19,1.20,1.19,1.19,300,11.90
2014-08-27,1.18,1.21,1.18,1.19,1800,11.90
2014-08-26,1.17,1.21,1.16,1.21,600,12.100001
2014-08-25,1.20,1.21,1.17,1.21,400,12.100001
2014-08-22,1.21,1.21,1.21,1.21,600,12.100001
2014-08-21,1.19,1.21,1.15,1.20,600,12.00
2014-08-20,1.18,1.22,1.16,1.21,400,12.100001
2014-08-19,1.20,1.23,1.20,1.20,000,12.00
2014-08-18,1.21,1.23,1.19,1.20,200,12.00
2014-08-15,1.23,1.25,1.19,1.23,800,12.30
2014-08-14,1.25,1.25,1.20,1.21,500,12.100001
2014-08-13,1.20,1.25,1.18,1.24,7400,12.40
2014-08-12,1.22,1.25,1.16,1.22,500,12.20
2014-08-11,1.27,1.28,1.15,1.22,4900,12.20
2014-08-08,1.22,1.28,1.21,1.25,400,12.50
2014-08-07,1.21,1.28,1.14,1.27,19300,12.70
2014-08-06,1.22,1.22,1.21,1.22,200,12.20
2014-08-05,1.25,1.27,1.21,1.22,1200,12.20
2014-08-04,1.25,1.26,1.22,1.26,4600,12.600001
2014-08-01,1.33,1.35,1.28,1.30,4200,13.00
2014-07-31,1.34,1.35,1.33,1.35,000,13.50
2014-07-30,1.36,1.37,1.36,1.36,000,13.600001
2014-07-29,1.35,1.38,1.32,1.33,5100,13.30
2014-07-28,1.45,1.55,1.35,1.36,13900,13.600001
2014-07-25,1.37,1.47,1.36,1.39,22000,13.90
2014-07-24,1.48,1.48,1.37,1.39,1500,13.90
2014-07-23,1.38,1.48,1.38,1.45,10800,14.50
2014-07-22,1.38,1.42,1.35,1.38,3400,13.80
2014-07-21,1.39,1.40,1.36,1.36,1400,13.600001
2014-07-18,1.40,1.43,1.39,1.39,300,13.90
2014-07-17,1.44,1.50,1.36,1.39,2800,13.90
2014-07-16,1.50,1.50,1.45,1.46,800,14.600001
2014-07-15,1.44,1.48,1.44,1.44,500,14.40
2014-07-14,1.40,1.58,1.40,1.48,7700,14.80
2014-07-11,1.49,1.49,1.37,1.42,1200,14.20
2014-07-10,1.48,1.52,1.44,1.44,1400,14.40
2014-07-09,1.51,1.52,1.46,1.50,2200,15.00
2014-07-08,1.49,1.58,1.47,1.53,6800,15.30
2014-07-07,1.50,1.58,1.50,1.51,3200,15.100001
2014-07-03,1.53,1.54,1.47,1.50,500,15.00
2014-07-02,1.50,1.54,1.45,1.50,8600,15.00
2014-07-01,1.52,1.54,1.52,1.53,800,15.30
2014-06-30,1.47,1.54,1.46,1.50,700,15.00
2014-06-27,1.54,1.54,1.44,1.51,2100,15.100001
2014-06-26,1.54,1.58,1.51,1.51,2200,15.100001
2014-06-25,1.50,1.58,1.50,1.55,2000,15.50
2014-06-24,1.48,1.56,1.48,1.50,3100,15.00
2014-06-23,1.50,1.56,1.49,1.55,3500,15.50
2014-06-20,1.50,1.55,1.36,1.55,4300,15.50
2014-06-19,1.48,1.56,1.41,1.51,2500,15.100001
2014-06-18,1.48,1.48,1.40,1.45,1400,14.50
2014-06-17,1.46,1.49,1.39,1.43,800,14.30
2014-06-16,1.40,1.49,1.40,1.43,900,14.30
2014-06-13,1.39,1.53,1.35,1.42,3400,14.20
2014-06-12,1.40,1.43,1.39,1.39,2300,13.90
2014-06-11,1.40,1.52,1.39,1.39,1700,13.90
2014-06-10,1.45,1.48,1.35,1.36,3200,13.600001
2014-06-09,1.48,1.53,1.42,1.48,2200,14.80
2014-06-06,1.53,1.53,1.48,1.51,3600,15.100001
2014-06-05,1.44,1.53,1.44,1.50,1900,15.00
2014-06-04,1.52,1.52,1.47,1.48,300,14.80
2014-06-03,1.54,1.54,1.48,1.52,700,15.20
2014-06-02,1.43,1.52,1.43,1.51,2600,15.100001
2014-05-30,1.46,1.48,1.42,1.46,1700,14.600001
2014-05-29,1.39,1.54,1.38,1.50,4300,15.00
2014-05-28,1.45,1.45,1.40,1.41,400,14.100001
2014-05-27,1.39,1.47,1.32,1.42,5000,14.20
2014-05-23,1.36,1.42,1.34,1.34,400,13.40
2014-05-22,1.54,1.54,1.22,1.36,10700,13.600001
2014-05-21,1.55,1.55,1.50,1.54,800,15.40
2014-05-20,1.55,1.56,1.45,1.53,3600,15.30
2014-05-19,1.46,1.60,1.46,1.57,5200,15.70
2014-05-16,1.40,1.63,1.40,1.49,5100,14.90
2014-05-15,1.45,1.49,1.45,1.45,900,14.50
2014-05-14,1.40,1.52,1.40,1.46,4200,14.600001
2014-05-13,1.30,1.38,1.30,1.38,400,13.80
2014-05-12,1.30,1.34,1.30,1.32,200,13.20
2014-05-09,1.31,1.35,1.30,1.34,400,13.40
2014-05-08,1.34,1.35,1.30,1.35,000,13.50
2014-05-07,1.35,1.40,1.28,1.32,2100,13.20
2014-05-06,1.35,1.35,1.35,1.35,1000,13.50
2014-05-05,1.35,1.36,1.35,1.35,1300,13.50
2014-05-02,1.40,1.41,1.35,1.35,2300,13.50
2014-05-01,1.39,1.39,1.35,1.39,2400,13.90
2014-04-30,1.35,1.37,1.35,1.37,1100,13.70
2014-04-29,1.35,1.36,1.32,1.35,1400,13.50
2014-04-28,1.38,1.38,1.35,1.36,500,13.600001
2014-04-25,1.35,1.35,1.35,1.35,100,13.50
2014-04-24,1.37,1.40,1.35,1.38,2700,13.80
2014-04-23,1.37,1.39,1.33,1.37,1600,13.70
2014-04-22,1.39,1.39,1.35,1.37,100,13.70
2014-04-21,1.34,1.39,1.30,1.36,1800,13.600001
2014-04-17,1.34,1.34,1.30,1.30,2900,13.00
2014-04-16,1.30,1.34,1.22,1.34,5300,13.40
2014-04-15,1.24,1.30,1.23,1.26,800,12.600001
2014-04-14,1.25,1.29,1.24,1.24,1200,12.40
2014-04-11,1.29,1.33,1.25,1.25,2000,12.50
2014-04-10,1.31,1.33,1.26,1.32,1700,13.20
2014-04-09,1.26,1.34,1.25,1.33,3400,13.30
2014-04-08,1.28,1.28,1.28,1.28,000,12.80
2014-04-07,1.34,1.34,1.23,1.30,4900,13.00
2014-04-04,1.33,1.34,1.27,1.31,1200,13.100001
2014-04-03,1.28,1.34,1.24,1.34,2600,13.40
2014-04-02,1.22,1.31,1.20,1.31,3500,13.100001
2014-04-01,1.29,1.29,1.23,1.24,1200,12.40
2014-03-31,1.29,1.30,1.21,1.26,1600,12.600001
2014-03-28,1.27,1.37,1.20,1.22,1700,12.20
2014-03-27,1.32,1.37,1.27,1.27,2300,12.70
2014-03-26,1.32,1.36,1.32,1.34,600,13.40
2014-03-25,1.31,1.36,1.19,1.36,8500,13.600001
2014-03-24,1.31,1.31,1.31,1.31,100,13.100001
2014-03-21,1.35,1.35,1.31,1.31,4300,13.100001
2014-03-20,1.36,1.42,1.33,1.33,6600,13.30
2014-03-19,1.35,1.37,1.33,1.33,200,13.30
2014-03-18,1.37,1.42,1.36,1.37,400,13.70
2014-03-17,1.35,1.45,1.35,1.36,800,13.600001
2014-03-14,1.35,1.45,1.34,1.35,1400,13.50
2014-03-13,1.35,1.38,1.33,1.33,2300,13.30
2014-03-12,1.38,1.42,1.36,1.37,900,13.70
2014-03-11,1.51,1.51,1.36,1.40,1500,14.00
2014-03-10,1.46,1.46,1.35,1.39,2100,13.90
2014-03-07,1.35,1.52,1.35,1.42,6300,14.20
2014-03-06,1.40,1.45,1.33,1.35,3100,13.50
2014-03-05,1.35,1.48,1.35,1.48,15000,14.80
2014-03-04,1.27,1.35,1.27,1.31,2000,13.100001
2014-03-03,1.30,1.35,1.26,1.30,2100,13.00
2014-02-28,1.30,1.35,1.30,1.30,900,13.00
2014-02-27,1.30,1.38,1.30,1.35,3900,13.50
2014-02-26,1.31,1.34,1.30,1.32,3400,13.20
2014-02-25,1.36,1.38,1.29,1.31,1500,13.100001
2014-02-24,1.26,1.36,1.24,1.36,5700,13.600001
2014-02-21,1.24,1.27,1.24,1.24,1200,12.40
2014-02-20,1.30,1.30,1.24,1.27,1500,12.70
2014-02-19,1.24,1.35,1.24,1.33,2400,13.30
2014-02-18,1.25,1.27,1.24,1.26,2800,12.600001
2014-02-14,1.26,1.26,1.25,1.25,300,12.50
2014-02-13,1.25,1.30,1.25,1.29,2300,12.90
2014-02-12,1.29,1.29,1.25,1.25,200,12.50
2014-02-11,1.24,1.25,1.24,1.25,400,12.50
2014-02-10,1.24,1.30,1.24,1.24,1600,12.40
2014-02-07,1.24,1.28,1.24,1.24,1500,12.40
2014-02-06,1.24,1.30,1.24,1.25,1600,12.50
2014-02-05,1.24,1.28,1.22,1.27,4600,12.70
2014-02-04,1.22,1.25,1.22,1.22,1400,12.20
2014-02-03,1.23,1.23,1.22,1.22,400,12.20
2014-01-31,1.22,1.27,1.22,1.23,3900,12.30
2014-01-30,1.23,1.26,1.20,1.26,9200,12.600001
2014-01-29,1.25,1.29,1.22,1.23,15400,12.30
2014-01-28,1.24,1.25,1.23,1.23,700,12.30
2014-01-27,1.28,1.28,1.23,1.23,1500,12.30
2014-01-24,1.22,1.26,1.22,1.26,300,12.600001
2014-01-23,1.26,1.28,1.22,1.24,400,12.40
2014-01-22,1.25,1.28,1.22,1.25,2300,12.50
2014-01-21,1.26,1.29,1.25,1.25,2300,12.50
2014-01-17,1.24,1.35,1.24,1.26,2800,12.600001
2014-01-16,1.19,1.23,1.19,1.22,2700,12.20
2014-01-15,1.25,1.25,1.19,1.19,1600,11.90
2014-01-14,1.27,1.28,1.25,1.26,1200,12.600001
2014-01-13,1.38,1.38,1.27,1.31,900,13.100001
2014-01-10,1.27,1.38,1.27,1.38,4200,13.80
2014-01-09,1.23,1.27,1.18,1.27,2000,12.70
2014-01-08,1.23,1.23,1.21,1.22,400,12.20
2014-01-07,1.20,1.24,1.20,1.23,1300,12.30
2014-01-06,1.20,1.24,1.17,1.21,1500,12.100001
2014-01-03,1.18,1.23,1.18,1.19,700,11.90
2014-01-02,1.17,1.24,1.17,1.22,1500,12.20
2013-12-31,1.19,1.20,1.11,1.16,7400,11.600001
2013-12-30,1.20,1.22,1.14,1.17,11700,11.70
2013-12-27,1.20,1.25,1.20,1.22,1300,12.20
2013-12-26,1.25,1.25,1.20,1.22,4100,12.20
2013-12-24,1.27,1.27,1.20,1.21,3500,12.100001
2013-12-23,1.20,1.27,1.20,1.22,12900,12.20
2013-12-20,1.23,1.24,1.11,1.11,7700,11.100001
2013-12-19,1.25,1.28,1.22,1.23,8900,12.30
2013-12-18,1.28,1.29,1.20,1.24,5200,12.40
2013-12-17,1.30,1.31,1.23,1.24,10400,12.40
2013-12-16,1.31,1.35,1.30,1.34,9200,13.40
2013-12-13,1.32,1.36,1.30,1.36,2200,13.600001
2013-12-12,1.33,1.36,1.30,1.34,2800,13.40
2013-12-11,1.30,1.37,1.23,1.37,4800,13.70
2013-12-10,1.29,1.34,1.27,1.34,2900,13.40
2013-12-09,1.34,1.34,1.30,1.30,1100,13.00
2013-12-06,1.32,1.35,1.32,1.33,1100,13.30
2013-12-05,1.31,1.39,1.30,1.32,4100,13.20
2013-12-04,1.43,1.43,1.32,1.36,2300,13.600001
2013-12-03,1.34,1.44,1.34,1.40,1600,14.00
2013-12-02,1.42,1.47,1.34,1.36,3300,13.600001
2013-11-29,1.42,1.50,1.42,1.45,200,14.50
2013-11-27,1.41,1.53,1.41,1.48,3000,14.80
2013-11-26,1.35,1.47,1.35,1.47,1700,14.70
2013-11-25,1.35,1.38,1.32,1.37,1900,13.70
2013-11-22,1.49,1.49,1.35,1.35,4900,13.50
2013-11-21,1.53,1.53,1.45,1.45,700,14.50
2013-11-20,1.46,1.51,1.45,1.50,4900,15.00
2013-11-19,1.50,1.54,1.46,1.53,2900,15.30
2013-11-18,1.50,1.54,1.47,1.52,2000,15.20
2013-11-15,1.51,1.51,1.50,1.50,1800,15.00
2013-11-14,1.54,1.54,1.50,1.52,1100,15.20
2013-11-13,1.45,1.53,1.45,1.53,2200,15.30
2013-11-12,1.45,1.48,1.44,1.44,500,14.40
2013-11-11,1.50,1.50,1.41,1.48,1500,14.80
2013-11-08,1.44,1.50,1.43,1.48,3000,14.80
2013-11-07,1.44,1.48,1.44,1.47,500,14.70
2013-11-06,1.46,1.48,1.41,1.48,1500,14.80
2013-11-05,1.44,1.48,1.41,1.44,1800,14.40
2013-11-04,1.42,1.48,1.41,1.48,900,14.80
2013-11-01,1.47,1.47,1.42,1.45,200,14.50
2013-10-31,1.49,1.51,1.45,1.47,1400,14.70
2013-10-30,1.49,1.52,1.48,1.51,6600,15.100001
2013-10-29,1.47,1.47,1.46,1.47,1300,14.70
2013-10-28,1.43,1.46,1.43,1.43,1500,14.30
2013-10-25,1.43,1.49,1.43,1.44,5800,14.40
2013-10-24,1.47,1.47,1.44,1.44,1600,14.40
2013-10-23,1.46,1.48,1.46,1.46,1900,14.600001
2013-10-22,1.49,1.49,1.43,1.44,1000,14.40
2013-10-21,1.46,1.46,1.43,1.44,1100,14.40
2013-10-18,1.47,1.49,1.43,1.43,800,14.30
2013-10-17,1.45,1.49,1.45,1.45,1700,14.50
2013-10-16,1.43,1.43,1.41,1.43,1700,14.30
2013-10-15,1.33,1.43,1.33,1.43,3200,14.30
2013-10-14,1.39,1.43,1.34,1.43,1400,14.30
2013-10-11,1.41,1.44,1.41,1.42,300,14.20
2013-10-10,1.43,1.45,1.28,1.37,4500,13.70
2013-10-09,1.44,1.44,1.31,1.44,2900,14.40
2013-10-08,1.41,1.45,1.40,1.43,900,14.30
2013-10-07,1.47,1.52,1.40,1.41,1100,14.100001
2013-10-04,1.42,1.59,1.35,1.42,8000,14.20
2013-10-03,1.60,1.65,1.45,1.54,3400,15.40
