Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,14.90,15.40,14.70,15.20,2900,15.20
2015-08-06,15.50,16.00,14.65,16.00,400,16.00
2015-08-05,17.30,17.30,14.50,15.00,12400,15.00
2015-08-04,13.95,19.50,13.95,19.50,5300,19.50
2015-08-03,14.00,14.00,14.00,14.00,000,14.00
2015-07-31,13.75,14.00,13.75,14.00,2900,14.00
2015-07-30,13.65,13.65,13.65,13.65,000,13.65
2015-07-29,13.75,13.75,13.65,13.65,200,13.65
2015-07-28,12.70,12.70,12.60,12.60,4400,12.60
2015-07-27,13.70,13.70,13.70,13.70,000,13.70
2015-07-24,12.65,13.70,12.65,13.70,1800,13.70
2015-07-23,13.75,13.80,13.65,13.80,3400,13.80
2015-07-22,13.75,13.75,13.75,13.75,100,13.75
2015-07-21,12.75,13.00,12.70,13.00,5000,13.00
2015-07-20,12.85,12.85,12.35,12.35,1800,12.35
2015-07-17,12.15,12.85,12.00,12.85,20400,12.85
2015-07-16,13.00,13.30,12.00,13.30,54900,13.30
2015-07-15,12.40,13.00,12.00,13.00,9100,13.00
2015-07-14,12.50,12.70,12.00,12.70,5000,12.70
2015-07-13,12.00,12.00,12.00,12.00,13000,12.00
2015-07-10,12.30,12.30,12.00,12.00,10000,12.00
2015-07-09,12.00,12.00,12.00,12.00,5000,12.00
2015-07-08,12.70,12.70,12.00,12.00,5500,12.00
2015-07-07,12.70,12.70,12.35,12.35,1000,12.35
2015-07-06,12.50,14.35,12.20,13.35,17700,13.35
2015-07-03,12.80,12.80,12.80,12.80,13000,12.80
2015-07-02,13.60,13.60,12.75,13.10,4200,13.10
2015-07-01,13.60,13.60,13.60,13.60,500,13.60
2015-06-30,12.80,13.65,12.50,12.65,2600,12.65
2015-06-29,13.80,13.80,13.00,13.10,15400,13.10
2015-06-26,15.10,15.90,13.10,14.80,39800,14.80
2015-06-25,10.50,16.00,10.50,14.30,47100,14.30
2015-06-24,10.20,10.20,10.00,10.00,5000,10.00
2015-06-23,10.15,10.50,10.00,10.00,8200,10.00
2015-06-22,12.10,12.10,12.10,12.10,000,12.10
2015-06-19,12.10,12.10,12.10,12.10,000,12.10
2015-06-18,12.45,12.50,12.10,12.10,2000,12.10
2015-06-17,10.80,10.80,10.80,10.80,000,10.80
2015-06-16,10.80,10.80,10.80,10.80,1100,10.80
2015-06-15,10.65,10.80,10.55,10.80,8200,10.80
2015-06-12,13.00,13.00,11.00,11.00,800,11.00
2015-06-11,12.00,12.05,12.00,12.05,1000,12.05
2015-06-10,10.90,12.00,10.90,12.00,200,12.00
2015-06-09,12.00,12.00,12.00,12.00,000,12.00
2015-06-08,12.05,12.05,12.00,12.00,000,12.00
2015-06-05,10.50,12.05,10.50,12.05,12100,12.05
2015-06-04,10.35,10.60,10.00,10.60,6000,10.60
2015-06-03,10.30,11.10,10.00,10.35,6000,10.35
2015-06-02,10.80,10.80,10.80,10.80,000,10.80
2015-06-01,10.25,11.10,10.20,10.80,5100,10.80
2015-05-29,10.50,12.00,10.25,10.90,4600,10.90
2015-05-28,10.70,10.70,10.50,10.70,1300,10.70
2015-05-27,11.00,11.25,10.70,10.70,12700,10.70
2015-05-26,11.00,11.90,11.00,11.40,4400,11.40
2015-05-25,11.50,12.15,11.00,11.00,3000,11.00
2015-05-22,10.85,10.90,10.85,10.90,1700,10.90
2015-05-21,10.40,11.35,10.10,10.50,6700,10.50
2015-05-20,11.30,11.80,10.40,10.40,3000,10.40
2015-05-19,11.00,11.00,9.00,10.75,19900,10.75
2015-05-18,11.25,11.25,10.00,10.00,17100,10.00
2015-05-15,11.95,11.95,11.95,11.95,000,11.95
2015-05-14,11.95,11.95,11.95,11.95,000,11.95
2015-05-13,12.20,12.20,11.95,11.95,400,11.95
2015-05-12,12.35,12.35,12.35,12.35,000,12.35
2015-05-11,12.35,12.35,12.35,12.35,000,12.35
2015-05-08,12.35,12.35,12.35,12.35,1000,12.35
2015-05-07,12.50,12.50,12.50,12.50,000,12.50
2015-05-06,12.50,12.50,12.50,12.50,000,12.50
2015-05-05,13.15,13.50,12.05,12.50,6600,12.50
2015-05-04,10.60,13.40,10.60,13.40,8500,13.40
2015-05-01,10.45,10.45,10.45,10.45,000,10.45
2015-04-30,12.10,12.10,10.45,10.45,600,10.45
2015-04-29,11.80,13.00,11.80,12.10,9600,12.10
2015-04-28,13.40,13.40,11.55,13.40,3700,13.40
2015-04-27,12.65,12.65,12.65,12.65,000,12.65
2015-04-24,13.00,14.50,12.65,12.65,2200,12.65
2015-04-23,11.90,12.00,11.90,12.00,400,12.00
2015-04-22,12.95,13.00,12.95,13.00,700,13.00
