Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,25.00,25.50,25.00,25.50,2800,12.647788
2014-08-22,24.799999,24.799999,24.799999,24.799999,200,12.300593
2014-08-21,25.00,25.00,24.75,24.75,2000,12.275794
2014-08-20,25.00,25.00,24.629999,24.629999,6800,12.216275
2014-08-19,24.50,24.50,24.50,24.50,000,12.151796
2014-08-18,25.530001,25.530001,24.48,24.50,7400,12.151796
2014-08-15,25.90,25.90,25.50,25.50,3200,12.647788
2014-08-14,25.26,25.280001,24.99,25.25,5400,12.52379
2014-08-13,25.959999,26.00,25.059999,25.059999,1200,12.429551
2014-08-12,25.00,25.00,25.00,25.00,2200,12.399792
2014-08-11,23.50,25.98,23.50,23.860001,18200,11.834362
2014-08-08,23.00,23.00,23.00,23.00,000,11.407809
2014-08-07,23.00,23.00,23.00,23.00,000,11.407809
2014-08-06,23.00,23.00,23.00,23.00,000,11.407809
2014-08-05,23.00,23.60,23.00,23.00,5200,11.407809
2014-08-04,22.73,23.450001,22.73,23.00,2200,11.407809
2014-08-01,22.10,22.10,22.10,22.10,000,10.961416
2014-07-31,22.10,22.10,22.10,22.10,000,10.961416
2014-07-30,22.10,22.10,22.10,22.10,1600,10.961416
2014-07-29,24.469999,24.469999,24.469999,24.469999,000,12.136916
2014-07-28,25.00,25.00,24.469999,24.469999,1600,12.136916
2014-07-25,22.60,22.60,22.58,22.60,2000,11.209412
2014-07-24,22.68,22.90,22.60,22.60,5200,11.209412
2014-07-23,22.60,22.60,22.60,22.60,600,11.209412
2014-07-22,22.549999,22.549999,22.549999,22.549999,000,11.184612
2014-07-21,22.549999,24.24,22.549999,22.549999,14800,11.184612
2014-07-18,22.48,22.799999,22.48,22.610001,8200,11.214372
2014-07-17,21.90,21.90,21.90,21.90,000,10.862218
2014-07-16,23.18,23.18,21.870001,21.90,10000,10.862218
2014-07-15,22.35,22.35,22.35,22.35,1000,11.085414
2014-07-14,21.50,22.549999,20.83,22.35,15600,11.085414
2014-07-11,24.85,24.85,24.85,24.85,3800,12.325393
2014-07-10,24.16,24.799999,24.01,24.799999,1400,12.300593
2014-07-09,23.58,24.200001,23.50,23.790001,3200,11.799642
2014-07-08,22.889999,22.889999,22.889999,22.889999,600,11.353249
2014-07-07,22.98,24.809999,22.32,24.24,11200,12.022838
2014-07-03,23.00,23.00,22.00,22.00,400,10.911817
2014-07-02,20.110001,20.110001,20.110001,20.110001,000,9.974393
2014-07-01,19.85,20.110001,19.85,20.110001,3200,9.974393
2014-06-30,19.85,19.85,19.40,19.780001,15000,9.810716
2014-06-27,20.00,20.00,20.00,20.00,000,9.919834
2014-06-26,20.00,20.00,20.00,20.00,000,9.919834
2014-06-25,20.00,20.00,20.00,20.00,000,9.919834
2014-06-24,20.00,20.00,19.90,20.00,7600,9.919834
2014-06-23,20.00,20.00,20.00,20.00,2000,9.919834
2014-06-20,19.90,20.00,19.90,20.00,4200,9.919834
2014-06-19,19.85,20.00,19.85,20.00,1200,9.919834
2014-06-18,20.00,20.00,20.00,20.00,1000,9.919834
2014-06-17,19.860001,20.00,19.85,20.00,17800,9.895034
2014-06-16,19.799999,19.799999,19.799999,19.799999,000,9.796084
2014-06-13,19.950001,19.950001,19.799999,19.799999,400,9.796084
2014-06-12,20.00,20.00,20.00,20.00,600,9.895034
2014-06-11,20.00,20.00,20.00,20.00,400,9.895034
2014-06-10,20.00,20.00,20.00,20.00,7000,9.895034
2014-06-09,20.00,20.00,20.00,20.00,2000,9.895034
2014-06-06,20.00,20.00,19.85,19.85,4600,9.820822
2014-06-05,20.00,20.00,20.00,20.00,1000,9.895034
2014-06-04,19.75,19.75,19.75,19.75,000,9.771347
2014-06-03,19.809999,19.809999,19.75,19.75,2200,9.771347
2014-06-02,20.25,20.25,20.25,20.25,200,10.018722
2014-05-30,20.00,20.00,20.00,20.00,000,9.895034
2014-05-29,19.75,20.00,19.75,20.00,6400,9.895034
2014-05-28,20.52,20.52,20.00,20.00,2600,9.895034
2014-05-27,20.50,20.50,20.50,20.50,000,10.14241
2014-05-23,20.50,20.50,20.50,20.50,000,10.14241
2014-05-22,20.25,20.50,20.25,20.50,6200,10.14241
2014-05-21,20.200001,20.200001,20.200001,20.200001,000,9.993985
2014-05-20,20.25,20.35,20.200001,20.200001,3600,9.993985
2014-05-19,20.25,20.25,20.25,20.25,000,10.018722
2014-05-16,20.25,20.25,20.25,20.25,000,10.018722
2014-05-15,20.25,20.25,20.25,20.25,200,10.018722
2014-05-14,20.75,20.75,20.219999,20.52,18400,10.152306
