Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.49,0.55,0.49,0.55,47300,0.55
2015-08-06,0.54,0.54,0.54,0.54,000,0.54
2015-08-05,0.50,0.54,0.49,0.54,6300,0.54
2015-08-04,0.54,0.57,0.54,0.56,1000,0.56
2015-08-03,0.59,0.59,0.59,0.59,000,0.59
2015-07-31,0.61,0.61,0.48,0.59,5100,0.59
2015-07-30,0.60,0.60,0.60,0.60,000,0.60
2015-07-29,0.61,0.67,0.49,0.60,8900,0.60
2015-07-28,0.63,0.66,0.61,0.66,2400,0.66
2015-07-27,0.56,0.66,0.56,0.66,6200,0.66
2015-07-24,0.70,0.70,0.70,0.70,500,0.70
2015-07-23,0.60,0.64,0.60,0.64,7000,0.64
2015-07-22,0.70,0.70,0.63,0.63,2700,0.63
2015-07-21,0.58,0.66,0.58,0.66,15100,0.66
2015-07-20,0.59,0.61,0.58,0.61,2100,0.61
2015-07-17,0.58,0.63,0.58,0.61,1500,0.61
2015-07-16,0.58,0.62,0.58,0.62,1600,0.62
2015-07-15,0.64,0.64,0.64,0.64,400,0.64
2015-07-14,0.63,0.63,0.63,0.63,1000,0.63
2015-07-13,0.56,0.56,0.56,0.56,200,0.56
2015-07-10,0.58,0.58,0.58,0.58,1000,0.58
2015-07-09,0.63,0.63,0.63,0.63,1000,0.63
2015-07-08,0.60,0.66,0.54,0.66,18700,0.66
2015-07-07,0.65,0.66,0.65,0.66,300,0.66
2015-07-06,0.66,0.66,0.56,0.65,5000,0.65
2015-07-02,0.67,0.67,0.59,0.59,6000,0.59
2015-07-01,0.64,0.64,0.61,0.64,2500,0.64
2015-06-30,0.58,0.68,0.58,0.67,7900,0.67
2015-06-29,0.68,0.68,0.68,0.68,400,0.68
2015-06-26,0.65,0.65,0.65,0.65,14000,0.65
2015-06-25,0.69,0.69,0.69,0.69,000,0.69
2015-06-24,0.65,0.69,0.60,0.69,9600,0.69
2015-06-23,0.66,0.69,0.66,0.69,11800,0.69
2015-06-22,0.67,0.67,0.67,0.67,000,0.67
2015-06-19,0.67,0.69,0.59,0.67,11100,0.67
2015-06-18,0.65,0.70,0.65,0.68,9600,0.68
2015-06-17,0.68,0.69,0.68,0.69,5800,0.69
2015-06-16,0.65,0.65,0.65,0.65,1500,0.65
2015-06-15,0.68,0.68,0.68,0.68,400,0.68
2015-06-12,0.65,0.65,0.65,0.65,5300,0.65
2015-06-11,0.69,0.69,0.69,0.69,100,0.69
2015-06-10,0.72,0.72,0.65,0.71,11600,0.71
2015-06-09,0.68,0.71,0.67,0.71,1300,0.71
2015-06-08,0.69,0.71,0.68,0.68,3000,0.68
2015-06-05,0.68,0.68,0.65,0.67,14600,0.67
2015-06-04,0.65,0.70,0.64,0.70,63200,0.70
2015-06-03,0.66,0.71,0.66,0.67,4000,0.67
