Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,15.73,17.190001,15.73,17.190001,6100,17.190001
2015-08-06,15.23,15.903,14.51,15.67,21200,15.67
2015-08-05,17.370001,17.370001,15.011,15.43,15200,15.43
2015-08-04,17.68,17.709999,16.805,17.15,11300,17.15
2015-08-03,17.950001,18.02,17.309999,17.559999,19300,17.559999
2015-07-31,18.01,18.07,17.690001,17.999001,3600,17.999001
2015-07-30,18.459999,18.52,17.91,18.01,11300,18.01
2015-07-29,18.50,18.90,18.48,18.889999,11600,18.722999
2015-07-28,17.771999,19.049,17.771999,18.43,23500,18.267067
2015-07-27,17.719999,18.138,17.700001,17.799999,18500,17.642635
2015-07-24,17.559999,17.75,17.540001,17.540001,6900,17.384935
2015-07-23,17.940001,17.950001,17.27,17.559999,14100,17.404757
2015-07-22,17.52,17.75,17.33,17.75,11700,17.593078
2015-07-21,17.950001,18.52,17.52,17.77,7500,17.612902
2015-07-20,19.40,19.799999,17.549999,18.030001,12200,17.870603
2015-07-17,20.01,20.15,19.50,19.59,5700,19.416811
2015-07-16,20.549999,20.549999,20.469999,20.48,2400,20.298942
2015-07-15,20.50,20.549999,20.200001,20.549999,1900,20.368323
2015-07-14,20.58,20.690001,20.01,20.50,7900,20.318766
2015-07-13,20.605,20.605,20.23,20.25,2600,20.070976
2015-07-10,20.469999,20.879999,20.469999,20.639999,800,20.457528
2015-07-09,20.658001,20.799999,20.139999,20.799999,3500,20.616113
2015-07-08,20.129999,20.700001,20.129999,20.208,2100,20.029348
2015-07-07,19.969999,19.969999,19.50,19.85,9700,19.674513
2015-07-06,20.00,20.01,19.530001,19.530001,4600,19.357342
2015-07-02,20.25,20.25,19.66,19.950001,2200,19.773629
2015-07-01,20.15,20.370001,20.02,20.02,5100,19.84301
2015-06-30,20.93,20.98,20.15,20.16,4100,19.981772
2015-06-29,20.99,20.99,20.41,20.50,7100,20.318766
2015-06-26,20.559999,20.90,20.559999,20.690001,7900,20.341564
2015-06-25,20.879999,20.940001,20.549999,20.74,6000,20.390721
2015-06-24,20.90,20.90,20.50,20.610001,1800,20.262911
2015-06-23,20.90,21.08,20.690001,20.690001,9100,20.341564
2015-06-22,20.809999,21.079,20.700001,21.079,3900,20.724013
2015-06-19,20.879999,20.879999,20.780001,20.836,1800,20.485105
2015-06-18,20.75,20.75,20.50,20.629999,2100,20.282573
2015-06-17,20.75,20.77,20.75,20.75,1000,20.400553
2015-06-16,21.549999,21.549999,20.75,20.75,3100,20.400553
2015-06-15,20.60,20.74,20.50,20.719999,3400,20.371058
2015-06-12,20.860001,21.24,20.52,20.60,7900,20.25308
2015-06-11,20.76,20.76,20.76,20.76,200,20.410385
2015-06-10,21.35,21.35,21.059999,21.35,2500,20.990449
2015-06-09,20.75,21.74,20.75,21.059999,1500,20.705332
2015-06-08,20.650999,20.650999,20.65,20.65,1100,20.302237
2015-06-05,21.76,21.76,20.945,21.049999,17900,20.6955
2015-06-04,21.700001,21.74,21.452,21.700001,700,21.334555
2015-06-03,21.33,21.60,21.33,21.60,8100,21.236239
2015-06-02,21.121,21.48,21.120001,21.33,4100,20.970785
2015-06-01,21.08,21.200001,20.84,21.200001,2900,20.842975
2015-05-29,21.50,21.50,21.00,21.200001,2800,20.842975
2015-05-28,21.00,21.254999,20.84,21.10,3600,20.744659
2015-05-27,21.440001,21.50,21.32,21.49,10500,20.963903
2015-05-26,21.16,21.450001,21.030001,21.440001,14500,20.915128
2015-05-22,20.999001,21.25,20.99,21.040001,4500,20.524921
2015-05-21,20.610001,21.25,20.610001,20.90,5100,20.388347
2015-05-20,20.50,21.389999,20.26,20.58,6700,20.076181
2015-05-19,20.360001,20.60,20.219999,20.49,13100,19.988384
2015-05-18,20.719999,20.950001,20.50,20.50,5800,19.99814
2015-05-15,20.84,21.00,20.620001,20.67,7700,20.163978
2015-05-14,21.51,21.51,21.26,21.26,6500,20.739534
2015-05-13,21.10,21.50,21.10,21.309999,5400,20.788309
2015-05-12,20.809999,21.10,20.809999,21.10,2200,20.583451
2015-05-11,20.660999,21.450001,20.660999,21.15,6900,20.632227
2015-05-08,21.139999,21.450001,20.65,21.299999,14500,20.778554
2015-05-07,21.27,21.27,20.40,20.83,9000,20.320061
2015-05-06,21.35,21.690001,21.01,21.01,9200,20.495654
2015-05-05,21.725,21.799999,21.40,21.40,6600,20.876106
