Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,18.75,18.75,18.75,18.75,000,18.720317
2015-03-19,18.75,18.75,18.75,18.75,000,18.720317
2015-03-18,18.75,18.75,18.75,18.75,000,18.720317
2015-03-17,18.75,18.75,18.75,18.75,000,18.720317
2015-03-16,18.75,18.75,18.75,18.75,000,18.720317
2015-03-13,18.75,18.75,18.75,18.75,1300,18.720317
2015-03-12,18.73,18.75,18.690001,18.75,1200,18.720317
2015-03-11,18.75,18.75,18.559999,18.559999,600,18.530617
2015-03-10,18.75,18.75,18.75,18.75,100,18.720317
2015-03-09,18.75,18.75,18.75,18.75,300,18.720317
2015-03-06,18.75,18.75,18.75,18.75,900,18.720317
2015-03-05,18.85,18.85,18.85,18.85,000,18.820159
2015-03-04,18.85,18.85,18.85,18.85,000,18.820159
2015-03-03,18.85,18.85,18.85,18.85,000,18.820159
2015-03-02,18.85,18.85,18.85,18.85,000,18.820159
2015-02-27,18.540001,18.85,18.540001,18.85,1600,18.795198
2015-02-26,18.799999,18.799999,18.799999,18.799999,000,18.745342
2015-02-25,18.799999,18.799999,18.799999,18.799999,000,18.745342
2015-02-24,18.799999,18.799999,18.799999,18.799999,000,18.745342
2015-02-23,18.799999,18.799999,18.799999,18.799999,000,18.745342
2015-02-20,18.799999,18.799999,18.799999,18.799999,200,18.745342
2015-02-19,18.75,18.75,18.719999,18.74,2600,18.685517
2015-02-18,18.75,18.75,18.75,18.75,000,18.695489
2015-02-17,18.75,18.75,18.75,18.75,000,18.695489
2015-02-13,18.799999,18.809999,18.629999,18.75,9200,18.695489
2015-02-12,18.879999,18.879999,18.879999,18.879999,000,18.82511
2015-02-11,18.879999,18.879999,18.879999,18.879999,100,18.82511
2015-02-10,19.02,19.02,19.02,19.02,000,18.964704
2015-02-09,18.82,19.02,18.82,19.02,3500,18.964704
2015-02-06,19.10,19.24,19.09,19.17,4800,19.114268
2015-02-05,18.85,19.08,18.85,19.08,1700,19.024529
2015-02-04,18.90,18.90,18.799999,18.799999,6100,18.745342
2015-02-03,18.870001,18.870001,18.870001,18.870001,000,18.815141
2015-02-02,18.870001,18.870001,18.870001,18.870001,1000,18.815141
2015-01-30,18.58,18.90,18.549999,18.85,2500,18.795198
2015-01-29,19.209999,19.209999,19.209999,19.209999,000,19.15415
2015-01-28,18.90,19.209999,18.90,19.209999,1400,19.15415
2015-01-27,18.90,18.90,18.90,18.90,500,18.845052
2015-01-26,18.950001,18.950001,18.950001,18.950001,100,18.894908
2015-01-23,18.90,18.90,18.90,18.90,1500,18.845052
2015-01-22,18.90,18.90,18.90,18.90,000,18.845052
2015-01-21,18.90,18.90,18.90,18.90,800,18.845052
2015-01-20,18.950001,19.049999,18.950001,18.950001,4700,18.894908
2015-01-16,18.90,18.90,18.90,18.90,400,18.845052
2015-01-15,18.950001,18.99,18.950001,18.950001,3200,18.894908
2015-01-14,19.00,19.10,19.00,19.10,2900,19.044471
2015-01-13,19.00,19.00,19.00,19.00,1000,18.944762
2015-01-12,19.00,19.00,19.00,19.00,600,18.944762
2015-01-09,18.950001,18.950001,18.950001,18.950001,300,18.894908
2015-01-08,18.950001,18.950001,18.940001,18.950001,2300,18.894908
2015-01-07,18.90,18.90,18.75,18.90,1500,18.845052
2015-01-06,18.790001,18.790001,18.75,18.75,1100,18.695489
2015-01-05,18.75,18.790001,18.75,18.75,1300,18.695489
2015-01-02,18.959999,18.959999,18.959999,18.959999,200,18.904877
2014-12-31,19.25,19.25,18.75,19.190001,2300,19.13421
2014-12-30,18.469999,19.25,18.469999,18.549999,1200,18.496069
2014-12-29,19.25,19.25,18.52,18.690001,5800,18.635664
2014-12-26,19.00,19.00,19.00,19.00,000,18.944762
2014-12-24,18.469999,18.469999,18.469999,18.469999,000,18.416302
2014-12-23,19.00,19.00,19.00,19.00,1200,18.944762
2014-12-22,18.90,18.90,18.90,18.90,1900,18.845052
2014-12-19,19.120001,19.120001,18.99,18.99,1300,18.934791
2014-12-18,18.889999,18.889999,18.52,18.889999,2000,18.835081
2014-12-17,18.83,18.870001,18.83,18.84,800,18.785227
2014-12-16,19.059999,19.059999,19.00,19.00,900,18.944762
2014-12-15,19.00,19.10,19.00,19.10,200,19.044471
2014-12-12,19.25,19.25,19.25,19.25,200,19.194035
2014-12-11,18.639999,18.639999,18.639999,18.639999,200,18.585808
2014-12-10,19.379999,19.40,18.700001,18.700001,1400,18.645635
2014-12-09,19.25,19.40,18.50,19.10,4600,19.044471
2014-12-08,18.90,19.299999,18.90,19.25,2500,19.194035
2014-12-05,19.629999,19.629999,19.459999,19.459999,3000,19.403423
2014-12-04,19.27,19.27,19.27,19.27,000,19.213977
2014-12-03,19.27,19.27,19.27,19.27,000,19.213977
2014-12-02,19.27,19.27,19.27,19.27,000,19.213977
2014-12-01,19.299999,19.299999,19.27,19.27,300,19.213977
2014-11-28,18.879999,18.879999,18.879999,18.879999,000,18.800182
2014-11-26,18.879999,18.879999,18.879999,18.879999,000,18.800182
2014-11-25,18.879999,18.879999,18.879999,18.879999,000,18.800182
2014-11-24,18.879999,18.879999,18.879999,18.879999,300,18.800182
2014-11-21,18.52,18.52,18.52,18.52,400,18.441706
2014-11-20,18.50,18.50,18.50,18.50,000,18.42179
2014-11-19,18.50,18.50,18.50,18.50,400,18.42179
2014-11-18,18.52,18.52,18.50,18.50,1100,18.42179
2014-11-17,18.90,18.90,18.50,18.75,1800,18.670733
2014-11-14,18.50,18.75,18.50,18.75,2700,18.670733
2014-11-13,18.50,18.50,18.50,18.50,000,18.42179
2014-11-12,18.17,18.85,18.17,18.50,4500,18.42179
2014-11-11,18.15,18.15,18.07,18.07,1300,17.993607
2014-11-10,18.15,18.860001,18.15,18.85,1400,18.770311
2014-11-07,18.99,18.99,18.99,18.99,000,18.909718
2014-11-06,18.950001,19.00,18.950001,18.99,2000,18.909718
2014-11-05,18.73,18.73,18.73,18.73,000,18.650817
2014-11-04,18.73,18.73,18.73,18.73,000,18.650817
2014-11-03,18.639999,18.73,18.639999,18.73,700,18.650817
2014-10-31,18.35,18.950001,18.00,18.950001,1500,18.869888
2014-10-30,18.58,18.85,18.049999,18.049999,6200,17.973691
2014-10-29,17.52,19.00,17.52,18.99,6300,18.909718
2014-10-28,18.74,18.889999,18.40,18.75,8700,18.670733
2014-10-27,18.969999,18.969999,17.870001,18.450001,7800,18.372002
2014-10-24,19.00,19.00,18.950001,19.00,1700,18.919676
2014-10-23,18.42,18.860001,18.42,18.85,600,18.770311
2014-10-22,18.549999,18.85,18.299999,18.35,4400,18.272424
2014-10-21,18.49,18.49,18.49,18.49,200,18.411832
2014-10-20,18.799999,18.799999,18.799999,18.799999,000,18.720521
2014-10-17,18.50,18.950001,18.50,18.799999,3000,18.720521
2014-10-16,18.85,18.85,18.799999,18.85,4700,18.770311
2014-10-15,18.60,18.60,18.60,18.60,000,18.521367
2014-10-14,18.68,18.68,18.549999,18.60,3600,18.521367
2014-10-13,18.65,18.65,18.65,18.65,1400,18.571155
2014-10-10,18.93,18.93,18.93,18.93,000,18.849972
2014-10-09,18.93,18.93,18.93,18.93,000,18.849972
2014-10-08,18.93,18.93,18.93,18.93,000,18.849972
2014-10-07,18.93,18.93,18.93,18.93,000,18.849972
2014-10-06,18.93,18.93,18.93,18.93,000,18.849972
2014-10-03,18.92,18.93,18.92,18.93,400,18.849972
2014-10-02,19.00,19.00,19.00,19.00,000,18.919676
2014-10-01,19.02,19.040001,19.00,19.00,1800,18.919676
2014-09-30,19.00,19.030001,19.00,19.00,4600,18.919676
2014-09-29,19.15,19.15,19.15,19.15,100,19.069041
2014-09-26,18.940001,19.00,18.940001,19.00,4500,18.919676
2014-09-25,18.84,18.99,18.709999,18.719999,1800,18.640859
2014-09-24,18.65,18.65,18.65,18.65,200,18.571155
2014-09-23,18.83,18.83,18.82,18.82,400,18.740437
2014-09-22,18.98,18.98,18.98,18.98,000,18.89976
2014-09-19,18.98,18.98,18.98,18.98,300,18.89976
2014-09-18,18.700001,18.90,18.690001,18.75,14500,18.670733
2014-09-17,18.700001,18.90,18.66,18.66,7100,18.581113
2014-09-16,18.90,18.90,18.90,18.90,000,18.820098
2014-09-15,18.67,18.90,18.67,18.90,600,18.820098
2014-09-12,18.889999,18.889999,18.889999,18.889999,000,18.81014
2014-09-11,18.889999,18.889999,18.889999,18.889999,200,18.81014
2014-09-10,18.67,18.67,18.67,18.67,200,18.591071
2014-09-09,18.99,18.99,18.99,18.99,000,18.909718
2014-09-08,18.99,18.99,18.99,18.99,000,18.909718
2014-09-05,18.99,18.99,18.99,18.99,000,18.909718
2014-09-04,18.99,18.99,18.99,18.99,000,18.909718
2014-09-03,18.98,18.99,18.98,18.99,1300,18.909718
2014-09-02,18.940001,19.00,18.940001,19.00,1400,18.919676
2014-08-29,19.049999,19.26,19.00,19.030001,5000,18.94955
2014-08-28,19.10,19.25,18.790001,18.82,10400,18.715543
2014-08-27,19.10,19.25,18.90,19.18,23200,19.073545
2014-08-26,18.940001,18.959999,18.90,18.90,1800,18.795098
2014-08-25,19.27,19.27,19.25,19.25,2200,19.143156
2014-08-22,19.07,19.07,19.030001,19.030001,2000,18.924378
2014-08-21,19.25,19.25,19.25,19.25,000,19.143156
2014-08-20,19.059999,19.25,19.059999,19.25,1400,19.143156
2014-08-19,19.139999,19.15,19.139999,19.15,1300,19.043711
2014-08-18,19.25,19.25,19.25,19.25,000,19.143156
2014-08-15,18.98,19.25,18.98,19.25,3500,19.143156
2014-08-14,19.129999,19.200001,19.129999,19.200001,5300,19.093435
2014-08-13,19.200001,19.200001,19.200001,19.200001,000,19.093435
2014-08-12,19.139999,19.200001,19.139999,19.200001,1000,19.093435
2014-08-11,18.780001,18.780001,18.780001,18.780001,000,18.675766
2014-08-08,18.50,18.780001,18.50,18.780001,1700,18.675766
2014-08-07,19.139999,19.15,18.549999,19.10,2000,18.993989
2014-08-06,19.10,19.10,19.08,19.08,3700,18.9741
2014-08-05,18.93,18.93,18.93,18.93,000,18.824933
2014-08-04,18.98,19.10,18.60,18.93,9300,18.824933
2014-08-01,18.98,18.98,18.98,18.98,000,18.874654
2014-07-31,18.98,18.98,18.98,18.98,000,18.874654
2014-07-30,18.98,18.98,18.98,18.98,000,18.874654
2014-07-29,18.799999,18.98,18.799999,18.98,800,18.874654
2014-07-28,18.92,18.92,18.92,18.92,000,18.814988
2014-07-25,18.940001,18.98,18.92,18.92,1100,18.814988
2014-07-24,18.700001,18.700001,18.700001,18.700001,000,18.59621
2014-07-23,18.700001,18.700001,18.700001,18.700001,200,18.59621
2014-07-22,19.01,19.09,18.43,18.43,2600,18.327708
2014-07-21,18.530001,18.99,18.440001,18.99,900,18.884599
2014-07-18,19.01,19.01,19.01,19.01,000,18.904489
2014-07-17,19.01,19.01,19.01,19.01,000,18.904489
2014-07-16,19.01,19.01,19.01,19.01,000,18.904489
2014-07-15,19.01,19.01,19.01,19.01,000,18.904489
2014-07-14,19.01,19.01,19.01,19.01,000,18.904489
2014-07-11,19.01,19.01,19.01,19.01,000,18.904489
2014-07-10,19.01,19.01,19.01,19.01,000,18.904489
2014-07-09,19.01,19.01,19.01,19.01,000,18.904489
2014-07-08,19.01,19.01,19.01,19.01,000,18.904489
2014-07-07,19.01,19.01,19.01,19.01,000,18.904489
2014-07-03,18.76,19.10,18.76,19.01,1400,18.904489
2014-07-02,19.00,19.00,19.00,19.00,400,18.894544
2014-07-01,18.73,19.030001,18.73,18.90,10500,18.795098
2014-06-30,18.959999,19.00,18.959999,18.98,5200,18.874654
2014-06-27,18.42,18.42,18.42,18.42,000,18.317763
2014-06-26,18.469999,18.469999,18.42,18.42,1000,18.317763
2014-06-25,18.90,18.90,18.90,18.90,000,18.795098
2014-06-24,18.90,18.90,18.90,18.90,000,18.795098
2014-06-23,18.90,18.90,18.90,18.90,000,18.795098
2014-06-20,18.90,18.90,18.90,18.90,000,18.795098
2014-06-19,18.90,18.90,18.90,18.90,100,18.795098
2014-06-18,18.809999,18.950001,18.34,18.950001,2800,18.844822
2014-06-17,18.32,18.32,18.32,18.32,000,18.218318
2014-06-16,18.32,18.32,18.32,18.32,000,18.218318
2014-06-13,18.50,18.700001,18.32,18.32,5400,18.218318
2014-06-12,18.85,18.879999,18.32,18.32,2300,18.218318
2014-06-11,18.85,18.85,18.85,18.85,1700,18.745377
2014-06-10,18.879999,18.99,18.23,18.75,8200,18.645931
2014-06-09,18.35,18.879999,18.15,18.879999,7100,18.775209
2014-06-06,18.200001,18.85,18.190001,18.559999,6100,18.456985
2014-06-05,19.00,19.00,19.00,19.00,000,18.894544
2014-06-04,19.00,19.00,19.00,19.00,400,18.894544
2014-06-03,18.809999,19.00,18.809999,19.00,6000,18.894544
2014-06-02,18.82,18.82,18.82,18.82,300,18.715543
2014-05-30,18.85,18.85,18.85,18.85,000,18.720515
2014-05-29,18.879999,18.940001,18.85,18.85,2600,18.720515
2014-05-28,18.50,18.59,18.450001,18.549999,4200,18.422575
2014-05-27,18.450001,18.49,18.00,18.00,1600,17.876353
2014-05-23,18.450001,18.50,17.84,17.84,1000,17.717453
2014-05-22,18.50,18.540001,18.48,18.540001,700,18.412645
2014-05-21,18.42,18.42,18.360001,18.360001,400,18.233881
2014-05-20,18.40,18.50,18.34,18.450001,2500,18.323263
2014-05-19,17.75,18.24,17.75,18.01,1200,17.886285
2014-05-16,17.76,17.76,17.76,17.76,500,17.638002
2014-05-15,18.00,18.00,18.00,18.00,000,17.876353
2014-05-14,18.00,18.00,18.00,18.00,000,17.876353
2014-05-13,18.00,18.190001,18.00,18.00,1400,17.876353
2014-05-12,18.059999,18.059999,18.059999,18.059999,200,17.935941
2014-05-09,18.139999,18.27,18.00,18.27,6900,18.144499
2014-05-08,18.75,18.75,18.10,18.10,3300,17.975667
2014-05-07,19.00,19.00,18.389999,18.459999,4600,18.333193
2014-05-06,18.98,19.00,18.98,19.00,3600,18.869484
2014-05-05,18.93,18.950001,18.90,18.950001,1800,18.819828
2014-05-02,19.00,19.00,18.93,18.93,1100,18.799965
2014-05-01,18.389999,18.940001,18.389999,18.940001,1200,18.809897
2014-04-30,18.57,18.57,18.57,18.57,000,18.442438
2014-04-29,18.870001,18.959999,18.57,18.57,1100,18.442438
2014-04-28,19.49,19.49,18.530001,18.620001,300,18.492095
2014-04-25,18.65,18.65,18.65,18.65,200,18.521888
2014-04-24,18.700001,19.49,18.48,19.440001,1700,19.306462
2014-04-23,18.57,18.57,18.309999,18.450001,2000,18.323263
2014-04-22,18.620001,18.870001,18.620001,18.790001,300,18.660928
2014-04-21,18.90,18.90,18.90,18.90,400,18.770171
2014-04-17,19.25,19.25,19.25,19.25,000,19.117767
2014-04-16,19.25,19.25,19.25,19.25,000,19.117767
2014-04-15,18.16,19.25,18.16,19.25,800,19.117767
2014-04-14,18.110001,18.969999,18.110001,18.969999,1100,18.83969
2014-04-11,18.120001,18.23,18.120001,18.23,500,18.104773
2014-04-10,18.200001,18.200001,18.190001,18.190001,700,18.065049
2014-04-09,18.549999,18.60,18.549999,18.60,800,18.472232
2014-04-08,18.60,18.60,18.60,18.60,000,18.472232
2014-04-07,18.60,18.60,18.60,18.60,000,18.472232
2014-04-04,19.24,19.24,18.60,18.60,800,18.472232
2014-04-03,18.799999,18.799999,18.01,18.299999,14300,18.174292
2014-04-02,18.83,18.83,18.83,18.83,100,18.700652
2014-04-01,18.700001,19.219999,18.700001,19.219999,300,19.087972
2014-03-31,18.65,19.10,18.65,19.10,900,18.968798
2014-03-28,18.65,19.219999,18.65,18.90,4300,18.770171
2014-03-27,18.60,18.65,18.60,18.65,300,18.521888
2014-03-26,18.60,18.76,18.52,18.52,1900,18.392782
2014-03-25,18.76,18.76,18.76,18.76,000,18.631133
2014-03-24,18.76,18.76,18.76,18.76,100,18.631133
2014-03-21,18.809999,18.82,18.50,18.50,9700,18.372919
2014-03-20,19.00,19.00,18.809999,18.879999,4100,18.750308
2014-03-19,19.00,19.00,19.00,19.00,500,18.869484
2014-03-18,18.799999,19.23,18.799999,19.219999,700,19.087972
2014-03-17,19.25,19.25,19.25,19.25,100,19.117767
2014-03-14,18.74,18.74,18.74,18.74,000,18.61127
2014-03-13,18.74,18.74,18.74,18.74,000,18.61127
2014-03-12,18.50,18.74,18.50,18.74,200,18.61127
2014-03-11,19.030001,19.030001,19.030001,19.030001,100,18.899279
2014-03-10,19.450001,19.450001,19.450001,19.450001,000,19.316394
2014-03-07,19.40,19.450001,19.40,19.450001,1100,19.316394
2014-03-06,19.530001,19.530001,19.50,19.50,2900,19.366049
2014-03-05,19.23,19.23,19.23,19.23,100,19.097904
2014-03-04,19.49,19.49,19.25,19.25,600,19.117767
2014-03-03,19.75,19.75,19.75,19.75,000,19.614332
2014-02-28,19.75,19.75,19.75,19.75,300,19.614332
2014-02-27,20.00,20.00,19.85,19.85,900,19.713646
2014-02-26,19.00,20.00,18.43,20.00,38200,19.862615
2014-02-25,18.82,18.82,18.82,18.82,000,18.69072
2014-02-24,18.379999,18.82,18.379999,18.82,200,18.69072
2014-02-21,18.549999,19.030001,18.50,18.90,4000,18.770171
2014-02-20,18.90,18.90,18.60,18.60,600,18.472232
2014-02-19,18.799999,18.799999,18.799999,18.799999,2000,18.670857
2014-02-18,19.00,19.00,18.60,19.00,300,18.869484
2014-02-14,18.50,18.50,18.50,18.50,2000,18.372919
2014-02-13,19.15,19.15,18.90,18.90,200,18.770171
2014-02-12,19.00,19.139999,18.370001,19.139999,2900,19.008522
2014-02-11,19.24,19.24,19.24,19.24,100,19.107835
2014-02-10,19.24,19.24,19.24,19.24,000,19.107835
2014-02-07,19.24,19.24,19.24,19.24,000,19.107835
2014-02-06,19.00,19.24,18.50,19.24,700,19.107835
2014-02-05,18.32,18.32,18.32,18.32,000,18.194155
2014-02-04,18.309999,18.690001,18.309999,18.32,700,18.194155
2014-02-03,19.50,19.50,19.50,19.50,1000,19.366049
2014-01-31,18.309999,18.309999,18.309999,18.309999,000,18.184223
2014-01-30,19.469999,19.49,18.309999,18.309999,1000,18.184223
2014-01-29,18.75,18.75,18.75,18.75,000,18.621201
2014-01-28,18.75,18.75,18.75,18.75,000,18.621201
2014-01-27,18.75,18.75,18.75,18.75,000,18.621201
2014-01-24,18.75,18.75,18.75,18.75,200,18.621201
2014-01-23,19.00,19.00,19.00,19.00,000,18.869484
2014-01-22,19.00,19.00,19.00,19.00,900,18.869484
2014-01-21,19.27,19.280001,19.25,19.25,2500,19.117767
2014-01-17,19.790001,19.790001,19.790001,19.790001,000,19.654058
2014-01-16,19.66,19.790001,19.66,19.790001,900,19.654058
2014-01-15,19.77,19.77,19.77,19.77,800,19.634195
2014-01-14,19.809999,19.809999,19.809999,19.809999,300,19.673919
2014-01-13,19.99,19.99,19.00,19.00,1000,18.869484
2014-01-10,19.049999,19.049999,19.049999,19.049999,100,18.91914
2014-01-09,19.01,19.01,19.01,19.01,300,18.879416
2014-01-08,19.209999,19.209999,19.00,19.040001,500,18.90921
2014-01-07,19.01,19.040001,19.01,19.040001,300,18.90921
2014-01-06,19.549999,19.549999,19.549999,19.549999,000,19.415705
2014-01-03,19.549999,19.549999,19.549999,19.549999,000,19.415705
2014-01-02,19.549999,19.549999,19.549999,19.549999,000,19.415705
2013-12-31,19.99,19.99,19.549999,19.549999,200,19.415705
2013-12-30,19.83,19.83,19.83,19.83,200,19.693783
2013-12-27,19.799999,19.799999,19.799999,19.799999,200,19.663988
2013-12-26,19.68,19.68,19.25,19.629999,2400,19.495156
2013-12-24,19.43,19.84,19.200001,19.200001,2000,19.068111
2013-12-23,19.620001,19.620001,19.01,19.01,600,18.879416
2013-12-20,19.85,19.90,18.76,19.690001,18100,19.554745
2013-12-19,19.83,19.870001,19.65,19.65,1500,19.515019
2013-12-18,20.00,20.00,19.16,19.73,4900,19.594469
2013-12-17,19.50,20.450001,18.01,20.129999,15400,19.991721
2013-12-16,19.10,19.77,19.10,19.440001,5100,19.306462
2013-12-13,18.91,19.719999,18.65,19.120001,9700,18.988661
2013-12-12,18.59,18.950001,18.50,18.549999,2700,18.422575
2013-12-11,18.25,18.59,18.25,18.50,6800,18.372919
2013-12-10,18.15,18.309999,18.02,18.10,1600,17.975667
2013-12-09,18.40,18.40,18.120001,18.17,500,18.045186
2013-12-06,18.10,18.50,18.10,18.48,3400,18.353056
2013-12-05,18.50,18.50,18.50,18.50,500,18.372919
2013-12-04,18.530001,18.530001,18.10,18.34,1800,18.214018
2013-12-03,17.98,18.309999,17.700001,18.110001,11500,17.985598
2013-12-02,17.84,17.85,17.700001,17.700001,8000,17.578415
2013-11-29,17.620001,17.620001,17.620001,17.620001,000,17.498965
2013-11-27,17.67,17.67,17.620001,17.620001,400,17.498965
2013-11-26,17.65,17.65,17.65,17.65,000,17.528757
2013-11-25,17.85,18.00,17.370001,17.65,6800,17.528757
2013-11-22,17.85,17.85,17.85,17.85,400,17.727384
2013-11-21,17.299999,17.299999,17.299999,17.299999,100,17.181161
2013-11-20,17.77,17.77,17.77,17.77,100,17.647934
2013-11-19,17.35,17.35,17.35,17.35,000,17.230819
2013-11-18,17.77,17.77,17.299999,17.35,300,17.230819
2013-11-15,17.77,17.77,17.77,17.77,100,17.647934
2013-11-14,17.77,17.77,17.33,17.33,500,17.210956
2013-11-13,17.77,17.77,17.77,17.77,200,17.647934
2013-11-12,17.780001,17.780001,17.76,17.76,200,17.638002
2013-11-11,17.370001,17.370001,17.370001,17.370001,200,17.250682
2013-11-08,17.309999,17.309999,17.309999,17.309999,000,17.191093
2013-11-07,17.459999,17.459999,17.309999,17.309999,400,17.191093
2013-11-06,17.40,17.40,17.40,17.40,000,17.280475
