Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,121.089996,122.080002,120.419998,121.139999,445700,121.139999
2015-08-06,125.290001,127.860001,119.059998,121.00,1230400,121.00
2015-08-05,129.300003,132.199997,128.50,131.919998,466000,131.919998
2015-08-04,128.210007,130.089996,127.790001,129.169998,317200,129.169998
2015-08-03,130.169998,131.149994,127.239998,128.399994,462300,128.399994
2015-07-31,130.869995,131.550003,129.490005,130.690002,216700,130.690002
2015-07-30,133.600006,133.619995,130.410004,130.679993,342300,130.679993
2015-07-29,129.00,134.50,128.559998,134.00,550400,134.00
2015-07-28,129.889999,129.889999,127.010002,128.639999,501400,128.639999
2015-07-27,130.190002,131.649994,127.879997,128.889999,419900,128.889999
2015-07-24,134.00,135.619995,131.070007,131.389999,421700,131.389999
2015-07-23,135.00,135.720001,132.559998,133.119995,270800,133.119995
2015-07-22,134.179993,136.059998,134.179993,134.830002,195300,134.830002
2015-07-21,137.169998,138.860001,134.610001,134.630005,244600,134.630005
2015-07-20,136.449997,137.690002,135.889999,136.789993,198300,136.789993
2015-07-17,136.279999,138.089996,135.580002,137.119995,194800,137.119995
2015-07-16,136.880005,137.479996,134.929993,136.009995,386800,136.009995
2015-07-15,135.289993,136.729996,134.279999,135.600006,418500,135.600006
2015-07-14,135.330002,137.610001,134.850006,134.899994,268400,134.899994
2015-07-13,135.990005,137.429993,135.029999,135.639999,238000,135.639999
2015-07-10,134.520004,136.690002,133.970001,135.630005,227100,135.630005
2015-07-09,130.809998,133.789993,129.279999,133.309998,340900,133.309998
2015-07-08,133.910004,135.009995,129.630005,129.899994,474400,129.899994
2015-07-07,135.679993,136.369995,133.110001,135.289993,692300,135.289993
2015-07-06,137.509995,138.149994,135.110001,135.990005,360900,135.990005
2015-07-02,141.039993,141.720001,136.509995,138.710007,444200,138.710007
2015-07-01,142.449997,143.119995,140.240005,141.460007,364400,141.460007
2015-06-30,142.699997,143.369995,141.50,141.699997,309100,141.699997
2015-06-29,146.460007,146.550003,140.639999,141.130005,232400,141.130005
2015-06-26,148.940002,150.020004,146.949997,147.729996,167200,147.729996
2015-06-25,149.220001,151.050003,147.970001,149.639999,142400,149.537
