Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,14.79,15.47,14.08,15.40,17500,15.40
2015-08-06,15.74,15.91,14.56,15.07,37700,15.07
2015-08-05,15.97,16.059999,15.50,15.71,114000,15.71
2015-08-04,16.40,16.40,15.72,15.72,10700,15.72
2015-08-03,16.74,16.74,16.01,16.52,23200,16.52
2015-07-31,16.540001,16.780001,16.32,16.700001,19300,16.700001
2015-07-30,16.50,16.75,16.139999,16.389999,34800,16.389999
2015-07-29,15.74,16.790001,15.74,16.50,23200,16.50
2015-07-28,16.24,16.90,15.582,16.73,26900,16.73
2015-07-27,16.41,16.50,15.54,16.02,42900,16.02
2015-07-24,16.99,16.99,16.02,16.790001,27500,16.790001
2015-07-23,16.530001,17.09,16.214001,16.790001,35000,16.790001
2015-07-22,16.940001,16.940001,15.95,16.530001,78200,16.530001
2015-07-21,16.27,17.10,16.27,16.889999,129900,16.889999
2015-07-20,14.99,16.52,14.985,16.27,78100,16.27
2015-07-17,14.72,15.00,14.72,15.00,22400,15.00
2015-07-16,14.69,15.00,14.52,14.634,32700,14.634
2015-07-15,14.94,14.94,14.30,14.64,57300,14.64
2015-07-14,13.96,14.95,13.96,14.705,111300,14.705
2015-07-13,13.69,14.25,13.40,14.15,21800,14.15
2015-07-10,13.53,13.76,13.12,13.33,21400,13.33
2015-07-09,13.78,14.152,13.18,13.96,9400,13.96
2015-07-08,13.86,14.00,13.20,13.64,7900,13.64
2015-07-07,12.983,14.31,12.96,14.00,34600,14.00
2015-07-06,13.11,13.36,12.58,12.95,4400,12.95
2015-07-02,14.12,14.12,12.95,13.11,41200,13.11
2015-07-01,12.82,14.50,12.61,14.04,95100,14.04
2015-06-30,12.95,13.30,12.50,12.72,42600,12.72
2015-06-29,12.75,13.48,12.50,12.94,25100,12.94
2015-06-26,13.55,13.84,12.66,12.78,48000,12.78
2015-06-25,13.50,13.66,12.60,13.41,270400,13.41
2015-06-24,13.82,13.86,13.16,13.85,2100,13.85
2015-06-23,13.99,13.99,12.86,13.68,16500,13.68
2015-06-22,14.18,14.39,13.993,13.993,2100,13.993
2015-06-19,14.40,14.47,13.86,14.01,7900,14.01
2015-06-18,14.41,14.50,14.08,14.48,6800,14.48
2015-06-17,14.46,14.50,13.93,14.41,10700,14.41
2015-06-16,14.50,14.50,14.10,14.46,6700,14.46
2015-06-15,14.60,14.699,14.00,14.55,2800,14.55
2015-06-12,14.334,14.84,14.32,14.71,5700,14.71
2015-06-11,14.80,14.80,14.43,14.44,8300,14.44
2015-06-10,14.50,14.87,14.50,14.72,12100,14.72
2015-06-09,14.84,14.89,13.90,14.43,7600,14.43
2015-06-08,14.18,14.99,14.15,14.99,3400,14.99
2015-06-05,14.61,15.00,14.35,14.50,15000,14.50
2015-06-04,13.94,14.60,13.44,14.43,16400,14.43
2015-06-03,14.52,14.85,13.715,13.90,24000,13.90
2015-06-02,13.00,14.85,12.96,13.90,37900,13.90
2015-06-01,12.69,13.00,11.97,12.96,3500,12.96
2015-05-29,12.54,12.79,12.54,12.79,4000,12.79
2015-05-28,11.98,12.85,11.98,12.46,13200,12.46
2015-05-27,11.80,12.09,11.80,11.90,1300,11.90
2015-05-26,11.80,12.08,11.71,11.80,13100,11.80
2015-05-22,11.83,12.009,11.36,11.80,9400,11.80
2015-05-21,11.95,11.981,11.50,11.50,5700,11.50
2015-05-20,11.94,12.186,11.50,11.95,5300,11.95
2015-05-19,12.40,12.40,11.59,11.85,7600,11.85
2015-05-18,12.27,12.45,11.38,12.37,24600,12.37
2015-05-15,12.20,12.28,11.46,12.28,6700,12.28
2015-05-14,12.07,12.60,11.97,11.97,48200,11.97
2015-05-13,12.57,12.89,12.40,12.40,8100,12.40
2015-05-12,12.66,12.75,12.10,12.60,8800,12.60
2015-05-11,12.82,12.82,12.50,12.60,3800,12.60
2015-05-08,11.66,12.74,11.32,12.62,10500,12.62
2015-05-07,12.14,12.14,11.55,11.70,1800,11.70
2015-05-06,11.57,11.805,11.44,11.69,9700,11.69
2015-05-05,11.79,11.93,11.58,11.70,9100,11.70
2015-05-04,11.965,12.18,11.54,11.54,5400,11.54
2015-05-01,11.88,12.10,11.86,11.95,15600,11.95
2015-04-30,11.75,11.92,11.68,11.89,16100,11.89
2015-04-29,12.49,12.49,11.25,11.85,45400,11.85
2015-04-28,12.93,12.93,12.51,12.55,1400,12.55
2015-04-27,12.90,12.90,12.507,12.61,5500,12.61
2015-04-24,13.00,13.00,12.55,12.85,11500,12.85
2015-04-23,13.00,13.00,12.50,12.58,4200,12.58
2015-04-22,12.50,12.94,12.50,12.73,4600,12.73
2015-04-21,12.63,12.80,12.40,12.60,7100,12.60
2015-04-20,12.66,12.92,12.50,12.50,3300,12.50
2015-04-17,12.50,13.16,12.35,12.72,5300,12.72
2015-04-16,12.31,12.69,12.15,12.33,4700,12.33
2015-04-15,12.748,12.90,12.10,12.15,27800,12.15
2015-04-14,12.80,12.83,12.70,12.70,5400,12.70
2015-04-13,12.93,12.93,12.50,12.72,7500,12.72
2015-04-10,12.65,13.12,12.55,12.83,6900,12.83
2015-04-09,12.75,12.75,12.60,12.68,1900,12.68
2015-04-08,12.73,13.25,12.66,12.69,10700,12.69
2015-04-07,12.90,13.092,12.50,12.86,6600,12.86
2015-04-06,12.75,12.99,12.34,12.85,31000,12.85
2015-04-02,13.22,13.39,12.60,12.89,16800,12.89
2015-04-01,13.60,13.73,13.129,13.49,16800,13.49
2015-03-31,14.09,14.09,13.50,13.64,11900,13.64
2015-03-30,14.25,14.25,13.711,14.12,12000,14.12
2015-03-27,13.90,14.74,13.508,14.16,16000,14.16
2015-03-26,13.73,14.052,13.57,13.86,30800,13.86
2015-03-25,14.10,14.218,13.60,13.98,21500,13.98
2015-03-24,13.96,14.23,13.741,14.10,35000,14.10
2015-03-23,13.85,14.20,13.21,13.63,13300,13.63
2015-03-20,13.40,14.00,13.321,14.00,26500,14.00
2015-03-19,13.25,13.59,13.00,13.51,11700,13.51
2015-03-18,12.91,13.65,12.91,13.00,12900,13.00
2015-03-17,12.839,13.13,12.70,12.74,22200,12.74
2015-03-16,12.74,13.08,12.64,12.97,7100,12.97
2015-03-13,12.80,13.04,12.65,12.65,1800,12.65
2015-03-12,12.64,13.09,12.64,12.938,8500,12.938
2015-03-11,13.41,13.41,12.61,12.68,21500,12.68
2015-03-10,13.85,13.96,13.16,13.49,16400,13.49
2015-03-09,13.82,13.96,13.53,13.86,9600,13.86
2015-03-06,14.02,14.03,13.52,13.96,8500,13.96
2015-03-05,13.81,13.90,13.17,13.64,6500,13.64
2015-03-04,13.52,13.99,13.00,13.90,15200,13.90
2015-03-03,13.80,14.05,13.31,13.67,9000,13.67
2015-03-02,14.21,14.21,13.74,13.90,32000,13.90
2015-02-27,14.23,15.14,14.00,14.23,82800,14.23
2015-02-26,13.25,14.00,12.94,13.90,43500,13.90
2015-02-25,13.60,13.70,13.00,13.30,25200,13.30
2015-02-24,13.25,13.97,13.15,13.57,29000,13.57
2015-02-23,13.83,13.84,13.15,13.41,20900,13.41
2015-02-20,13.07,13.94,13.04,13.63,21800,13.63
2015-02-19,13.46,14.40,12.88,13.19,48100,13.19
2015-02-18,12.94,13.76,12.70,13.70,51700,13.70
2015-02-17,12.94,13.146,12.80,13.05,11100,13.05
2015-02-13,12.38,12.928,12.38,12.76,29100,12.76
2015-02-12,12.19,12.712,11.50,12.50,32500,12.50
2015-02-11,11.21,12.41,11.14,11.98,29600,11.98
2015-02-10,11.13,11.40,10.89,11.22,19900,11.22
2015-02-09,11.02,11.20,10.75,11.20,13100,11.20
2015-02-06,10.90,11.15,10.84,11.15,10200,11.15
2015-02-05,11.20,11.20,10.93,10.98,29600,10.98
2015-02-04,11.17,11.19,10.87,11.18,6200,11.18
2015-02-03,10.92,11.39,10.80,11.17,21200,11.17
2015-02-02,11.15,11.18,10.71,10.71,21000,10.71
2015-01-30,11.00,11.30,10.72,11.01,27700,11.01
2015-01-29,11.11,11.365,10.70,10.85,36400,10.85
2015-01-28,11.82,11.82,10.93,11.12,22400,11.12
2015-01-27,11.50,11.53,11.02,11.50,15800,11.50
2015-01-26,11.77,11.976,11.00,11.61,29000,11.61
2015-01-23,11.89,12.24,11.48,11.50,23900,11.50
2015-01-22,11.67,12.116,11.39,11.875,24900,11.875
2015-01-21,12.51,12.63,11.26,11.75,30400,11.75
2015-01-20,12.59,12.63,12.386,12.50,3200,12.50
2015-01-16,12.34,12.58,12.20,12.25,5000,12.25
2015-01-15,13.20,13.20,12.147,12.49,10700,12.49
2015-01-14,13.21,13.30,12.74,12.91,31300,12.91
2015-01-13,13.38,13.74,13.10,13.365,25500,13.365
2015-01-12,12.88,13.45,12.54,13.18,24800,13.18
2015-01-09,12.80,13.45,12.56,13.00,23200,13.00
2015-01-08,12.74,13.45,12.55,13.45,58900,13.45
2015-01-07,12.69,12.99,12.08,12.76,55500,12.76
2015-01-06,13.09,13.427,12.55,12.96,73600,12.96
2015-01-05,12.50,14.15,12.06,13.095,140700,13.095
2015-01-02,11.53,12.62,11.50,12.38,120500,12.38
2014-12-31,11.43,11.75,11.26,11.385,83300,11.385
2014-12-30,11.51,11.63,11.412,11.45,21200,11.45
2014-12-29,11.26,11.74,11.26,11.40,50300,11.40
2014-12-26,11.33,11.48,11.04,11.21,8700,11.21
2014-12-24,11.38,11.48,11.25,11.25,8900,11.25
2014-12-23,11.33,11.49,11.25,11.32,10600,11.32
2014-12-22,11.10,11.49,11.10,11.27,15200,11.27
2014-12-19,11.34,11.50,11.11,11.11,31500,11.11
2014-12-18,11.35,11.43,11.08,11.26,15100,11.26
2014-12-17,11.10,11.50,11.10,11.37,19300,11.37
2014-12-16,11.34,11.69,10.97,11.36,16000,11.36
2014-12-15,11.49,11.49,11.25,11.44,5200,11.44
2014-12-12,11.54,11.74,11.15,11.57,10100,11.57
2014-12-11,11.50,11.70,11.045,11.45,81500,11.45
2014-12-10,10.57,11.75,10.57,11.47,94300,11.47
2014-12-09,10.46,10.97,10.46,10.64,5400,10.64
2014-12-08,10.29,10.60,10.14,10.58,14000,10.58
2014-12-05,10.39,10.60,10.19,10.22,17400,10.22
2014-12-04,10.17,10.39,10.11,10.38,16400,10.38
2014-12-03,10.39,10.39,10.04,10.24,3600,10.24
2014-12-02,10.40,10.48,10.04,10.48,11100,10.48
2014-12-01,10.44,10.44,10.00,10.36,16000,10.36
2014-11-28,10.09,10.44,10.09,10.44,3300,10.44
2014-11-26,9.95,10.24,9.78,10.24,11600,10.24
2014-11-25,10.031,10.24,9.75,9.88,7100,9.88
2014-11-24,10.57,10.57,9.80,10.13,10300,10.13
2014-11-21,10.42,10.46,10.10,10.46,17400,10.46
2014-11-20,10.34,10.49,10.24,10.49,7100,10.49
2014-11-19,10.29,10.39,10.01,10.18,2700,10.18
2014-11-18,10.296,10.52,10.00,10.25,24300,10.25
2014-11-17,10.31,10.51,10.20,10.49,9200,10.49
2014-11-14,10.42,10.56,10.04,10.28,11300,10.28
2014-11-13,10.45,10.51,9.75,10.49,17600,10.49
2014-11-12,11.00,11.008,9.85,10.57,31400,10.57
2014-11-11,11.00,11.055,10.85,10.98,2900,10.98
2014-11-10,11.63,11.63,10.60,11.15,36600,11.15
2014-11-07,11.44,11.75,11.25,11.53,10600,11.53
2014-11-06,11.75,12.90,11.02,11.50,28000,11.50
2014-11-05,10.84,11.80,10.84,11.67,41100,11.67
2014-11-04,10.75,10.91,10.70,10.90,4700,10.90
2014-11-03,10.84,10.90,10.60,10.90,8200,10.90
2014-10-31,11.03,11.03,10.46,10.95,12800,10.95
2014-10-30,10.67,10.93,10.41,10.59,17500,10.59
2014-10-29,10.95,11.06,10.454,10.87,23300,10.87
2014-10-28,11.08,11.10,10.89,11.07,8300,11.07
2014-10-27,11.08,11.10,10.84,11.00,6200,11.00
2014-10-24,10.40,11.10,10.40,11.10,19900,11.10
2014-10-23,10.30,10.48,10.00,10.48,8400,10.48
2014-10-22,10.10,10.27,10.10,10.22,1600,10.22
2014-10-21,10.06,10.28,10.00,10.165,310000,10.165
2014-10-20,9.85,10.05,9.63,10.02,4300,10.02
2014-10-17,9.74,10.08,9.74,9.80,2600,9.80
2014-10-16,9.94,9.97,9.70,9.891,2600,9.891
2014-10-15,9.94,9.97,9.83,9.97,2400,9.97
2014-10-14,9.91,10.13,9.80,10.13,1700,10.13
2014-10-13,10.07,10.07,9.75,9.93,2800,9.93
2014-10-10,9.89,9.89,9.89,9.89,000,9.89
2014-10-09,9.71,9.92,9.71,9.89,2900,9.89
2014-10-08,9.91,9.94,9.70,9.80,3200,9.80
2014-10-07,9.83,10.03,9.50,9.84,14900,9.84
2014-10-06,10.21,10.21,9.81,9.99,7500,9.99
2014-10-03,10.00,10.23,9.969,10.23,6300,10.23
2014-10-02,10.08,10.08,9.80,10.00,4400,10.00
2014-10-01,10.03,10.05,9.79,9.96,7000,9.96
2014-09-30,10.18,10.23,9.80,9.95,13900,9.95
2014-09-29,10.045,10.22,10.00,10.22,1300,10.22
2014-09-26,10.23,10.27,10.03,10.23,3800,10.23
2014-09-25,10.22,10.25,9.85,10.23,13000,10.23
2014-09-24,10.02,10.27,10.02,10.22,5700,10.22
2014-09-23,10.28,10.28,10.08,10.17,2000,10.17
2014-09-22,10.12,10.28,10.05,10.28,5200,10.28
