Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,58.759998,58.759998,53.779999,56.509998,681800,56.509998
2015-08-06,60.970001,62.205002,59.049999,59.970001,308600,59.970001
2015-08-05,63.790001,63.790001,60.470001,61.41,213400,61.41
2015-08-04,60.580002,63.560001,60.34,63.130001,343600,63.130001
2015-08-03,59.970001,60.970001,59.009998,60.450001,314000,60.450001
2015-07-31,59.16,59.959999,58.240002,59.73,235700,59.73
2015-07-30,57.869999,59.580002,55.98,58.82,250000,58.82
2015-07-29,56.00,58.09,55.040001,57.639999,292000,57.639999
2015-07-28,58.810001,59.040001,53.73,56.040001,976700,56.040001
2015-07-27,60.549999,60.57,57.990002,58.34,310500,58.34
2015-07-24,63.709999,63.709999,60.689999,61.16,323700,61.16
2015-07-23,64.059998,64.360001,62.84,63.759998,172700,63.759998
2015-07-22,62.560001,64.989998,62.389999,63.849998,151000,63.849998
2015-07-21,63.130001,63.459999,61.630001,63.189999,150400,63.189999
2015-07-20,64.550003,64.629997,61.610001,63.099998,305100,63.099998
2015-07-17,61.849998,64.129997,61.650002,63.84,311000,63.84
2015-07-16,61.75,63.310001,61.650002,61.860001,198500,61.860001
2015-07-15,62.619999,64.139999,61.310001,61.709999,393700,61.709999
2015-07-14,61.540001,64.050003,61.119999,62.34,412400,62.34
2015-07-13,59.57,63.459999,59.07,61.43,535200,61.43
2015-07-10,57.959999,60.169998,57.59,58.93,270700,58.93
2015-07-09,57.029999,57.209999,55.950001,56.970001,130800,56.970001
2015-07-08,56.860001,56.860001,55.279999,56.310001,237500,56.310001
2015-07-07,57.720001,58.060001,55.782001,57.509998,281900,57.509998
2015-07-06,56.470001,58.419998,55.549999,57.84,345200,57.84
2015-07-02,56.459999,58.50,55.43,57.25,329200,57.25
2015-07-01,53.150002,56.50,53.139999,56.41,475500,56.41
2015-06-30,51.630001,52.779999,50.52,52.389999,400100,52.389999
2015-06-29,51.080002,51.900002,50.310001,50.639999,390200,50.639999
2015-06-26,53.00,53.57,50.00,51.490002,1769400,51.490002
2015-06-25,52.52,52.970001,51.02,52.830002,465800,52.830002
2015-06-24,54.240002,54.709999,52.169998,52.48,317300,52.48
2015-06-23,54.52,55.189999,53.23,54.27,447000,54.27
2015-06-22,54.990002,55.849998,54.18,54.630001,271700,54.630001
2015-06-19,55.709999,56.290001,52.93,54.099998,1002600,54.099998
2015-06-18,56.310001,57.00,55.490002,55.57,286300,55.57
2015-06-17,55.240002,57.029999,55.130001,55.77,313700,55.77
2015-06-16,54.459999,55.220001,53.759998,54.939999,342200,54.939999
2015-06-15,54.200001,55.950001,53.57,54.450001,484300,54.450001
2015-06-12,58.52,59.009998,54.599998,54.689999,716100,54.689999
2015-06-11,56.799999,58.939999,56.00,58.50,244200,58.50
2015-06-10,56.48,57.43,55.830002,56.450001,253900,56.450001
2015-06-09,57.02,57.220001,55.02,56.490002,332600,56.490002
2015-06-08,58.09,59.009998,54.580002,56.869999,438400,56.869999
2015-06-05,57.50,58.50,56.689999,57.98,662000,57.98
2015-06-04,56.150002,58.005001,56.040001,57.450001,343200,57.450001
2015-06-03,56.93,56.990002,56.080002,56.619999,215300,56.619999
2015-06-02,56.389999,57.105,55.360001,56.599998,331900,56.599998
2015-06-01,58.189999,58.50,57.290001,57.299999,332600,57.299999
2015-05-29,58.860001,60.48,58.139999,58.50,424500,58.50
2015-05-28,60.91,60.91,57.91,59.639999,319000,59.639999
2015-05-27,59.330002,62.52,58.77,60.860001,638500,60.860001
2015-05-26,58.00,59.990002,57.779999,58.900002,454300,58.900002
2015-05-22,56.75,59.919998,56.75,57.939999,400700,57.939999
2015-05-21,54.27,56.740002,54.27,56.50,385200,56.50
2015-05-20,53.259998,55.380001,53.02,54.529999,357100,54.529999
2015-05-19,51.98,54.389999,51.98,53.049999,273200,53.049999
2015-05-18,48.970001,52.66,48.702,52.189999,454800,52.189999
2015-05-15,49.02,49.41,48.43,49.049999,247000,49.049999
2015-05-14,47.860001,49.18,46.360001,48.98,312500,48.98
2015-05-13,49.950001,49.950001,47.57,47.759998,295500,47.759998
2015-05-12,49.150002,50.32,45.98,49.66,469300,49.66
