Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,6.69,6.69,6.65,6.65,1000,6.65
2015-06-09,6.80,6.80,6.79,6.80,1400,6.80
2015-06-08,6.65,6.80,6.65,6.79,3900,6.79
2015-06-05,6.77,6.77,6.77,6.77,000,6.77
2015-06-04,6.77,6.77,6.77,6.77,000,6.77
2015-06-03,6.80,6.81,6.77,6.77,3000,6.77
2015-06-02,7.06,7.07,6.79,6.79,4000,6.79
2015-06-01,7.05,7.05,6.78,6.91,3200,6.91
2015-05-29,7.03,7.03,7.03,7.03,000,7.03
2015-05-28,7.06,7.09,7.01,7.03,16100,7.03
2015-05-27,6.99,6.99,6.69,6.69,1000,6.69
2015-05-26,6.90,6.99,6.90,6.91,2400,6.91
2015-05-22,6.90,6.90,6.90,6.90,600,6.90
2015-05-21,6.95,7.06,6.94,7.00,3000,7.00
2015-05-20,6.91,6.95,6.85,6.95,7700,6.95
2015-05-19,6.80,6.90,6.80,6.90,4300,6.90
2015-05-18,6.71,6.71,6.71,6.71,000,6.71
2015-05-15,6.80,6.84,6.71,6.71,500,6.71
2015-05-14,6.85,6.85,6.85,6.85,000,6.85
2015-05-13,6.85,6.85,6.85,6.85,000,6.85
2015-05-12,6.80,6.85,6.80,6.85,3000,6.85
2015-05-11,6.60,6.80,6.60,6.80,7000,6.80
2015-05-08,6.55,6.75,6.55,6.75,1600,6.75
2015-05-07,6.65,6.65,6.63,6.65,4300,6.65
2015-05-06,6.69,6.75,6.65,6.65,2500,6.65
2015-05-05,6.75,6.75,6.60,6.68,2700,6.68
2015-05-04,6.85,6.85,6.70,6.70,3400,6.70
2015-05-01,6.71,6.71,6.70,6.70,2800,6.70
2015-04-30,6.60,6.77,6.60,6.77,5700,6.77
2015-04-29,6.77,6.77,6.65,6.72,300,6.72
2015-04-28,6.65,6.70,6.65,6.70,400,6.70
2015-04-27,7.00,7.00,7.00,7.00,600,7.00
2015-04-24,6.87,6.87,6.73,6.77,1400,6.77
2015-04-23,6.90,6.90,6.90,6.90,1300,6.90
2015-04-22,6.98,6.98,6.65,6.91,1300,6.91
2015-04-21,6.93,6.93,6.57,6.57,800,6.57
2015-04-20,6.80,6.80,6.70,6.76,900,6.76
2015-04-17,6.80,6.81,6.75,6.81,1200,6.81
2015-04-16,6.70,6.70,6.70,6.70,000,6.70
2015-04-15,6.70,6.70,6.70,6.70,100,6.70
2015-04-14,7.00,7.00,7.00,7.00,000,7.00
2015-04-13,7.00,7.00,7.00,7.00,100,7.00
2015-04-10,6.90,6.90,6.90,6.90,000,6.90
2015-04-09,6.90,6.90,6.90,6.90,900,6.90
2015-04-08,6.90,6.90,6.90,6.90,000,6.90
2015-04-07,7.00,7.00,6.90,6.90,4700,6.90
2015-04-06,6.85,6.94,6.85,6.93,1900,6.93
2015-04-02,6.81,6.81,6.78,6.81,2400,6.81
2015-04-01,6.82,6.82,6.82,6.82,300,6.82
2015-03-31,6.77,7.10,6.77,7.03,5700,7.03
2015-03-30,6.85,6.97,6.80,6.97,2400,6.97
2015-03-27,6.82,6.97,6.80,6.80,1200,6.80
2015-03-26,6.95,6.95,6.80,6.93,2400,6.93
2015-03-25,6.99,6.99,6.99,6.99,100,6.99
2015-03-24,6.80,7.05,6.77,7.00,15600,7.00
2015-03-23,6.40,6.80,6.40,6.77,20100,6.77
2015-03-20,6.44,6.44,6.15,6.35,1300,6.35
2015-03-19,6.11,6.11,6.11,6.11,400,6.11
2015-03-18,6.34,6.34,6.12,6.17,3000,6.17
2015-03-17,6.32,6.32,6.26,6.26,500,6.26
2015-03-16,6.29,6.35,6.29,6.35,400,6.35
2015-03-13,6.43,6.43,6.29,6.29,600,6.29
2015-03-12,6.29,6.29,6.16,6.16,1400,6.16
2015-03-11,6.11,6.42,6.11,6.35,5900,6.35
2015-03-10,6.20,6.20,6.20,6.20,000,6.20
2015-03-09,6.29,6.29,6.20,6.20,800,6.20
2015-03-06,6.52,6.52,6.30,6.34,2000,6.34
2015-03-05,6.40,6.55,6.26,6.52,5600,6.52
2015-03-04,6.42,6.42,6.40,6.40,300,6.40
2015-03-03,6.46,6.46,6.32,6.46,900,6.46
2015-03-02,6.18,6.70,6.18,6.39,400,6.39
2015-02-27,6.28,6.28,6.20,6.28,4100,6.28
2015-02-26,6.28,6.28,6.28,6.28,000,6.28
2015-02-25,6.28,6.63,6.25,6.28,3400,6.28
2015-02-24,6.38,6.38,6.30,6.30,4800,6.30
2015-02-23,6.35,6.35,6.35,6.35,200,6.35
2015-02-20,6.31,6.31,6.31,6.31,000,6.31
2015-02-19,6.31,6.31,6.31,6.31,000,6.31
2015-02-18,6.31,6.31,6.31,6.31,000,6.31
2015-02-17,6.40,6.65,6.30,6.31,7600,6.31
2015-02-13,6.39,6.39,6.39,6.39,100,6.39
2015-02-12,6.36,6.39,6.35,6.39,1700,6.39
2015-02-11,6.33,6.33,6.33,6.33,000,6.33
2015-02-10,6.34,6.34,6.30,6.33,800,6.33
2015-02-09,6.30,6.43,6.30,6.34,1800,6.34
2015-02-06,6.33,6.33,6.33,6.33,1200,6.33
2015-02-05,6.35,6.55,6.31,6.55,20600,6.55
2015-02-04,6.35,6.41,6.30,6.40,1200,6.40
2015-02-03,6.38,6.38,6.38,6.38,200,6.38
2015-02-02,6.35,6.40,6.35,6.35,1600,6.35
2015-01-30,6.35,6.35,6.35,6.35,000,6.35
2015-01-29,6.35,6.35,6.35,6.35,000,6.35
2015-01-28,6.35,6.35,6.30,6.35,5100,6.35
2015-01-27,6.35,6.35,6.32,6.32,9000,6.32
2015-01-26,6.28,6.43,6.28,6.40,800,6.40
2015-01-23,6.30,6.45,6.30,6.35,4000,6.35
2015-01-22,6.40,6.40,6.32,6.40,6700,6.40
2015-01-21,6.28,6.40,6.28,6.39,21700,6.39
2015-01-20,6.33,6.39,6.30,6.30,6100,6.30
2015-01-16,6.48,6.48,6.48,6.48,000,6.48
2015-01-15,6.60,6.60,6.48,6.48,1800,6.48
2015-01-14,6.49,6.90,6.48,6.80,2000,6.80
2015-01-13,6.51,6.51,6.49,6.50,1000,6.50
2015-01-12,6.50,6.63,6.44,6.49,2700,6.49
2015-01-09,6.45,6.45,6.42,6.42,200,6.42
2015-01-08,6.33,6.58,6.33,6.58,600,6.58
2015-01-07,6.40,6.40,6.32,6.32,300,6.32
2015-01-06,6.45,6.45,6.32,6.42,600,6.42
2015-01-05,6.34,6.50,6.30,6.35,4800,6.35
2015-01-02,6.59,6.59,6.35,6.35,1700,6.35
2014-12-31,6.26,6.70,6.25,6.68,19800,6.68
2014-12-30,6.34,6.65,6.25,6.25,5800,6.25
2014-12-29,6.45,6.64,6.12,6.36,10600,6.36
2014-12-26,6.32,6.57,6.31,6.53,2800,6.53
2014-12-24,6.18,6.18,6.18,6.18,000,6.18
2014-12-23,6.02,6.40,6.00,6.40,7000,6.40
2014-12-22,5.90,6.14,5.90,6.05,2200,6.05
2014-12-19,6.14,6.14,5.64,5.85,5100,5.85
2014-12-18,6.10,6.27,6.01,6.01,3600,6.01
2014-12-17,5.95,6.20,5.95,5.97,1800,5.97
2014-12-16,5.64,5.93,5.60,5.90,5600,5.90
2014-12-15,6.28,6.28,6.07,6.07,1800,6.07
2014-12-12,6.21,6.21,6.10,6.10,1200,6.10
2014-12-11,6.21,6.21,6.18,6.18,1400,6.18
2014-12-10,6.50,6.50,6.20,6.20,2300,6.20
2014-12-09,6.10,6.27,6.09,6.27,1100,6.27
2014-12-08,6.44,6.49,5.85,6.28,6900,6.28
2014-12-05,6.58,6.58,6.40,6.55,2400,6.55
2014-12-04,6.52,6.70,6.52,6.70,200,6.70
2014-12-03,6.70,6.70,6.70,6.70,000,6.70
2014-12-02,6.60,6.76,6.55,6.70,1500,6.70
2014-12-01,6.74,6.74,6.50,6.71,2800,6.71
2014-11-28,6.70,6.84,6.70,6.80,3900,6.80
2014-11-26,6.44,6.89,6.44,6.70,3600,6.70
2014-11-25,6.45,6.47,6.45,6.47,1700,6.47
2014-11-24,6.59,6.66,6.00,6.40,14200,6.40
2014-11-21,6.72,6.78,6.68,6.68,3600,6.68
2014-11-20,6.65,6.72,6.60,6.70,1500,6.70
2014-11-19,6.70,6.84,6.70,6.84,300,6.84
2014-11-18,6.63,6.85,6.63,6.85,1600,6.85
2014-11-17,6.65,6.75,6.65,6.75,1700,6.75
2014-11-14,6.88,6.88,6.65,6.87,1400,6.87
2014-11-13,6.90,6.90,6.90,6.90,000,6.90
2014-11-12,6.78,6.90,6.78,6.90,700,6.90
2014-11-11,7.05,7.07,6.85,6.85,700,6.85
2014-11-10,7.20,7.20,6.64,6.91,17200,6.91
2014-11-07,7.25,7.25,7.21,7.25,1600,7.25
2014-11-06,7.10,7.25,7.10,7.20,1000,7.20
2014-11-05,7.25,7.25,7.20,7.20,1000,7.20
2014-11-04,7.24,7.24,7.24,7.24,500,7.24
2014-11-03,7.25,7.25,7.20,7.22,2300,7.22
2014-10-31,7.30,7.30,7.06,7.24,5600,7.24
2014-10-30,7.20,7.20,7.20,7.20,000,7.20
2014-10-29,7.20,7.20,7.20,7.20,300,7.20
2014-10-28,7.15,7.15,7.15,7.15,000,7.15
2014-10-27,6.97,7.15,6.97,7.15,500,7.15
2014-10-24,7.20,7.20,7.10,7.10,1800,7.10
2014-10-23,7.15,7.15,7.15,7.15,000,7.15
2014-10-22,7.16,7.16,7.15,7.15,300,7.15
2014-10-21,7.15,7.30,7.15,7.20,1200,7.20
2014-10-20,7.06,7.15,7.05,7.10,1900,7.10
2014-10-17,7.28,7.28,7.15,7.15,1700,7.15
2014-10-16,7.10,7.11,7.05,7.11,3800,7.11
2014-10-15,7.15,7.15,7.10,7.10,1600,7.10
2014-10-14,7.15,7.15,7.15,7.15,000,7.15
2014-10-13,7.12,7.20,7.12,7.15,1800,7.15
2014-10-10,7.17,7.27,7.17,7.27,500,7.27
2014-10-09,7.37,7.37,7.15,7.15,1100,7.15
2014-10-08,7.20,7.29,7.15,7.15,1400,7.15
2014-10-07,7.20,7.29,7.20,7.22,1500,7.22
2014-10-06,7.34,7.34,7.25,7.30,1300,7.30
2014-10-03,7.36,7.36,7.20,7.22,4700,7.22
2014-10-02,7.25,7.47,7.20,7.47,4500,7.47
2014-10-01,7.24,7.31,7.19,7.25,4500,7.25
2014-09-30,7.28,7.40,7.20,7.26,7200,7.26
2014-09-29,7.15,7.37,7.15,7.32,5900,7.32
2014-09-26,7.10,7.39,7.10,7.39,2300,7.39
2014-09-25,7.43,7.43,7.07,7.10,5000,7.10
2014-09-24,7.30,7.30,7.00,7.30,5800,7.30
2014-09-23,7.55,7.55,7.35,7.40,13300,7.40
2014-09-22,8.16,8.89,7.40,7.55,168900,7.55
2014-09-19,7.52,7.69,7.50,7.69,1800,7.69
2014-09-18,7.61,7.67,7.60,7.63,2000,7.63
2014-09-17,7.64,7.64,7.57,7.57,2400,7.57
2014-09-16,7.60,7.68,7.56,7.68,4700,7.68
2014-09-15,7.69,7.69,7.63,7.63,3000,7.63
2014-09-12,7.80,7.80,7.80,7.80,3500,7.80
2014-09-11,7.69,8.00,7.69,8.00,9700,8.00
2014-09-10,7.62,7.85,7.62,7.85,700,7.85
2014-09-09,7.84,7.84,7.61,7.61,600,7.61
2014-09-08,7.85,7.85,7.77,7.85,3100,7.85
2014-09-05,7.78,7.85,7.74,7.85,3400,7.85
2014-09-04,7.70,7.79,7.70,7.77,3400,7.77
2014-09-03,7.70,7.84,7.70,7.81,6800,7.81
2014-09-02,7.77,7.77,7.61,7.74,3800,7.74
2014-08-29,7.40,7.60,7.40,7.55,7900,7.55
2014-08-28,7.62,7.62,7.61,7.61,900,7.61
2014-08-27,7.60,7.63,7.57,7.58,2200,7.58
2014-08-26,7.61,7.68,7.61,7.63,1200,7.63
2014-08-25,7.67,7.79,7.50,7.72,7000,7.72
2014-08-22,7.67,7.78,7.67,7.73,2600,7.73
2014-08-21,7.77,7.77,7.66,7.66,2600,7.66
2014-08-20,7.65,7.65,7.65,7.65,400,7.65
2014-08-19,7.69,7.73,7.65,7.73,2900,7.73
2014-08-18,7.65,7.68,7.65,7.65,1200,7.65
2014-08-15,7.79,7.79,7.65,7.65,600,7.65
2014-08-14,7.43,7.78,7.40,7.78,1700,7.78
2014-08-13,7.39,7.49,7.39,7.43,29800,7.43
2014-08-12,7.55,7.55,7.40,7.41,3900,7.41
2014-08-11,7.61,7.61,7.61,7.61,2600,7.61
2014-08-08,7.31,7.78,7.31,7.72,8500,7.72
2014-08-07,7.60,7.62,7.27,7.36,4500,7.36
2014-08-06,7.60,7.60,7.60,7.60,300,7.60
2014-08-05,7.61,7.61,7.60,7.60,500,7.60
2014-08-04,7.78,7.84,7.61,7.61,9600,7.61
2014-08-01,7.61,7.78,7.61,7.76,2300,7.76
2014-07-31,7.70,7.80,7.60,7.79,1400,7.79
2014-07-30,7.75,7.80,7.60,7.68,7500,7.68
2014-07-29,7.60,7.79,7.55,7.75,50300,7.75
2014-07-28,7.60,7.60,7.55,7.55,3100,7.55
2014-07-25,7.40,7.40,7.40,7.40,300,7.40
2014-07-24,7.48,7.51,7.48,7.49,1800,7.49
2014-07-23,7.61,7.62,7.51,7.59,1100,7.59
2014-07-22,7.56,7.59,7.55,7.55,1400,7.55
2014-07-21,7.45,7.61,7.45,7.61,1700,7.61
2014-07-18,7.63,7.63,7.48,7.48,8100,7.48
2014-07-17,7.48,7.63,7.48,7.50,9100,7.50
2014-07-16,7.70,7.70,7.45,7.55,11600,7.55
2014-07-15,7.74,7.86,7.55,7.76,9500,7.76
2014-07-14,7.40,7.83,7.37,7.70,13600,7.70
2014-07-11,7.25,7.39,7.25,7.38,9400,7.38
2014-07-10,7.31,7.31,7.15,7.25,5500,7.25
2014-07-09,7.34,7.34,7.15,7.25,5800,7.25
2014-07-08,7.15,7.20,7.12,7.15,9800,7.15
2014-07-07,7.10,7.23,6.90,7.10,16700,7.10
2014-07-03,7.38,7.38,7.15,7.15,3100,7.15
2014-07-02,7.45,7.52,7.35,7.42,12400,7.42
2014-07-01,7.33,7.53,7.26,7.46,12900,7.46
2014-06-30,7.32,7.38,7.23,7.33,14500,7.33
2014-06-27,7.17,7.60,7.17,7.48,10600,7.48
2014-06-26,7.40,7.50,7.33,7.39,10500,7.39
2014-06-25,7.44,7.44,7.17,7.35,12900,7.35
2014-06-24,7.30,7.45,7.17,7.35,14300,7.35
2014-06-23,7.48,7.50,7.42,7.46,9600,7.46
2014-06-20,7.53,7.69,7.50,7.50,8800,7.50
2014-06-19,7.55,7.56,7.48,7.51,11200,7.51
2014-06-18,7.60,7.80,7.55,7.58,15100,7.58
2014-06-17,7.59,7.65,7.59,7.65,6000,7.65
2014-06-16,7.49,7.49,7.42,7.49,10000,7.49
2014-06-13,7.45,7.48,7.42,7.45,4600,7.45
2014-06-12,7.37,7.45,7.37,7.38,7800,7.38
2014-06-11,7.46,7.46,7.25,7.45,2300,7.45
2014-06-10,7.60,7.60,7.50,7.54,2100,7.54
2014-06-09,7.46,7.70,7.46,7.58,4500,7.58
2014-06-06,7.55,7.59,7.53,7.55,3700,7.55
2014-06-05,7.51,7.60,7.45,7.60,9500,7.60
2014-06-04,7.65,7.65,7.65,7.65,600,7.65
2014-06-03,7.70,7.70,7.60,7.60,4200,7.60
2014-06-02,7.60,7.77,7.55,7.77,7200,7.77
2014-05-30,7.59,7.64,7.58,7.64,2300,7.64
2014-05-29,7.69,7.69,7.59,7.60,2800,7.60
2014-05-28,7.60,7.74,7.60,7.69,2100,7.69
2014-05-27,7.68,7.69,7.67,7.67,800,7.67
2014-05-23,7.52,7.52,7.52,7.52,1500,7.52
2014-05-22,7.61,7.61,7.50,7.50,3100,7.50
2014-05-21,7.55,7.57,7.55,7.57,400,7.57
2014-05-20,7.60,7.65,7.50,7.52,11200,7.52
2014-05-19,7.47,7.60,7.45,7.53,11500,7.53
2014-05-16,7.34,7.47,7.34,7.47,5900,7.47
2014-05-15,7.86,7.86,7.50,7.50,9200,7.50
2014-05-14,7.90,7.91,7.80,7.80,1700,7.80
2014-05-13,7.85,7.92,7.80,7.90,5100,7.90
2014-05-12,7.99,7.99,7.88,7.97,3800,7.97
2014-05-09,8.08,8.09,7.90,7.90,3400,7.90
2014-05-08,7.95,7.95,7.95,7.95,600,7.95
2014-05-07,8.00,8.00,7.99,8.00,700,8.00
2014-05-06,8.18,8.18,7.83,7.90,5800,7.90
2014-05-05,8.03,8.10,8.02,8.10,500,8.10
2014-05-02,8.02,8.02,8.02,8.02,400,8.02
2014-05-01,7.77,8.08,7.77,8.00,13900,8.00
2014-04-30,8.11,8.13,8.11,8.11,2100,8.11
2014-04-29,8.19,8.20,8.10,8.19,2200,8.19
2014-04-28,8.34,8.34,8.34,8.34,100,8.34
2014-04-25,8.05,8.05,8.05,8.05,000,8.05
2014-04-24,8.05,8.05,8.05,8.05,000,8.05
2014-04-23,8.05,8.05,8.05,8.05,1200,8.05
2014-04-22,7.63,8.02,7.40,7.95,11500,7.72
2014-04-21,7.66,8.03,7.65,7.95,7000,7.72
2014-04-17,8.44,8.44,8.32,8.37,3600,8.127849
2014-04-16,8.24,8.29,8.21,8.27,3600,8.030742
2014-04-15,8.26,8.26,8.26,8.26,500,8.021031
2014-04-14,8.21,8.37,8.21,8.23,1200,7.991899
2014-04-11,8.23,8.23,8.23,8.23,600,7.991899
2014-04-10,8.16,8.41,8.16,8.22,2000,7.982189
2014-04-09,8.15,8.15,8.15,8.15,000,7.914213
2014-04-08,8.15,8.20,8.15,8.15,800,7.914213
2014-04-07,8.20,8.20,8.15,8.15,1700,7.914213
2014-04-04,8.20,8.20,8.20,8.20,3100,7.962767
2014-04-03,8.29,8.29,8.28,8.28,3800,8.040452
2014-04-02,8.39,8.39,8.39,8.39,000,8.147271
2014-04-01,8.32,8.39,8.32,8.39,300,8.147271
2014-03-31,8.35,8.35,8.29,8.34,6200,8.098717
2014-03-28,8.39,8.39,8.39,8.39,000,8.147271
2014-03-27,8.39,8.39,8.39,8.39,200,8.147271
2014-03-26,8.44,8.44,8.44,8.44,200,8.195823
2014-03-25,8.35,8.47,8.26,8.47,4300,8.224956
2014-03-24,8.40,8.42,8.40,8.42,1300,8.176402
2014-03-21,8.53,8.53,8.36,8.36,900,8.118138
2014-03-20,8.36,8.48,8.36,8.48,1700,8.234666
2014-03-19,8.37,8.40,8.35,8.37,5300,8.127849
2014-03-18,8.40,8.40,8.35,8.35,2300,8.108428
2014-03-17,8.23,8.35,8.22,8.35,1600,8.108428
2014-03-14,8.38,8.38,8.35,8.38,8500,8.13756
2014-03-13,8.40,8.40,8.40,8.40,000,8.156981
2014-03-12,8.40,8.40,8.40,8.40,000,8.156981
2014-03-11,8.39,8.40,8.39,8.40,4600,8.156981
2014-03-10,8.35,8.39,8.35,8.39,4600,8.147271
2014-03-07,8.39,8.43,8.20,8.26,6900,8.021031
2014-03-06,8.27,8.40,8.15,8.25,9000,8.011321
2014-03-05,8.25,8.30,8.25,8.30,800,8.059874
2014-03-04,8.28,8.45,8.26,8.35,4000,8.108428
2014-03-03,8.25,8.25,8.24,8.25,4200,8.011321
2014-02-28,8.26,8.26,8.26,8.26,000,8.021031
2014-02-27,8.26,8.26,8.26,8.26,300,8.021031
2014-02-26,8.42,8.42,8.30,8.30,700,8.059874
2014-02-25,8.45,8.45,8.45,8.45,000,8.205534
2014-02-24,8.25,8.45,8.20,8.45,2400,8.205534
2014-02-21,8.15,8.20,8.15,8.20,4500,7.962767
2014-02-20,8.15,8.17,8.14,8.17,4400,7.933635
2014-02-19,8.02,8.20,8.02,8.20,6400,7.962767
2014-02-18,8.02,8.52,8.02,8.25,3900,8.011321
2014-02-14,8.22,8.71,8.22,8.34,1600,8.098717
2014-02-13,8.73,8.73,7.97,8.21,10500,7.972478
2014-02-12,8.47,8.50,8.31,8.42,8100,8.176402
2014-02-11,8.46,8.54,8.35,8.54,2400,8.292931
2014-02-10,8.33,8.43,8.33,8.43,7700,8.186113
2014-02-07,8.25,8.35,8.20,8.34,9300,8.098717
2014-02-06,8.23,8.33,8.23,8.25,9100,8.011321
2014-02-05,8.25,8.30,8.15,8.28,7000,8.040452
2014-02-04,8.24,8.25,8.15,8.24,3700,8.00161
2014-02-03,8.34,8.34,8.15,8.28,6500,8.040452
2014-01-31,8.34,8.37,8.30,8.34,15600,8.098717
2014-01-30,8.22,8.33,8.22,8.30,7200,8.059874
2014-01-29,8.20,8.26,8.20,8.23,5000,7.991899
2014-01-28,8.15,8.23,8.00,8.20,12400,7.962767
2014-01-27,8.32,8.32,8.18,8.25,5200,8.011321
2014-01-24,8.26,8.28,8.21,8.24,4100,8.00161
2014-01-23,8.25,8.27,8.20,8.20,3100,7.962767
2014-01-22,8.28,8.55,8.17,8.24,4900,8.00161
2014-01-21,8.25,8.25,8.00,8.18,9900,7.943346
2014-01-17,8.05,8.15,8.05,8.15,6600,7.914213
2014-01-16,8.00,8.17,8.00,8.05,39700,7.817107
2014-01-15,8.19,8.19,8.03,8.05,27500,7.817107
2014-01-14,8.12,8.22,8.00,8.16,6700,7.923924
2014-01-13,8.20,8.20,8.00,8.05,11400,7.817107
2014-01-10,8.00,8.11,8.00,8.06,6400,7.826818
2014-01-09,8.03,8.16,7.96,7.99,12200,7.758842
2014-01-08,8.01,8.03,7.96,8.03,2000,7.797685
2014-01-07,7.96,8.05,7.96,8.05,1800,7.817107
2014-01-06,8.02,8.02,7.92,7.95,12200,7.72
2014-01-03,8.05,8.09,8.00,8.05,1800,7.817107
2014-01-02,8.05,8.22,7.95,8.05,11600,7.817107
2013-12-31,8.13,8.20,7.95,7.96,10700,7.729711
2013-12-30,7.91,8.00,7.85,8.00,2300,7.768553
2013-12-27,8.02,8.05,7.79,7.93,4300,7.700578
2013-12-26,7.86,7.96,7.83,7.95,10000,7.72
2013-12-24,7.86,7.89,7.78,7.89,6500,7.661736
2013-12-23,7.78,7.93,7.78,7.92,8200,7.690868
2013-12-20,7.67,7.86,7.60,7.86,7700,7.632604
2013-12-19,7.78,7.78,7.62,7.71,4500,7.486943
2013-12-18,7.55,7.81,7.55,7.68,4000,7.457811
2013-12-17,7.50,7.51,7.46,7.50,13600,7.283019
2013-12-16,7.60,7.60,7.45,7.50,11400,7.283019
2013-12-13,7.53,7.67,7.51,7.60,11600,7.380126
2013-12-12,7.41,7.59,7.35,7.59,7100,7.370415
2013-12-11,7.58,7.58,7.40,7.42,1600,7.205333
2013-12-10,7.53,7.58,7.41,7.58,8600,7.360704
2013-12-09,7.52,7.55,7.52,7.55,4400,7.331572
2013-12-06,7.48,7.49,7.46,7.49,1500,7.273308
2013-12-05,7.48,7.48,7.42,7.47,5500,7.253886
2013-12-04,7.52,7.54,7.52,7.52,1500,7.30244
2013-12-03,7.65,7.65,7.49,7.50,8200,7.283019
2013-12-02,7.72,7.86,7.62,7.62,8200,7.399547
2013-11-29,7.56,7.65,7.54,7.54,7000,7.321861
2013-11-27,7.50,7.50,7.50,7.50,8700,7.283019
2013-11-26,7.45,7.50,7.42,7.42,8100,7.205333
2013-11-25,7.40,7.59,7.31,7.40,10400,7.185912
2013-11-22,7.35,7.56,7.35,7.56,2400,7.341283
2013-11-21,7.88,7.88,6.80,7.45,9300,7.234465
2013-11-20,7.86,7.86,7.86,7.86,100,7.632604
2013-11-19,7.86,7.86,7.81,7.81,1000,7.58405
2013-11-18,7.60,7.76,7.60,7.76,1900,7.535497
2013-11-15,7.62,7.74,7.62,7.72,5500,7.496654
2013-11-14,7.75,7.76,7.75,7.76,700,7.535497
2013-11-13,7.92,7.92,7.90,7.92,1100,7.690868
2013-11-12,7.94,7.95,7.82,7.91,3300,7.681157
2013-11-11,7.85,7.85,7.85,7.85,800,7.622893
2013-11-08,7.91,7.94,7.53,7.82,2100,7.593761
2013-11-07,7.76,7.95,7.71,7.95,4700,7.72
2013-11-06,7.77,7.77,7.77,7.77,200,7.545207
2013-11-05,7.90,7.90,7.90,7.90,000,7.671446
2013-11-04,7.70,7.94,7.70,7.90,3600,7.671446
2013-11-01,7.76,7.76,7.76,7.76,600,7.535497
2013-10-31,7.90,7.90,7.90,7.90,1000,7.671446
2013-10-30,7.92,7.92,7.92,7.92,1000,7.690868
2013-10-29,7.94,7.95,7.93,7.93,1600,7.700578
2013-10-28,7.86,7.92,7.77,7.77,4900,7.545207
2013-10-25,7.86,7.86,7.85,7.85,3300,7.622893
2013-10-24,7.80,7.81,7.80,7.81,1600,7.58405
2013-10-23,7.82,7.97,7.82,7.91,1900,7.681157
2013-10-22,8.00,8.00,7.83,7.97,3800,7.739421
2013-10-21,7.88,7.99,7.88,7.90,12000,7.671446
2013-10-18,7.95,8.00,7.95,8.00,1400,7.768553
2013-10-17,7.99,7.99,7.95,7.95,2200,7.72
2013-10-16,7.90,7.92,7.78,7.92,2300,7.690868
2013-10-15,8.00,8.04,8.00,8.01,2900,7.778264
2013-10-14,7.95,8.05,7.95,8.01,2700,7.778264
2013-10-11,8.01,8.03,7.99,7.99,1300,7.758842
2013-10-10,7.92,8.05,7.61,8.05,8200,7.817107
2013-10-09,7.99,8.05,7.99,8.05,8100,7.817107
2013-10-08,7.99,8.05,7.99,7.99,6200,7.758842
2013-10-07,7.99,8.05,7.99,8.05,2800,7.817107
2013-10-04,8.00,8.05,8.00,8.03,1700,7.797685
