Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,10.24,12.082,9.01,11.89,217800,11.89
2015-08-06,11.50,11.715,11.00,11.12,101900,11.12
2015-08-05,12.19,12.31,11.39,11.54,106100,11.54
2015-08-04,12.31,12.34,11.80,11.97,75700,11.97
2015-08-03,12.17,12.73,12.00,12.27,90200,12.27
2015-07-31,12.04,12.51,11.73,12.22,62300,12.22
2015-07-30,12.10,12.15,11.43,12.02,75100,12.02
2015-07-29,12.71,12.97,12.05,12.10,69100,12.10
2015-07-28,12.74,13.08,12.365,12.74,53800,12.74
2015-07-27,12.86,12.89,12.36,12.70,66100,12.70
2015-07-24,13.55,13.79,12.77,13.02,101400,13.02
2015-07-23,14.22,14.26,13.595,13.69,86100,13.69
2015-07-22,13.63,14.395,13.51,14.21,117000,14.21
2015-07-21,13.54,13.91,13.062,13.77,92400,13.77
2015-07-20,14.43,14.50,13.32,13.52,166500,13.52
2015-07-17,14.57,14.60,14.08,14.45,73600,14.45
2015-07-16,14.19,15.09,14.09,14.49,121800,14.49
2015-07-15,14.87,15.17,13.87,14.09,196400,14.09
2015-07-14,13.47,14.899,13.45,14.83,144000,14.83
2015-07-13,12.71,13.64,12.55,13.41,208200,13.41
2015-07-10,12.42,13.37,12.35,12.61,304800,12.61
2015-07-09,13.01,13.08,12.30,12.30,168400,12.30
2015-07-08,13.12,13.40,12.63,12.80,99200,12.80
2015-07-07,14.10,14.10,13.325,13.39,136800,13.39
2015-07-06,14.00,14.63,13.90,14.14,170000,14.14
2015-07-02,14.53,14.53,13.905,14.13,126900,14.13
2015-07-01,14.10,14.61,13.91,14.45,201900,14.45
2015-06-30,13.87,14.29,13.748,13.95,376100,13.95
2015-06-29,13.15,14.76,12.929,13.93,281300,13.93
2015-06-26,13.87,14.00,12.50,13.29,1378900,13.29
2015-06-25,14.25,14.26,13.695,13.87,161400,13.87
2015-06-24,14.92,15.29,14.02,14.14,186200,14.14
2015-06-23,15.07,15.39,14.421,14.98,267500,14.98
2015-06-22,15.44,15.70,14.83,15.15,206300,15.15
2015-06-19,15.45,15.81,15.34,15.41,165200,15.41
2015-06-18,16.00,16.299999,15.35,15.50,273500,15.50
2015-06-17,15.96,16.10,15.72,15.96,177300,15.96
2015-06-16,16.15,16.152,15.53,15.75,139700,15.75
2015-06-15,15.75,16.42,15.37,16.190001,236800,16.190001
2015-06-12,15.36,15.96,15.35,15.80,142800,15.80
2015-06-11,15.45,15.88,15.22,15.39,179600,15.39
2015-06-10,15.58,16.75,15.509,16.10,260100,16.10
2015-06-09,15.84,15.84,15.09,15.56,128500,15.56
2015-06-08,15.16,16.00,14.75,15.88,205400,15.88
2015-06-05,16.01,16.540001,15.07,15.12,334000,15.12
2015-06-04,16.74,16.77,15.55,16.25,168900,16.25
2015-06-03,16.84,16.893999,16.25,16.860001,134000,16.860001
2015-06-02,17.049999,17.104,16.10,16.709999,167700,16.709999
2015-06-01,16.68,16.91,15.93,16.700001,163400,16.700001
2015-05-29,16.90,16.99,16.02,16.540001,222000,16.540001
2015-05-28,17.02,17.23,16.389999,16.450001,157500,16.450001
2015-05-27,16.610001,17.139999,16.299999,17.00,228300,17.00
2015-05-26,16.74,17.280001,16.110001,16.629999,213000,16.629999
2015-05-22,16.27,17.18,16.27,16.76,460800,16.76
2015-05-21,17.75,17.82,15.86,16.309999,1792300,16.309999
2015-05-20,18.860001,19.49,18.120001,18.690001,209600,18.690001
2015-05-19,19.74,19.950001,18.799999,18.84,132700,18.84
2015-05-18,19.450001,20.639999,18.860001,20.27,61700,20.27
2015-05-15,21.459999,21.459999,19.18,19.52,102800,19.52
2015-05-14,21.870001,22.16,21.00,21.41,97800,21.41
2015-05-13,20.459999,21.90,19.950001,21.59,111200,21.59
2015-05-12,21.530001,21.546,19.09,20.50,278900,20.50
2015-05-11,21.32,22.74,20.799999,22.65,253000,22.65
2015-05-08,21.34,22.00,20.76,21.32,205400,21.32
2015-05-07,20.02,21.219999,19.580999,21.110001,78500,21.110001
2015-05-06,18.91,20.370001,18.59,19.90,99900,19.90
2015-05-05,19.299999,19.309999,18.360001,18.709999,106100,18.709999
2015-05-04,19.67,20.93,18.594999,19.32,76300,19.32
2015-05-01,20.219999,22.049999,19.280001,19.639999,79900,19.639999
2015-04-30,21.690001,22.07,20.059999,20.07,79700,20.07
2015-04-29,22.16,22.610001,21.67,21.959999,73400,21.959999
2015-04-28,23.389999,23.700001,21.959999,22.219999,128200,22.219999
2015-04-27,24.18,24.85,23.32,23.43,137300,23.43
2015-04-24,24.719999,25.26,24.18,24.18,94200,24.18
2015-04-23,22.98,24.610001,22.42,24.43,128000,24.43
2015-04-22,22.98,24.75,22.40,22.92,127700,22.92
2015-04-21,22.25,23.00,21.791,22.940001,211900,22.940001
2015-04-20,19.290001,22.43,19.030001,22.030001,224800,22.030001
2015-04-17,19.15,19.370001,18.469999,19.27,97800,19.27
2015-04-16,18.43,19.190001,18.43,19.17,48600,19.17
2015-04-15,18.879999,18.879999,18.18,18.370001,62500,18.370001
2015-04-14,18.799999,18.85,18.142,18.51,60700,18.51
2015-04-13,18.25,18.889999,18.110001,18.66,104200,18.66
2015-04-10,18.370001,18.690001,17.84,18.32,171100,18.32
2015-04-09,18.299999,18.809999,17.74,18.17,189700,18.17
2015-04-08,17.870001,18.959999,17.120001,18.309999,145100,18.309999
2015-04-07,18.32,19.27,17.629999,17.879999,198700,17.879999
2015-04-06,21.00,21.00,18.42,18.43,197300,18.43
2015-04-02,23.530001,23.530001,21.16,21.290001,106000,21.290001
2015-04-01,23.90,23.98,22.870001,23.33,86900,23.33
2015-03-31,23.120001,25.32,23.00,24.030001,311600,24.030001
2015-03-30,24.00,24.219999,23.059999,23.16,71200,23.16
2015-03-27,24.049999,24.59,23.77,23.98,217900,23.98
2015-03-26,24.290001,24.77,23.24,24.02,206500,24.02
2015-03-25,25.190001,25.190001,24.110001,24.219999,156900,24.219999
2015-03-24,24.969999,26.139999,24.85,25.040001,70600,25.040001
2015-03-23,24.959999,25.049999,24.00,24.950001,226700,24.950001
2015-03-20,26.57,26.790001,24.58,24.809999,292500,24.809999
2015-03-19,26.67,26.84,26.15,26.50,139500,26.50
2015-03-18,26.969999,27.00,25.83,26.50,79100,26.50
2015-03-17,26.40,27.33,25.82,26.940001,136000,26.940001
2015-03-16,25.23,26.48,24.969999,26.35,104700,26.35
2015-03-13,25.50,26.18,24.584,25.129999,170600,25.129999
2015-03-12,24.40,24.93,23.40,24.639999,78100,24.639999
2015-03-11,23.17,24.40,22.879999,24.16,57500,24.16
2015-03-10,23.559999,24.41,22.280001,23.16,107800,23.16
2015-03-09,25.049999,25.049999,23.471001,23.68,76800,23.68
2015-03-06,25.209999,26.190001,24.93,25.34,131700,25.34
2015-03-05,24.450001,25.90,24.450001,25.299999,68100,25.299999
2015-03-04,23.450001,24.799999,23.25,24.469999,93800,24.469999
2015-03-03,24.60,24.60,23.360001,23.76,93400,23.76
2015-03-02,24.496,24.99,24.02,24.610001,43200,24.610001
2015-02-27,24.799999,24.90,23.860001,24.43,58200,24.43
2015-02-26,23.76,25.18,23.200001,24.940001,63800,24.940001
