Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,6.65,6.65,6.50,6.55,50100,6.425324
2015-05-04,6.73,6.75,6.564,6.63,40400,6.503801
2015-05-01,6.57,6.72,6.57,6.68,17200,6.552849
2015-04-30,6.68,6.78,6.56,6.69,13800,6.562659
2015-04-29,6.74,6.74,6.60,6.61,36300,6.484182
2015-04-28,6.60,6.73,6.56,6.66,31600,6.53323
2015-04-27,6.53,6.56,6.49,6.55,2200,6.425324
2015-04-24,6.47,6.79,6.30,6.54,21800,6.415514
2015-04-23,6.50,6.51,6.39,6.46,22500,6.337037
2015-04-22,6.57,6.64,6.46,6.50,33000,6.376276
2015-04-21,6.55,6.63,6.42,6.61,13300,6.484182
2015-04-20,6.54,6.61,6.24,6.55,46100,6.425324
2015-04-17,6.50,6.52,6.31,6.50,90000,6.376276
2015-04-16,6.39,6.52,6.254,6.51,10800,6.386086
2015-04-15,6.50,6.52,6.22,6.39,31600,6.268369
2015-04-14,6.23,6.50,6.12,6.50,39400,6.376276
2015-04-13,6.56,6.696,6.335,6.39,35200,6.268369
2015-04-10,6.42,6.69,6.11,6.51,111300,6.386086
2015-04-09,6.10,6.56,6.10,6.45,72200,6.327227
2015-04-08,5.91,6.26,5.87,6.13,78200,6.013319
2015-04-07,6.02,6.326,5.76,5.85,99000,5.738648
2015-04-06,6.12,6.175,6.05,6.08,57700,5.96427
2015-04-02,6.04,6.25,6.004,6.18,161600,6.062367
2015-04-01,6.19,6.49,6.13,6.23,73000,5.976042
2015-03-31,6.43,6.56,6.16,6.16,109200,5.908895
2015-03-30,6.73,6.73,6.34,6.48,144200,6.215851
2015-03-27,6.75,6.76,6.55,6.70,34600,6.426883
2015-03-26,6.57,6.80,6.57,6.70,159900,6.426883
2015-03-25,6.63,6.65,6.50,6.57,84500,6.302182
2015-03-24,6.39,6.64,6.32,6.56,21400,6.29259
2015-03-23,6.18,6.70,6.08,6.40,73300,6.139112
2015-03-20,6.45,6.92,6.17,6.22,229900,5.966449
2015-03-19,6.30,6.59,6.265,6.36,123200,6.100743
2015-03-18,6.68,6.70,6.23,6.35,103000,6.09115
2015-03-17,6.71,6.93,6.49,6.67,52200,6.398106
2015-03-16,6.48,6.93,6.48,6.71,77700,6.436475
2015-03-13,6.52,6.936,6.35,6.44,199000,6.177482
2015-03-12,6.95,7.00,6.03,6.50,363700,6.235036
2015-03-11,7.05,7.18,6.96,7.02,51600,6.733839
2015-03-10,7.15,7.20,7.00,7.01,52100,6.724246
2015-03-09,7.15,7.25,7.15,7.18,59800,6.887316
2015-03-06,7.227,7.27,7.01,7.14,53600,6.848947
2015-03-05,7.15,7.15,7.03,7.08,18300,6.791393
2015-03-04,7.27,7.30,7.10,7.15,36900,6.858539
2015-03-03,7.30,7.35,7.25,7.30,47500,7.002425
2015-03-02,7.30,7.30,7.26,7.30,16000,7.002425
2015-02-27,7.30,7.30,7.15,7.30,36500,7.002425
2015-02-26,7.24,7.34,7.17,7.30,47000,7.002425
2015-02-25,7.35,7.35,7.20,7.27,64400,6.973648
2015-02-24,7.01,7.27,7.01,7.20,60700,6.906501
2015-02-23,7.20,7.28,6.85,7.00,78100,6.714654
2015-02-20,7.29,7.35,7.20,7.25,36000,6.954463
2015-02-19,7.21,7.36,7.21,7.26,26800,6.964055
2015-02-18,7.28,7.37,7.20,7.26,30100,6.964055
2015-02-17,7.42,7.48,7.28,7.37,14800,7.069571
2015-02-13,7.42,7.50,7.25,7.39,47500,7.088756
2015-02-12,7.61,7.82,7.37,7.38,28700,7.079164
2015-02-11,7.46,7.65,7.39,7.60,15500,7.290196
2015-02-10,7.57,7.65,7.44,7.50,17600,7.194272
2015-02-09,7.54,7.75,7.54,7.54,20300,7.232641
2015-02-06,7.48,7.56,7.391,7.55,30300,7.242234
2015-02-05,7.45,7.50,7.38,7.50,14800,7.194272
2015-02-04,7.47,7.58,7.42,7.50,57700,7.194272
2015-02-03,7.47,7.55,7.36,7.47,21700,7.165495
2015-02-02,7.58,7.724,7.47,7.53,21600,7.223049
2015-01-30,7.59,7.71,7.40,7.52,37700,7.213457
2015-01-29,7.55,7.62,7.382,7.57,25500,7.261419
2015-01-28,7.97,7.97,7.06,7.46,104700,7.155903
2015-01-27,7.17,7.27,7.05,7.23,32000,6.935278
2015-01-26,7.10,7.244,7.08,7.19,23800,6.896909
2015-01-23,7.05,7.20,6.89,7.05,74800,6.762616
2015-01-22,7.55,7.65,7.06,7.10,295400,6.810577
2015-01-21,7.65,7.73,7.39,7.55,101500,7.242234
2015-01-20,7.81,7.81,7.65,7.66,17900,7.34775
2015-01-16,7.76,7.80,7.76,7.76,7000,7.443674
2015-01-15,7.80,7.85,7.75,7.76,7700,7.443674
2015-01-14,7.81,7.85,7.79,7.80,17800,7.482043
2015-01-13,7.94,8.022,7.79,7.79,36300,7.47245
2015-01-12,8.00,8.01,7.87,7.87,28100,7.549189
2015-01-09,7.99,8.009,7.87,7.88,11800,7.558782
2015-01-08,7.90,8.04,7.87,7.94,168400,7.616336
2015-01-07,8.00,8.20,7.87,7.90,97500,7.577967
2015-01-06,8.00,8.245,7.90,7.93,70300,7.606743
2015-01-05,8.16,8.28,7.95,8.02,91300,7.693075
2015-01-02,8.59,8.59,8.00,8.05,74100,7.721852
2014-12-31,8.22,8.22,8.00,8.00,85100,7.67389
2014-12-30,8.21,8.21,8.07,8.16,89600,7.827368
2014-12-29,8.25,8.30,8.04,8.21,194200,7.770773
2014-12-26,8.20,8.45,8.01,8.14,204400,7.704518
2014-12-24,8.16,8.20,7.95,8.00,264200,7.572008
2014-12-23,7.85,7.85,7.60,7.61,32200,7.202872
2014-12-22,7.50,7.99,7.50,7.81,58300,7.392172
2014-12-19,7.77,7.93,7.75,7.93,85800,7.505752
2014-12-18,7.72,7.92,7.515,7.77,144100,7.354312
2014-12-17,7.749,7.75,7.62,7.67,62900,7.259662
2014-12-16,7.71,7.80,7.61,7.68,101400,7.269127
2014-12-15,7.72,7.83,7.62,7.75,104200,7.335382
2014-12-12,7.55,7.72,7.35,7.50,104300,7.098757
2014-12-11,7.80,7.87,7.16,7.66,85400,7.250197
2014-12-10,7.71,7.77,7.52,7.62,57200,7.212337
2014-12-09,7.27,7.701,7.25,7.61,97500,7.202872
2014-12-08,7.75,7.75,7.10,7.60,174800,7.193407
2014-12-05,7.47,7.75,6.95,7.75,771900,7.335382
2014-12-04,7.93,7.95,7.44,7.46,214900,7.060897
2014-12-03,8.13,8.465,7.85,7.93,410300,7.505752
2014-12-02,8.41,8.52,8.093,8.32,349000,7.874888
2014-12-01,8.95,8.98,8.52,8.59,192700,8.130443
2014-11-28,8.86,8.98,8.80,8.89,138800,8.414394
2014-11-26,8.64,8.84,8.60,8.75,406100,8.281883
2014-11-25,8.75,8.75,8.55,8.64,201900,8.177769
2014-11-24,8.51,8.70,8.28,8.55,475700,8.092583
2014-11-21,9.00,9.19,8.26,8.51,4342900,8.054723
