Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,32.630001,32.630001,31.799999,31.799999,1100,31.799999
2015-08-06,33.849998,33.849998,32.990002,32.990002,1800,32.990002
2015-08-05,33.50,34.119999,33.50,34.119999,1500,34.119999
2015-08-04,32.029999,33.040001,32.029999,33.040001,2300,33.040001
2015-08-03,32.080002,32.34,31.50,31.847,3600,31.847
2015-07-31,33.09,33.09,32.599998,32.740002,4900,32.740002
2015-07-30,34.150002,34.450001,34.099998,34.169998,900,34.169998
2015-07-29,34.011002,34.360001,34.011002,34.360001,1000,34.360001
2015-07-28,33.330002,34.889999,33.330002,33.98,2100,33.98
2015-07-27,33.790001,33.790001,33.139999,33.25,5800,33.25
2015-07-24,34.369999,34.369999,33.560001,34.099998,4700,34.099998
2015-07-23,36.439999,36.439999,34.877998,34.877998,2800,34.877998
2015-07-22,36.318001,36.470001,35.849998,36.470001,800,36.470001
2015-07-21,38.240002,38.290001,38.240002,38.290001,600,38.290001
2015-07-20,36.84,36.84,36.84,36.84,600,36.84
2015-07-17,38.080002,38.080002,35.82,36.290001,13400,36.290001
2015-07-16,39.130001,39.130001,37.549999,38.00,3300,38.00
2015-07-15,39.950001,39.950001,38.556999,38.556999,1000,38.556999
2015-07-14,39.950001,39.950001,39.509998,39.919998,1300,39.919998
2015-07-13,40.00,40.84,39.689999,40.00,9800,40.00
2015-07-10,40.139999,40.139999,39.060001,39.868999,6800,39.868999
2015-07-09,36.868999,37.400002,36.619999,37.400002,1800,37.400002
2015-07-08,35.50,36.237,34.751999,34.751999,3000,34.751999
2015-07-07,36.080002,36.080002,34.330002,35.50,5800,35.50
2015-07-06,37.57,38.240002,37.200001,37.240002,10300,37.240002
2015-07-02,39.740002,40.09,39.029999,39.209999,2900,39.209999
2015-07-01,39.970001,40.564999,39.869999,40.310001,3300,40.310001
2015-06-30,38.259998,38.919998,37.75,38.632999,10300,38.632999
2015-06-29,39.450001,39.709999,37.50,37.50,13900,37.50
2015-06-26,40.610001,41.610001,40.599998,41.029999,3400,41.029999
2015-06-25,39.77,40.138,39.459999,39.759998,4600,39.759998
2015-06-24,40.00,40.00,39.700001,39.799999,2600,39.799999
2015-06-23,40.27,40.990002,39.34,39.799999,8900,39.799999
2015-06-22,38.891998,39.939999,38.891998,39.866001,5300,39.866001
2015-06-19,38.189999,38.189999,37.419998,37.689999,2600,37.689999
2015-06-18,38.869999,39.779999,38.869999,39.630001,3500,39.630001
2015-06-17,38.720001,40.290001,38.50,38.50,5700,38.50
2015-06-16,38.669998,38.952,38.00,38.389999,3300,38.389999
2015-06-15,38.740002,38.869999,38.301998,38.869999,2600,38.869999
2015-06-12,39.192001,39.209999,37.919998,39.150002,6900,39.150002
2015-06-11,41.07,41.07,39.101002,39.101002,7600,39.101002
2015-06-10,41.084,41.919998,40.48,41.794998,12700,41.794998
2015-06-09,39.98,40.84,39.98,40.139999,9700,40.139999
2015-06-08,39.400002,39.595001,39.363998,39.400002,2100,39.400002
2015-06-05,40.00,40.00,39.200001,39.439999,3500,39.439999
2015-06-04,38.950001,38.950001,37.919998,37.979,8100,37.979
2015-06-03,39.00,39.437,38.369999,39.437,3600,39.437
2015-06-02,36.52,37.93,36.52,37.375999,4200,37.375999
2015-06-01,34.400002,35.779999,34.400002,35.759998,2600,35.759998
2015-05-29,34.450001,34.470001,34.00,34.16,3700,34.16
2015-05-28,34.50,34.50,34.50,34.50,800,34.50
2015-05-27,35.18,35.540001,34.73,34.73,3300,34.73
2015-05-26,36.490002,36.490002,35.00,35.00,11700,35.00
2015-05-22,37.119999,37.330002,36.419998,36.549,17600,36.549
2015-05-21,37.040001,37.040001,36.200001,36.200001,3500,36.200001
