Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,95.25,97.139999,92.830002,94.989998,159500,94.989998
2015-08-06,97.989998,97.989998,94.410004,95.760002,189400,95.760002
2015-08-05,97.120003,98.029999,95.800003,97.830002,113900,97.830002
2015-08-04,95.239998,97.400002,95.239998,96.410004,120300,96.410004
2015-08-03,97.099998,97.209999,92.760002,95.050003,215500,95.050003
2015-07-31,97.660004,98.349998,96.629997,96.910004,112900,96.910004
2015-07-30,96.510002,98.440002,95.050003,97.57,145600,97.57
2015-07-29,96.800003,98.230003,94.580002,97.160004,215200,97.160004
2015-07-28,100.800003,101.220001,95.510002,96.82,244300,96.82
2015-07-27,99.550003,100.629997,99.199997,100.120003,139700,100.120003
2015-07-24,101.620003,101.620003,99.879997,100.260002,173000,100.260002
2015-07-23,102.860001,103.589996,101.169998,101.260002,208900,101.260002
2015-07-22,100.800003,102.949997,100.800003,102.75,190900,102.75
2015-07-21,101.129997,103.120003,100.639999,101.110001,215800,101.110001
2015-07-20,100.739998,101.949997,100.559998,101.370003,132600,101.370003
2015-07-17,100.970001,101.43,99.050003,100.769997,181000,100.769997
2015-07-16,99.040001,100.900002,98.540001,100.610001,202100,100.610001
2015-07-15,97.089996,98.900002,95.07,98.650002,294200,98.650002
2015-07-14,98.00,99.150002,95.989998,96.910004,321600,96.910004
2015-07-13,96.120003,100.870003,95.510002,98.00,358000,98.00
2015-07-10,91.709999,97.690002,90.580002,95.470001,598700,95.470001
2015-07-09,93.260002,93.260002,90.800003,91.849998,209200,91.849998
2015-07-08,92.419998,93.540001,90.269997,92.019997,235500,92.019997
2015-07-07,92.07,93.480003,91.129997,93.099998,180500,93.099998
2015-07-06,91.080002,92.389999,90.800003,91.900002,219900,91.900002
2015-07-02,92.059998,92.129997,90.790001,91.790001,88700,91.790001
2015-07-01,92.239998,92.900002,91.349998,91.870003,153900,91.870003
2015-06-30,91.690002,92.160004,90.660004,91.239998,130000,91.239998
2015-06-29,90.290001,92.800003,90.290001,91.07,124200,91.07
2015-06-26,90.160004,91.00,89.459999,90.830002,111100,90.830002
2015-06-25,90.650002,91.25,89.639999,89.900002,85900,89.900002
2015-06-24,90.889999,92.370003,90.029999,90.370003,119500,90.370003
2015-06-23,89.57,91.419998,88.830002,90.959999,118800,90.959999
2015-06-22,88.75,90.489998,87.629997,89.720001,138200,89.720001
2015-06-19,88.620003,90.00,88.160004,88.269997,228000,88.269997
2015-06-18,86.900002,88.800003,86.879997,88.32,101800,88.32
2015-06-17,86.00,86.93,85.669998,86.639999,92500,86.639999
2015-06-16,84.339996,86.559998,83.940002,85.870003,125000,85.870003
2015-06-15,85.360001,85.540001,84.209999,84.639999,90000,84.639999
2015-06-12,86.589996,87.410004,85.279999,85.779999,174400,85.779999
2015-06-11,86.260002,87.00,85.800003,86.800003,152700,86.800003
2015-06-10,85.019997,86.690002,85.019997,86.209999,131800,86.209999
2015-06-09,84.419998,85.199997,83.099998,84.550003,217300,84.550003
2015-06-08,83.849998,84.959999,83.510002,84.50,108400,84.50
2015-06-05,82.669998,84.32,82.099998,84.18,233900,84.18
2015-06-04,82.919998,83.459999,81.940002,82.470001,122400,82.470001
2015-06-03,83.00,83.989998,82.459999,83.25,199800,83.25
2015-06-02,81.139999,82.879997,80.989998,82.650002,166700,82.650002
2015-06-01,82.089996,82.870003,80.959999,81.480003,146700,81.480003
2015-05-29,81.980003,82.269997,81.120003,81.540001,119400,81.540001
2015-05-28,81.989998,82.489998,81.779999,82.25,110300,82.25
2015-05-27,81.980003,82.410004,81.650002,82.269997,116200,82.269997
2015-05-26,82.760002,82.760002,81.650002,81.970001,122700,81.970001
2015-05-22,83.910004,83.989998,82.879997,82.989998,110800,82.989998
2015-05-21,83.760002,84.550003,83.43,83.989998,141900,83.989998
2015-05-20,83.620003,84.50,82.650002,83.980003,156800,83.980003
2015-05-19,83.379997,84.150002,83.080002,83.559998,205300,83.559998
2015-05-18,81.339996,83.940002,81.199997,83.830002,161500,83.830002
2015-05-15,80.379997,81.309998,79.900002,81.300003,95100,81.300003
2015-05-14,81.360001,81.360001,79.75,80.379997,197300,80.379997
2015-05-13,80.989998,81.330002,80.019997,81.050003,159000,81.050003
2015-05-12,81.089996,81.400002,79.910004,81.120003,137200,81.120003
2015-05-11,81.279999,82.540001,81.089996,81.339996,145400,81.339996
2015-05-08,81.489998,82.480003,80.879997,80.980003,174300,80.980003
2015-05-07,79.419998,81.459999,78.870003,80.940002,196800,80.940002
2015-05-06,80.959999,81.32,78.959999,79.809998,180400,79.809998
2015-05-05,81.019997,81.830002,80.300003,80.769997,142800,80.769997
2015-05-04,81.029999,82.290001,81.00,81.489998,165700,81.489998
2015-05-01,80.610001,81.559998,80.089996,80.790001,162100,80.790001
2015-04-30,82.540001,83.919998,80.239998,80.459999,224400,80.459999
2015-04-29,83.589996,83.739998,81.709999,82.860001,414200,82.860001
2015-04-28,83.589996,84.040001,83.089996,83.760002,459000,83.760002
2015-04-27,83.839996,84.599998,82.959999,83.68,353600,83.68
2015-04-24,82.779999,84.050003,82.019997,83.669998,304400,83.669998
2015-04-23,79.760002,83.150002,79.760002,82.739998,219400,82.739998
2015-04-22,81.050003,81.139999,79.349998,80.059998,171700,80.059998
2015-04-21,81.379997,81.379997,80.360001,80.830002,202200,80.830002
2015-04-20,79.93,81.260002,79.620003,81.010002,150000,81.010002
2015-04-17,79.959999,79.989998,78.449997,79.199997,175000,79.199997
2015-04-16,79.050003,80.949997,78.519997,80.580002,221300,80.580002
2015-04-15,79.760002,80.540001,79.07,79.279999,137900,79.279999
2015-04-14,80.93,81.25,79.139999,79.599998,314800,79.599998
2015-04-13,82.43,82.489998,80.489998,81.230003,307900,81.230003
2015-04-10,82.57,83.989998,78.610001,82.120003,621900,82.120003
