Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,21.360001,22.42,20.059999,21.82,177400,21.82
2015-08-06,23.299999,24.155001,20.58,21.469999,207300,21.469999
2015-08-05,25.34,26.00,23.209999,23.27,356500,23.27
2015-08-04,26.10,26.68,25.040001,25.23,122500,25.23
2015-08-03,25.889999,26.35,24.90,25.969999,160000,25.969999
2015-07-31,25.700001,26.74,25.10,25.77,111200,25.77
2015-07-30,26.120001,26.40,25.17,25.51,63500,25.51
2015-07-29,27.389999,27.549999,25.57,26.110001,176300,26.110001
2015-07-28,27.10,27.639999,26.60,27.280001,122200,27.280001
2015-07-27,26.65,27.200001,25.60,26.98,122200,26.98
2015-07-24,28.139999,28.780001,26.51,26.66,147000,26.66
2015-07-23,27.459999,29.50,27.299999,28.309999,200600,28.309999
2015-07-22,25.469999,27.389999,25.469999,27.290001,125000,27.290001
2015-07-21,26.700001,26.743999,25.15,25.790001,120000,25.790001
2015-07-20,25.76,26.639999,25.209999,26.58,146700,26.58
2015-07-17,24.90,26.00,24.459999,25.59,166000,25.59
2015-07-16,24.450001,24.91,23.629999,24.780001,108100,24.780001
2015-07-15,25.00,25.24,23.83,24.110001,184400,24.110001
2015-07-14,24.639999,25.73,24.540001,24.93,114100,24.93
2015-07-13,24.290001,25.049999,23.90,24.559999,162400,24.559999
2015-07-10,22.709999,24.110001,22.280001,23.959999,138500,23.959999
2015-07-09,22.530001,22.65,22.120001,22.32,89600,22.32
2015-07-08,22.73,22.940001,21.889999,22.129999,85100,22.129999
2015-07-07,22.25,23.110001,21.59,23.00,186900,23.00
2015-07-06,21.73,22.50,21.200001,22.059999,387000,22.059999
2015-07-02,22.639999,22.639999,21.91,22.09,76400,22.09
2015-07-01,23.280001,23.870001,21.870001,22.610001,187900,22.610001
2015-06-30,21.50,24.01,21.07,22.99,533300,22.99
2015-06-29,21.209999,22.700001,20.99,21.10,605700,21.10
2015-06-26,21.83,22.00,20.99,21.48,974900,21.48
2015-06-25,22.719999,23.08,21.540001,21.790001,214500,21.790001
2015-06-24,23.07,23.50,22.41,22.48,172300,22.48
2015-06-23,22.50,23.34,22.50,23.200001,162300,23.200001
2015-06-22,22.52,23.40,22.122,22.860001,153900,22.860001
2015-06-19,23.75,23.99,22.00,22.120001,723400,22.120001
2015-06-18,24.049999,25.059999,23.77,23.860001,200500,23.860001
2015-06-17,23.84,24.23,23.50,23.969999,237500,23.969999
2015-06-16,23.700001,24.33,23.49,23.639999,101900,23.639999
2015-06-15,23.67,24.290001,22.60,23.700001,498800,23.700001
2015-06-12,24.540001,24.540001,23.15,23.66,358700,23.66
2015-06-11,24.379999,24.92,24.32,24.58,221700,24.58
2015-06-10,24.49,25.200001,24.299999,24.75,255700,24.75
2015-06-09,24.50,24.709999,24.27,24.469999,176100,24.469999
2015-06-08,24.59,24.74,24.23,24.48,88700,24.48
2015-06-05,24.08,24.719999,23.889999,24.58,119700,24.58
2015-06-04,24.219999,24.368999,23.50,24.059999,100100,24.059999
2015-06-03,23.49,24.35,23.25,24.299999,175800,24.299999
2015-06-02,23.52,23.82,23.01,23.48,270300,23.48
2015-06-01,24.690001,24.74,23.709999,23.959999,161000,23.959999
2015-05-29,23.610001,24.83,22.90,24.52,191300,24.52
2015-05-28,24.35,24.861,23.370001,24.33,282200,24.33
2015-05-27,24.23,25.10,24.110001,24.459999,385300,24.459999
2015-05-26,24.67,25.209999,23.809999,24.459999,195900,24.459999
2015-05-22,25.00,25.799999,23.299999,24.860001,1621900,24.860001
2015-05-21,31.780001,31.983999,30.360001,31.049999,101600,31.049999
2015-05-20,33.279999,33.279999,31.26,31.65,173200,31.65
2015-05-19,32.060001,33.25,31.617001,33.040001,167400,33.040001
2015-05-18,31.43,32.450001,30.959999,31.889999,133000,31.889999
2015-05-15,31.91,31.940001,30.639999,31.59,54600,31.59
2015-05-14,30.00,32.240002,28.700001,31.950001,338700,31.950001
2015-05-13,30.09,30.860001,29.48,29.92,259800,29.92
2015-05-12,30.40,30.719999,29.299999,30.25,95800,30.25
2015-05-11,29.85,30.790001,29.49,30.51,134300,30.51
2015-05-08,28.34,30.02,28.02,29.93,89400,29.93
2015-05-07,27.40,28.23,26.67,28.01,190500,28.01
2015-05-06,27.200001,28.58,26.799999,27.34,158800,27.34
2015-05-05,29.299999,31.00,27.040001,27.17,141200,27.17
2015-05-04,27.940001,29.379999,27.940001,29.309999,171700,29.309999
2015-05-01,26.440001,28.030001,26.440001,27.91,151800,27.91
2015-04-30,26.809999,27.43,25.139999,26.24,223300,26.24
2015-04-29,27.51,28.110001,26.790001,26.98,157800,26.98
2015-04-28,29.50,29.90,26.879999,27.58,203500,27.58
2015-04-27,31.690001,32.724998,28.26,28.58,338300,28.58
2015-04-24,33.169998,33.77,31.65,31.799999,125900,31.799999
2015-04-23,32.580002,33.84,31.969999,33.119999,119400,33.119999
2015-04-22,32.959999,33.330002,31.84,32.830002,140500,32.830002
2015-04-21,33.130001,33.48,32.490002,32.830002,89900,32.830002
2015-04-20,32.169998,33.110001,31.540001,33.09,83100,33.09
2015-04-17,32.049999,32.702,31.00,31.860001,115800,31.860001
2015-04-16,32.50,33.48,32.185001,32.380001,64100,32.380001
2015-04-15,34.709999,35.169998,32.060001,32.389999,181200,32.389999
2015-04-14,35.34,35.82,34.215,34.360001,139400,34.360001
2015-04-13,35.880001,36.639999,35.18,35.470001,150600,35.470001
2015-04-10,34.18,35.82,33.93,35.759998,53900,35.759998
2015-04-09,34.189999,35.18,32.34,33.880001,309700,33.880001
2015-04-08,31.65,34.060001,31.60,33.939999,207300,33.939999
2015-04-07,32.970001,33.490002,31.08,31.559999,237700,31.559999
2015-04-06,34.799999,35.029999,32.790001,32.91,152200,32.91
2015-04-02,34.560001,35.93,34.279999,35.09,120200,35.09
2015-04-01,35.669998,36.689999,34.080002,34.599998,153400,34.599998
2015-03-31,35.400002,35.860001,34.150002,35.360001,111300,35.360001
2015-03-30,34.599998,35.720001,34.43,35.630001,96900,35.630001
2015-03-27,33.889999,34.919998,33.599998,34.23,69500,34.23
2015-03-26,32.130001,34.470001,31.690001,33.759998,196000,33.759998
2015-03-25,35.330002,35.48,31.631001,32.459999,238500,32.459999
2015-03-24,34.970001,36.07,33.810001,35.41,222100,35.41
2015-03-23,37.279999,37.970001,34.75,35.119999,228200,35.119999
2015-03-20,39.209999,39.75,34.529999,36.91,997100,36.91
2015-03-19,40.00,41.799999,38.50,39.029999,190500,39.029999
2015-03-18,38.290001,39.700001,37.849998,38.50,111500,38.50
2015-03-17,37.68,38.84,37.50,38.66,128400,38.66
2015-03-16,39.580002,39.580002,37.240002,37.610001,147800,37.610001
2015-03-13,39.220001,39.810001,38.32,39.360001,103400,39.360001
2015-03-12,38.290001,39.32,37.220001,39.080002,149200,39.080002
2015-03-11,39.740002,41.990002,37.619999,37.790001,201300,37.790001
2015-03-10,36.360001,41.25,36.198002,39.48,344600,39.48
2015-03-09,36.27,37.720001,35.75,36.77,273100,36.77
2015-03-06,36.50,36.68,35.009998,36.330002,141500,36.330002
2015-03-05,36.52,37.360001,35.889999,36.130001,73600,36.130001
2015-03-04,36.560001,37.919998,36.310001,36.720001,188000,36.720001
2015-03-03,36.25,37.189999,35.580002,36.869999,204700,36.869999
2015-03-02,36.889999,38.93,35.98,36.380001,245200,36.380001
2015-02-27,35.560001,37.220001,35.110001,37.080002,273500,37.080002
2015-02-26,34.040001,36.00,33.880001,35.919998,104200,35.919998
2015-02-25,33.240002,34.990002,33.069,33.919998,76000,33.919998
2015-02-24,34.48,34.77,32.200001,33.25,138700,33.25
2015-02-23,33.130001,35.50,33.130001,34.860001,176500,34.860001
2015-02-20,31.74,34.950001,30.799999,33.310001,200000,33.310001
2015-02-19,31.559999,32.619999,31.225,31.610001,111200,31.610001
2015-02-18,31.50,31.799999,30.51,31.49,262100,31.49
2015-02-17,31.209999,31.790001,30.940001,31.48,98600,31.48
2015-02-13,30.879999,31.635,30.00,31.139999,168500,31.139999
2015-02-12,31.690001,31.709999,30.91,31.01,73200,31.01
2015-02-11,32.400002,32.490002,30.84,31.459999,65400,31.459999
2015-02-10,31.27,32.360001,31.27,32.060001,83900,32.060001
2015-02-09,31.52,32.25,30.75,31.02,108800,31.02
2015-02-06,32.689999,33.889999,31.389999,31.52,90300,31.52
2015-02-05,31.459999,33.560001,31.450001,32.610001,152500,32.610001
2015-02-04,30.620001,31.559999,29.969999,30.969999,136500,30.969999
2015-02-03,31.219999,31.450001,28.120001,30.139999,364000,30.139999
2015-02-02,29.200001,31.440001,29.200001,31.18,259800,31.18
2015-01-30,31.450001,31.99,29.00,29.200001,253600,29.200001
2015-01-29,31.51,32.169998,30.35,31.57,147300,31.57
2015-01-28,34.490002,34.650002,31.51,31.73,180100,31.73
2015-01-27,31.799999,35.029999,31.73,34.419998,252400,34.419998
2015-01-26,33.23,34.130001,30.860001,31.90,274300,31.90
2015-01-23,29.00,33.799999,29.00,32.93,1360100,32.93
2015-01-22,33.00,33.044998,27.549999,29.34,440400,29.34
2015-01-21,34.77,35.799999,33.308998,34.240002,336900,34.240002
2015-01-20,34.52,35.849998,34.240002,35.040001,153100,35.040001
2015-01-16,33.110001,34.794998,33.110001,34.630001,124100,34.630001
2015-01-15,34.099998,35.09,32.970001,33.279999,174500,33.279999
2015-01-14,33.119999,36.07,32.200001,33.919998,84000,33.919998
2015-01-13,33.290001,33.900002,32.450001,33.16,151900,33.16
2015-01-12,33.759998,34.889999,33.16,33.25,97500,33.25
2015-01-09,35.43,35.43,32.709999,33.25,172800,33.25
2015-01-08,34.119999,36.040001,33.900002,35.66,137700,35.66
2015-01-07,33.240002,34.18,32.25,33.790001,81200,33.790001
2015-01-06,33.959999,34.34,32.98,33.139999,103700,33.139999
2015-01-05,34.25,34.25,33.529999,33.669998,109600,33.669998
2015-01-02,33.66,35.049999,33.120998,34.50,156100,34.50
2014-12-31,32.919998,33.799999,32.00,33.330002,79000,33.330002
2014-12-30,33.00,33.650002,31.360001,32.779999,118800,32.779999
2014-12-29,33.619999,34.93,32.580002,33.099998,181200,33.099998
2014-12-26,32.43,34.560001,32.25,33.709999,125200,33.709999
2014-12-24,30.889999,32.470001,30.860001,32.259998,45900,32.259998
2014-12-23,31.620001,32.279999,30.26,31.610001,163400,31.610001
2014-12-22,36.240002,36.419998,30.98,31.530001,377000,31.530001
2014-12-19,37.48,37.48,31.76,36.490002,849500,36.490002
2014-12-18,38.68,40.259998,37.27,38.52,211500,38.52
2014-12-17,39.25,40.400002,36.330002,38.27,326700,38.27
2014-12-16,36.59,40.450001,33.73,40.00,201700,40.00
2014-12-15,37.07,39.470001,35.759998,36.77,188400,36.77
2014-12-12,33.73,38.860001,33.380001,36.720001,190700,36.720001
2014-12-11,35.27,36.529999,34.040001,34.119999,78200,34.119999
2014-12-10,32.25,36.808998,32.25,35.380001,205600,35.380001
2014-12-09,27.18,33.639999,26.82,32.259998,279000,32.259998
2014-12-08,28.48,28.950001,27.51,27.59,81400,27.59
2014-12-05,28.84,29.049999,27.780001,28.48,68600,28.48
2014-12-04,28.82,29.190001,28.200001,28.709999,347500,28.709999
2014-12-03,29.10,30.00,28.870001,28.99,254900,28.99
2014-12-02,24.26,29.24,24.257999,28.98,139300,28.98
2014-12-01,24.00,26.25,22.049999,25.370001,208400,25.370001
2014-11-28,24.32,24.950001,23.49,24.01,24500,24.01
2014-11-26,24.235001,24.469999,23.84,24.32,39600,24.32
2014-11-25,24.07,24.48,23.320999,24.299999,113200,24.299999
2014-11-24,23.459999,24.190001,22.98,23.98,101200,23.98
2014-11-21,22.73,23.870001,22.219999,23.34,69800,23.34
2014-11-20,22.35,22.639999,22.07,22.360001,74800,22.360001
2014-11-19,22.870001,23.389999,21.799999,21.90,60000,21.90
2014-11-18,22.08,23.450001,21.93,22.99,91000,22.99
2014-11-17,23.26,23.26,21.747999,22.02,33200,22.02
2014-11-14,23.73,23.940001,22.60,23.360001,58400,23.360001
2014-11-13,25.00,25.00,23.42,23.690001,56500,23.690001
2014-11-12,23.709999,24.10,23.27,23.68,91000,23.68
2014-11-11,24.530001,24.530001,23.719999,23.790001,41600,23.790001
2014-11-10,24.18,24.559999,23.82,24.16,144200,24.16
2014-11-07,24.25,25.00,23.68,24.09,44800,24.09
2014-11-06,23.549999,24.459999,23.549999,24.15,48200,24.15
2014-11-05,24.030001,24.379999,23.27,23.43,26600,23.43
