Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,21.75,21.75,21.75,21.75,200,21.75
2015-08-06,21.51,21.51,21.51,21.51,000,21.51
2015-08-05,21.51,21.51,21.51,21.51,000,21.51
2015-08-04,21.52,21.52,21.51,21.51,1000,21.51
2015-08-03,21.530001,21.530001,21.51,21.51,300,21.51
2015-07-31,22.00,22.00,22.00,22.00,000,22.00
2015-07-30,22.00,22.00,22.00,22.00,000,22.00
2015-07-29,22.00,22.00,22.00,22.00,000,22.00
2015-07-28,22.00,22.00,22.00,22.00,300,22.00
2015-07-27,21.66,21.66,21.66,21.66,000,21.66
2015-07-24,21.549999,21.66,21.549999,21.66,1700,21.66
2015-07-23,21.68,22.40,21.50,21.879999,2000,21.879999
2015-07-22,22.50,22.50,21.50,22.40,1300,22.40
2015-07-21,22.50,22.50,22.50,22.50,000,22.50
2015-07-20,22.50,22.50,22.50,22.50,600,22.50
2015-07-17,22.50,22.50,22.50,22.50,000,22.50
2015-07-16,22.50,22.50,22.50,22.50,300,22.50
2015-07-15,21.50,22.01,21.50,22.01,2500,22.01
2015-07-14,22.00,22.00,21.51,22.00,2900,22.00
2015-07-13,21.959999,21.959999,21.959999,21.959999,200,21.959999
2015-07-10,21.969999,21.969999,21.969999,21.969999,000,21.969999
2015-07-09,21.969999,21.969999,21.969999,21.969999,000,21.969999
2015-07-08,21.969999,21.969999,21.969999,21.969999,000,21.969999
2015-07-07,21.969999,21.969999,21.969999,21.969999,000,21.969999
2015-07-06,21.50,21.969999,21.50,21.969999,300,21.969999
2015-07-02,21.52,22.00,21.50,21.950001,1700,21.950001
2015-07-01,21.950001,21.950001,21.950001,21.950001,000,21.950001
2015-06-30,21.950001,21.950001,21.950001,21.950001,000,21.950001
2015-06-29,21.950001,21.950001,21.950001,21.950001,000,21.950001
2015-06-26,21.950001,21.950001,21.950001,21.950001,000,21.950001
2015-06-25,21.90,21.950001,21.280001,21.950001,2400,21.950001
2015-06-24,21.27,21.969999,21.200001,21.969999,400,21.969999
2015-06-23,21.50,21.50,21.50,21.50,000,21.50
