Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,1.38,1.38,1.30,1.31,55200,1.31
2015-03-19,1.37,1.37,1.25,1.35,72400,1.35
2015-03-18,1.30,1.35,1.28,1.35,115800,1.35
2015-03-17,1.15,1.38,1.15,1.33,621100,1.33
2015-03-16,1.18,1.19,1.16,1.18,5000,1.18
2015-03-13,1.18,1.18,1.14,1.16,6500,1.16
2015-03-12,1.17,1.19,1.13,1.18,61100,1.18
2015-03-11,1.16,1.19,1.15,1.17,42200,1.17
2015-03-10,1.18,1.23,1.14,1.19,24700,1.19
2015-03-09,1.20,1.23,1.16,1.23,12000,1.23
2015-03-06,1.19,1.27,1.17,1.18,29000,1.18
2015-03-05,1.15,1.19,1.15,1.18,17500,1.18
2015-03-04,1.21,1.25,1.12,1.18,43500,1.18
2015-03-03,1.20,1.24,1.20,1.22,45200,1.22
2015-03-02,1.17,1.22,1.17,1.22,61400,1.22
2015-02-27,1.17,1.17,1.14,1.14,40600,1.14
2015-02-26,1.22,1.24,1.14,1.15,48600,1.15
2015-02-25,1.21,1.23,1.21,1.22,22700,1.22
2015-02-24,1.25,1.25,1.23,1.23,26200,1.23
2015-02-23,1.25,1.27,1.20,1.25,70700,1.25
2015-02-20,1.21,1.28,1.10,1.25,204600,1.25
2015-02-19,1.23,1.23,1.16,1.19,43400,1.19
2015-02-18,1.22,1.23,1.17,1.22,42500,1.22
2015-02-17,1.11,1.24,1.11,1.21,113100,1.21
2015-02-13,1.15,1.15,1.12,1.14,26600,1.14
2015-02-12,1.14,1.15,1.10,1.14,48000,1.14
2015-02-11,1.10,1.13,1.08,1.10,53400,1.10
2015-02-10,1.15,1.15,1.12,1.13,44100,1.13
2015-02-09,1.10,1.15,1.07,1.13,121700,1.13
2015-02-06,1.04,1.10,1.04,1.10,82200,1.10
2015-02-05,1.02,1.04,1.00,1.04,31500,1.04
2015-02-04,1.01,1.02,1.00,1.02,42000,1.02
2015-02-03,0.99,1.01,0.99,1.00,93400,1.00
2015-02-02,0.97,1.00,0.97,1.00,37600,1.00
2015-01-30,0.99,1.00,0.91,0.97,60500,0.97
2015-01-29,1.00,1.02,1.00,1.00,68600,1.00
2015-01-28,1.06,1.06,1.01,1.01,28300,1.01
2015-01-27,1.05,1.09,1.01,1.04,35500,1.04
2015-01-26,1.02,1.04,1.00,1.03,57100,1.03
2015-01-23,1.04,1.06,1.00,1.05,126600,1.05
2015-01-22,1.10,1.14,1.04,1.07,130400,1.07
2015-01-21,1.09,1.10,1.05,1.08,68900,1.08
2015-01-20,1.07,1.09,1.04,1.08,50900,1.08
2015-01-16,1.10,1.10,1.02,1.10,44300,1.10
2015-01-15,1.03,1.08,1.03,1.08,67400,1.08
2015-01-14,1.08,1.10,1.02,1.04,94200,1.04
2015-01-13,1.10,1.10,1.02,1.02,72300,1.02
2015-01-12,1.05,1.10,1.05,1.07,43100,1.07
2015-01-09,1.11,1.11,1.07,1.07,34900,1.07
2015-01-08,1.06,1.15,1.05,1.10,53500,1.10
2015-01-07,1.05,1.10,1.05,1.09,25900,1.09
2015-01-06,1.12,1.12,1.03,1.03,99100,1.03
2015-01-05,1.14,1.15,1.07,1.12,71900,1.12
2015-01-02,1.19,1.19,1.11,1.14,38000,1.14
2014-12-31,1.13,1.21,1.13,1.17,257200,1.17
2014-12-30,1.14,1.19,1.11,1.16,127900,1.16
2014-12-29,1.12,1.19,1.09,1.16,256500,1.16
2014-12-26,1.13,1.13,1.09,1.11,35800,1.11
2014-12-24,1.11,1.11,1.07,1.09,42800,1.09
2014-12-23,1.10,1.16,1.10,1.12,61700,1.12
2014-12-22,1.16,1.20,1.11,1.11,54300,1.11
2014-12-19,1.17,1.20,1.12,1.20,81800,1.20
2014-12-18,1.12,1.16,1.11,1.16,30400,1.16
2014-12-17,1.07,1.12,1.06,1.10,26300,1.10
2014-12-16,1.08,1.08,1.05,1.06,68100,1.06
2014-12-15,1.12,1.13,1.08,1.08,70800,1.08
2014-12-12,1.10,1.13,1.08,1.12,54400,1.12
2014-12-11,1.13,1.13,1.10,1.11,69300,1.11
2014-12-10,1.16,1.16,1.10,1.14,25800,1.14
2014-12-09,1.23,1.23,1.13,1.17,63800,1.17
2014-12-08,1.17,1.22,1.13,1.22,50600,1.22
2014-12-05,1.10,1.19,1.09,1.18,80900,1.18
2014-12-04,1.09,1.15,1.09,1.11,34500,1.11
2014-12-03,1.08,1.13,1.06,1.08,189000,1.08
2014-12-02,1.15,1.17,1.10,1.11,170500,1.11
2014-12-01,1.28,1.29,1.12,1.14,206400,1.14
2014-11-28,1.31,1.31,1.28,1.28,18500,1.28
2014-11-26,1.32,1.32,1.28,1.31,32300,1.31
2014-11-25,1.30,1.33,1.30,1.31,18200,1.31
2014-11-24,1.36,1.36,1.28,1.30,57600,1.30
2014-11-21,1.37,1.37,1.31,1.34,75900,1.34
2014-11-20,1.29,1.36,1.28,1.30,30800,1.30
2014-11-19,1.30,1.31,1.28,1.29,67700,1.29
2014-11-18,1.39,1.39,1.30,1.30,102400,1.30
2014-11-17,1.39,1.39,1.33,1.34,137100,1.34
2014-11-14,1.50,1.56,1.29,1.39,549500,1.39
2014-11-13,1.70,1.73,1.64,1.73,90600,1.73
2014-11-12,1.65,1.70,1.62,1.63,60600,1.63
2014-11-11,1.61,1.69,1.61,1.65,76200,1.65
2014-11-10,1.65,1.70,1.60,1.63,167900,1.63
2014-11-07,1.50,1.68,1.45,1.64,274300,1.64
2014-11-06,1.53,1.53,1.43,1.49,50900,1.49
2014-11-05,1.46,1.51,1.43,1.46,70100,1.46
2014-11-04,1.48,1.59,1.41,1.50,113400,1.50
2014-11-03,1.50,1.60,1.48,1.48,106200,1.48
2014-10-31,1.50,1.53,1.45,1.48,50400,1.48
2014-10-30,1.43,1.49,1.42,1.49,30000,1.49
2014-10-29,1.41,1.49,1.41,1.43,20600,1.43
2014-10-28,1.43,1.50,1.41,1.44,21000,1.44
2014-10-27,1.45,1.50,1.44,1.44,15800,1.44
2014-10-24,1.47,1.51,1.41,1.42,52900,1.42
2014-10-23,1.50,1.52,1.48,1.50,45900,1.50
2014-10-22,1.53,1.53,1.46,1.50,28200,1.50
2014-10-21,1.54,1.54,1.47,1.47,21700,1.47
2014-10-20,1.52,1.53,1.50,1.52,88500,1.52
2014-10-17,1.49,1.52,1.43,1.51,88500,1.51
2014-10-16,1.45,1.51,1.44,1.47,27100,1.47
2014-10-15,1.46,1.47,1.35,1.45,56000,1.45
2014-10-14,1.40,1.53,1.39,1.50,43600,1.50
2014-10-13,1.51,1.51,1.40,1.40,134900,1.40
2014-10-10,1.53,1.55,1.50,1.50,69800,1.50
2014-10-09,1.60,1.61,1.54,1.56,23300,1.56
2014-10-08,1.59,1.68,1.50,1.58,154600,1.58
2014-10-07,1.60,1.64,1.60,1.62,23600,1.62
2014-10-06,1.67,1.69,1.61,1.61,55100,1.61
2014-10-03,1.54,1.68,1.54,1.65,48700,1.65
2014-10-02,1.58,1.58,1.51,1.56,151800,1.56
2014-10-01,1.61,1.64,1.58,1.58,98000,1.58
2014-09-30,1.60,1.68,1.60,1.61,76000,1.61
2014-09-29,1.70,1.70,1.59,1.65,125100,1.65
2014-09-26,1.71,1.74,1.67,1.69,50000,1.69
2014-09-25,1.80,1.84,1.69,1.73,116100,1.73
2014-09-24,1.73,1.90,1.73,1.78,102600,1.78
2014-09-23,1.70,1.92,1.65,1.76,182000,1.76
2014-09-22,1.70,1.75,1.65,1.73,87200,1.73
2014-09-19,1.83,1.86,1.60,1.68,293300,1.68
2014-09-18,1.82,1.98,1.70,1.83,724500,1.83
2014-09-17,1.60,1.69,1.59,1.67,41200,1.67
2014-09-16,1.55,1.65,1.55,1.59,67200,1.59
2014-09-15,1.67,1.70,1.59,1.59,58800,1.59
2014-09-12,1.60,1.75,1.60,1.69,82500,1.69
2014-09-11,1.70,1.71,1.58,1.63,140100,1.63
2014-09-10,1.84,1.88,1.69,1.71,126400,1.71
2014-09-09,1.83,1.91,1.76,1.82,66800,1.82
2014-09-08,1.80,1.86,1.69,1.85,121700,1.85
2014-09-05,1.88,1.88,1.80,1.80,175600,1.80
2014-09-04,1.94,1.94,1.82,1.88,182800,1.88
2014-09-03,2.02,2.02,1.90,1.92,197000,1.92
2014-09-02,2.11,2.16,2.00,2.00,154900,2.00
2014-08-29,2.09,2.10,2.00,2.05,215000,2.05
2014-08-28,2.07,2.16,1.97,2.10,272200,2.10
2014-08-27,1.91,2.10,1.91,2.05,511000,2.05
2014-08-26,1.90,2.01,1.88,1.90,192900,1.90
2014-08-25,1.93,1.98,1.88,1.90,199200,1.90
2014-08-22,2.14,2.14,1.93,1.96,344100,1.96
2014-08-21,2.06,2.27,2.02,2.12,1722500,2.12
2014-08-20,1.71,2.00,1.67,1.99,758300,1.99
2014-08-19,1.74,1.79,1.68,1.71,248700,1.71
2014-08-18,1.69,1.78,1.68,1.72,335700,1.72
2014-08-15,1.60,1.66,1.55,1.66,203600,1.66
2014-08-14,1.68,1.74,1.53,1.61,946800,1.61
2014-08-13,1.51,1.55,1.45,1.47,205100,1.47
2014-08-12,1.66,1.68,1.50,1.53,368200,1.53
2014-08-11,1.30,1.75,1.30,1.59,1541000,1.59
2014-08-08,1.23,1.27,1.20,1.24,31700,1.24
2014-08-07,1.29,1.29,1.24,1.25,100800,1.25
2014-08-06,1.32,1.40,1.26,1.31,72600,1.31
2014-08-05,1.28,1.36,1.28,1.31,20700,1.31
2014-08-04,1.34,1.34,1.26,1.31,40700,1.31
2014-08-01,1.28,1.42,1.28,1.32,70100,1.32
2014-07-31,1.28,1.32,1.27,1.27,68000,1.27
2014-07-30,1.35,1.35,1.26,1.30,59900,1.30
2014-07-29,1.36,1.37,1.34,1.36,24000,1.36
2014-07-28,1.36,1.37,1.36,1.37,16700,1.37
2014-07-25,1.37,1.39,1.35,1.36,16800,1.36
2014-07-24,1.36,1.42,1.36,1.37,32500,1.37
2014-07-23,1.34,1.44,1.34,1.38,299300,1.38
2014-07-22,1.38,1.40,1.34,1.34,160400,1.34
2014-07-21,1.33,1.39,1.33,1.36,33700,1.36
2014-07-18,1.39,1.41,1.31,1.33,75000,1.33
2014-07-17,1.44,1.55,1.39,1.39,262000,1.39
2014-07-16,1.44,1.55,1.41,1.45,230300,1.45
2014-07-15,1.42,1.47,1.41,1.44,80800,1.44
2014-07-14,1.40,1.44,1.35,1.42,32000,1.42
2014-07-11,1.35,1.40,1.35,1.38,10800,1.38
2014-07-10,1.30,1.40,1.30,1.34,95300,1.34
2014-07-09,1.33,1.38,1.30,1.35,80700,1.35
2014-07-08,1.34,1.35,1.23,1.32,156700,1.32
2014-07-07,1.38,1.39,1.33,1.36,53100,1.36
2014-07-03,1.41,1.41,1.37,1.37,12300,1.37
2014-07-02,1.44,1.49,1.39,1.40,49300,1.40
2014-07-01,1.41,1.44,1.38,1.42,22300,1.42
2014-06-30,1.36,1.47,1.36,1.45,37600,1.45
2014-06-27,1.36,1.40,1.36,1.39,25200,1.39
2014-06-26,1.43,1.47,1.36,1.36,47200,1.36
2014-06-25,1.48,1.48,1.39,1.45,33500,1.45
2014-06-24,1.47,1.53,1.43,1.45,48500,1.45
2014-06-23,1.51,1.51,1.46,1.47,10200,1.47
2014-06-20,1.45,1.50,1.42,1.48,30800,1.48
2014-06-19,1.48,1.48,1.45,1.46,15700,1.46
2014-06-18,1.40,1.47,1.40,1.47,23300,1.47
2014-06-17,1.43,1.54,1.41,1.44,42800,1.44
2014-06-16,1.40,1.44,1.40,1.43,16900,1.43
2014-06-13,1.34,1.40,1.34,1.40,41700,1.40
2014-06-12,1.39,1.40,1.33,1.33,76400,1.33
2014-06-11,1.39,1.49,1.37,1.39,49300,1.39
2014-06-10,1.43,1.46,1.39,1.44,20300,1.44
2014-06-09,1.38,1.54,1.35,1.43,75800,1.43
2014-06-06,1.40,1.42,1.38,1.38,17200,1.38
2014-06-05,1.45,1.45,1.38,1.39,21200,1.39
2014-06-04,1.38,1.42,1.38,1.40,9100,1.40
2014-06-03,1.39,1.50,1.38,1.38,89200,1.38
2014-06-02,1.36,1.41,1.35,1.39,14000,1.39
2014-05-30,1.43,1.49,1.35,1.38,40800,1.38
2014-05-29,1.47,1.47,1.39,1.43,70200,1.43
2014-05-28,1.56,1.56,1.46,1.49,71900,1.49
2014-05-27,1.36,1.55,1.36,1.46,100600,1.46
2014-05-23,1.35,1.41,1.35,1.38,34500,1.38
2014-05-22,1.32,1.41,1.32,1.35,38700,1.35
2014-05-21,1.35,1.38,1.33,1.33,44600,1.33
2014-05-20,1.39,1.45,1.37,1.37,21900,1.37
2014-05-19,1.40,1.42,1.40,1.40,21800,1.40
2014-05-16,1.44,1.44,1.38,1.40,59200,1.40
2014-05-15,1.40,1.46,1.32,1.40,62200,1.40
2014-05-14,1.30,1.46,1.30,1.42,190000,1.42
2014-05-13,1.38,1.40,1.30,1.30,76100,1.30
2014-05-12,1.32,1.40,1.27,1.37,123700,1.37
2014-05-09,1.34,1.39,1.23,1.33,214100,1.33
2014-05-08,1.53,1.53,1.33,1.40,312800,1.40
2014-05-07,1.63,1.63,1.51,1.53,88200,1.53
2014-05-06,1.71,1.71,1.61,1.66,88900,1.66
2014-05-05,1.73,1.73,1.67,1.69,34800,1.69
2014-05-02,1.66,1.77,1.65,1.75,79900,1.75
2014-05-01,1.68,1.76,1.65,1.66,114600,1.66
2014-04-30,1.77,1.78,1.68,1.70,73800,1.70
2014-04-29,1.78,1.82,1.78,1.78,27900,1.78
2014-04-28,1.83,1.88,1.78,1.79,42900,1.79
2014-04-25,1.90,1.90,1.77,1.77,55700,1.77
2014-04-24,1.89,1.89,1.82,1.89,39800,1.89
2014-04-23,1.85,1.92,1.80,1.90,101400,1.90
2014-04-22,1.86,1.90,1.71,1.85,103200,1.85
2014-04-21,1.85,1.85,1.67,1.84,77700,1.84
2014-04-17,1.75,1.85,1.66,1.81,97200,1.81
2014-04-16,1.69,1.77,1.65,1.77,81800,1.77
2014-04-15,1.82,1.89,1.59,1.68,239100,1.68
2014-04-14,1.84,1.91,1.76,1.76,178600,1.76
2014-04-11,1.86,1.90,1.82,1.84,136600,1.84
2014-04-10,1.98,2.00,1.87,1.88,235000,1.88
2014-04-09,1.88,1.98,1.88,1.96,104200,1.96
2014-04-08,1.82,1.93,1.82,1.87,149900,1.87
2014-04-07,1.91,1.94,1.82,1.85,172200,1.85
2014-04-04,2.05,2.06,1.93,1.95,366500,1.95
2014-04-03,2.07,2.11,1.96,1.99,454700,1.99
2014-04-02,2.21,2.23,2.05,2.07,283500,2.07
2014-04-01,2.03,2.41,2.03,2.19,833600,2.19
2014-03-31,2.00,2.07,1.91,2.02,138200,2.02
2014-03-28,2.01,2.05,1.96,2.00,260100,2.00
2014-03-27,1.93,1.99,1.90,1.90,263800,1.90
2014-03-26,2.08,2.08,1.95,1.96,349000,1.96
2014-03-25,2.09,2.15,2.07,2.09,209400,2.09
2014-03-24,2.18,2.18,2.00,2.10,366900,2.10
2014-03-21,2.25,2.31,2.17,2.20,181300,2.20
2014-03-20,2.33,2.33,2.21,2.26,181000,2.26
2014-03-19,2.33,2.34,2.20,2.29,219300,2.29
2014-03-18,2.15,2.43,2.11,2.33,789300,2.33
2014-03-17,2.15,2.25,2.11,2.11,344400,2.11
2014-03-14,2.20,2.21,2.10,2.16,273800,2.16
2014-03-13,2.18,2.29,2.16,2.23,324700,2.23
2014-03-12,2.33,2.33,2.13,2.15,868600,2.15
2014-03-11,2.42,2.51,2.35,2.37,676700,2.37
2014-03-10,2.85,2.85,2.31,2.40,2041800,2.40
2014-03-07,3.23,3.26,2.85,2.97,1038400,2.97
2014-03-06,2.93,3.49,2.83,2.95,3119400,2.95
2014-03-05,2.74,2.74,2.63,2.66,250200,2.66
2014-03-04,2.65,2.81,2.62,2.68,346100,2.68
2014-03-03,2.55,2.69,2.50,2.62,374100,2.62
2014-02-28,2.92,2.94,2.58,2.69,1077800,2.69
2014-02-27,2.45,2.81,2.37,2.78,1030400,2.78
2014-02-26,2.31,2.45,2.26,2.44,403700,2.44
2014-02-25,2.47,2.47,2.29,2.33,292900,2.33
2014-02-24,2.30,2.47,2.30,2.45,321800,2.45
2014-02-21,2.59,2.68,2.27,2.38,1246200,2.38
2014-02-20,2.47,2.58,2.32,2.49,1038100,2.49
2014-02-19,2.30,2.48,2.28,2.31,754700,2.31
2014-02-18,2.26,2.32,2.26,2.27,110300,2.27
2014-02-14,2.30,2.34,2.16,2.23,218800,2.23
2014-02-13,2.15,2.37,2.15,2.26,423700,2.26
2014-02-12,2.10,2.24,2.02,2.18,461800,2.18
2014-02-11,2.09,2.09,2.02,2.02,128500,2.02
2014-02-10,1.99,2.13,1.99,2.07,95300,2.07
2014-02-07,1.86,2.05,1.86,2.00,132800,2.00
2014-02-06,1.94,1.99,1.87,1.87,166000,1.87
2014-02-05,1.98,2.03,1.89,1.96,106600,1.96
2014-02-04,1.97,1.98,1.91,1.98,60800,1.98
2014-02-03,2.02,2.04,1.96,1.97,133600,1.97
2014-01-31,1.94,2.09,1.90,2.02,211100,2.02
2014-01-30,1.93,2.07,1.93,1.98,82400,1.98
2014-01-29,1.88,2.04,1.86,1.97,250300,1.97
2014-01-28,1.97,2.25,1.88,2.09,596000,2.09
2014-01-27,2.00,2.00,1.77,1.85,454600,1.85
2014-01-24,2.22,2.25,2.02,2.02,559300,2.02
2014-01-23,2.42,2.42,2.21,2.21,422800,2.21
2014-01-22,2.41,2.43,2.34,2.36,249200,2.36
2014-01-21,2.54,2.54,2.34,2.46,269800,2.46
2014-01-17,2.49,2.66,2.46,2.48,551300,2.48
2014-01-16,2.39,2.54,2.32,2.45,351400,2.45
2014-01-15,2.53,2.63,2.36,2.42,785400,2.42
2014-01-14,2.28,2.36,2.23,2.33,172300,2.33
2014-01-13,2.45,2.45,2.25,2.29,278100,2.29
2014-01-10,2.50,2.55,2.31,2.40,368700,2.40
2014-01-09,2.50,2.57,2.34,2.42,515600,2.42
2014-01-08,2.16,2.41,2.16,2.35,361800,2.35
2014-01-07,2.25,2.25,2.14,2.20,213600,2.20
2014-01-06,2.41,2.50,2.18,2.22,617800,2.22
2014-01-03,2.16,2.56,2.13,2.41,1476600,2.41
2014-01-02,2.10,2.13,2.03,2.09,121700,2.09
2013-12-31,2.00,2.10,1.97,2.07,139400,2.07
2013-12-30,1.94,2.03,1.87,2.00,146300,2.00
2013-12-27,1.95,2.04,1.85,1.98,214000,1.98
2013-12-26,2.01,2.06,1.93,1.95,152600,1.95
2013-12-24,2.05,2.07,2.02,2.02,44300,2.02
2013-12-23,2.20,2.20,1.95,2.07,107500,2.07
2013-12-20,2.10,2.15,2.06,2.12,159400,2.12
2013-12-19,2.18,2.20,2.10,2.16,97000,2.16
2013-12-18,2.04,2.28,2.04,2.18,293400,2.18
2013-12-17,2.04,2.07,2.00,2.04,44500,2.04
2013-12-16,2.08,2.08,2.00,2.06,71200,2.06
2013-12-13,1.97,2.10,1.93,2.01,110100,2.01
2013-12-12,2.03,2.03,1.94,1.98,84300,1.98
2013-12-11,2.00,2.10,2.00,2.05,83900,2.05
2013-12-10,2.13,2.25,1.98,2.05,209000,2.05
2013-12-09,2.23,2.30,2.15,2.16,153100,2.16
2013-12-06,2.29,2.38,2.18,2.19,109000,2.19
2013-12-05,2.18,2.27,2.10,2.26,226000,2.26
2013-12-04,2.17,2.29,2.15,2.18,131200,2.18
2013-12-03,2.41,2.45,2.13,2.28,854800,2.28
2013-12-02,1.90,2.53,1.90,2.50,2037700,2.50
2013-11-29,1.76,1.83,1.76,1.81,79600,1.81
2013-11-27,1.78,1.85,1.75,1.76,124200,1.76
2013-11-26,1.96,1.97,1.79,1.81,218900,1.81
2013-11-25,2.00,2.03,1.90,1.91,160800,1.91
2013-11-22,1.96,2.09,1.96,2.00,161000,2.00
2013-11-21,1.98,2.14,1.94,1.99,326200,1.99
2013-11-20,2.11,2.18,1.88,1.98,429900,1.98
2013-11-19,2.16,2.30,1.87,2.05,1119800,2.05
2013-11-18,2.97,2.97,2.28,2.39,1479500,2.39
2013-11-15,2.22,3.44,2.15,2.60,5204300,2.60
2013-11-14,1.35,2.20,1.33,2.12,3744700,2.12
2013-11-13,1.33,1.35,1.25,1.32,179400,1.32
2013-11-12,1.24,1.29,1.20,1.21,81800,1.21
2013-11-11,1.29,1.35,1.18,1.29,138400,1.29
2013-11-08,1.20,1.38,1.20,1.29,535100,1.29
2013-11-07,1.14,1.16,1.10,1.15,61100,1.15
2013-11-06,1.16,1.16,1.13,1.14,60300,1.14
2013-11-05,1.07,1.15,1.07,1.11,140000,1.11
2013-11-04,1.09,1.12,1.02,1.07,41600,1.07
2013-11-01,1.16,1.16,1.16,1.16,000,1.16
2013-10-31,1.16,1.16,1.16,1.16,000,1.16
2013-10-30,1.14,1.19,1.07,1.07,37400,1.07
2013-10-29,1.15,1.19,1.10,1.16,121600,1.16
2013-10-28,1.30,1.38,1.14,1.16,356100,1.16
2013-10-25,1.03,1.40,1.03,1.24,910000,1.24
2013-10-24,1.02,1.05,0.95,0.97,51500,0.97
2013-10-23,1.04,1.06,1.01,1.04,66600,1.04
2013-10-22,0.99,1.08,0.98,1.02,269500,1.02
2013-10-21,0.94,1.03,0.94,0.97,101500,0.97
2013-10-18,1.00,1.09,0.90,0.93,262600,0.93
2013-10-17,1.11,1.17,1.00,1.03,345500,1.03
2013-10-16,0.87,1.19,0.81,1.11,1657700,1.11
2013-10-15,0.81,0.89,0.81,0.85,95900,0.85
2013-10-14,0.81,0.82,0.79,0.80,28900,0.80
2013-10-11,0.88,0.88,0.81,0.81,20600,0.81
2013-10-10,0.80,0.89,0.78,0.85,90400,0.85
2013-10-09,0.73,0.80,0.73,0.80,80100,0.80
2013-10-08,0.75,0.77,0.72,0.77,28900,0.77
2013-10-07,0.72,0.75,0.72,0.75,27000,0.75
2013-10-04,0.78,0.78,0.70,0.71,16100,0.71
