Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,55.459999,55.509998,50.02,51.779999,336700,51.779999
2015-08-06,59.41,59.41,53.119999,55.98,352000,55.98
2015-08-05,57.23,59.119999,57.200001,58.419998,172700,58.419998
2015-08-04,57.560001,58.00,54.959999,56.959999,164000,56.959999
2015-08-03,56.23,58.599998,54.57,56.98,204400,56.98
2015-07-31,55.43,58.240002,54.700001,56.139999,435700,56.139999
2015-07-30,58.380001,59.02,55.43,55.619999,259500,55.619999
2015-07-29,59.849998,61.049999,57.584,58.830002,459700,58.830002
2015-07-28,58.529999,61.48,57.189999,59.73,199100,59.73
2015-07-27,55.400002,58.290001,54.419998,57.889999,231000,57.889999
2015-07-24,58.880001,59.23,55.215,55.98,196800,55.98
2015-07-23,59.57,61.405998,59.150002,59.330002,160100,59.330002
2015-07-22,58.48,61.139999,57.509998,59.970001,239700,59.970001
2015-07-21,56.09,60.490002,56.09,59.450001,430100,59.450001
2015-07-20,59.700001,61.18,55.98,56.299999,396000,56.299999
2015-07-17,61.330002,63.139999,59.02,59.919998,355000,59.919998
2015-07-16,63.709999,64.980003,60.080002,61.310001,309500,61.310001
2015-07-15,63.560001,65.25,61.209999,62.16,486100,62.16
2015-07-14,61.970001,65.559998,60.889999,63.110001,689000,63.110001
2015-07-13,55.16,62.419998,54.269001,62.029999,722500,62.029999
2015-07-10,52.990002,54.48,51.150002,54.169998,1951300,54.169998
2015-07-09,49.490002,55.540001,49.34,53.41,410800,53.41
2015-07-08,45.529999,50.188999,44.830002,48.830002,308100,48.830002
2015-07-07,47.630001,47.630001,44.919998,46.32,184100,46.32
2015-07-06,44.57,47.290001,43.57,47.240002,233900,47.240002
2015-07-02,46.209999,46.264,43.974998,45.50,226900,45.50
2015-07-01,53.34,53.872002,45.009998,45.330002,699200,45.330002
2015-06-30,51.349998,53.98,51.32,52.759998,285600,52.759998
2015-06-29,50.669998,53.07,49.200001,51.549999,289000,51.549999
2015-06-26,52.57,53.720001,51.200001,52.619999,969700,52.619999
2015-06-25,52.18,53.59,51.25,52.630001,188500,52.630001
2015-06-24,53.509998,54.610001,51.721001,52.09,244900,52.09
2015-06-23,54.48,54.900002,53.119999,54.119999,267300,54.119999
2015-06-22,54.869999,56.23,54.029999,54.200001,255100,54.200001
2015-06-19,52.84,54.900002,52.02,54.07,379000,54.07
2015-06-18,55.889999,59.50,52.16,52.540001,397600,52.540001
2015-06-17,52.540001,56.279999,52.025002,55.82,256000,55.82
2015-06-16,56.00,58.799999,51.00,52.07,552800,52.07
2015-06-15,48.990002,56.834999,44.555,56.189999,699600,56.189999
2015-06-12,43.150002,48.040001,42.900002,48.00,293000,48.00
2015-06-11,44.869999,45.07,43.451,44.150002,66600,44.150002
2015-06-10,44.150002,45.169998,43.080002,44.490002,128000,44.490002
2015-06-09,44.560001,44.689999,42.049999,44.150002,225500,44.150002
2015-06-08,45.470001,46.889999,43.700001,44.720001,131700,44.720001
2015-06-05,43.299999,45.369999,42.27,45.220001,208900,45.220001
2015-06-04,41.150002,43.580002,40.599998,43.200001,253700,43.200001
2015-06-03,41.299999,41.299999,39.209999,40.889999,225400,40.889999
2015-06-02,41.299999,43.189999,40.360001,41.419998,337500,41.419998
2015-06-01,42.549999,44.150002,40.419998,40.630001,229600,40.630001
2015-05-29,39.84,43.417,39.189999,42.360001,422400,42.360001
2015-05-28,39.16,39.84,39.02,39.779999,155100,39.779999
2015-05-27,38.68,39.709999,38.240002,39.57,192500,39.57
2015-05-26,38.07,39.209999,37.514999,38.540001,90900,38.540001
2015-05-22,37.169998,38.290001,36.830002,37.73,177100,37.73
2015-05-21,39.400002,39.490002,36.709999,37.330002,119400,37.330002
2015-05-20,38.16,39.529999,38.00,39.400002,101000,39.400002
2015-05-19,38.509998,39.00,36.00,37.990002,269300,37.990002
2015-05-18,37.299999,39.889999,37.189999,39.560001,186500,39.560001
2015-05-15,37.50,38.380001,37.029999,37.299999,126900,37.299999
2015-05-14,38.169998,39.299999,37.02,37.580002,293800,37.580002
2015-05-13,38.830002,39.049999,37.200001,38.439999,235000,38.439999
2015-05-12,37.240002,40.330002,37.049999,40.240002,175100,40.240002
2015-05-11,37.400002,39.34,37.02,37.700001,126900,37.700001
2015-05-08,37.310001,39.50,36.50,37.369999,247500,37.369999
2015-05-07,38.240002,38.639999,36.509998,36.669998,195900,36.669998
2015-05-06,39.07,39.946999,38.00,38.029999,108300,38.029999
2015-05-05,40.889999,42.16,38.25,39.080002,261100,39.080002
2015-05-04,40.380001,41.450001,39.610001,41.209999,213400,41.209999
2015-05-01,41.82,43.490002,39.02,40.450001,264100,40.450001
2015-04-30,45.639999,45.831001,40.709999,41.450001,237100,41.450001
2015-04-29,46.869999,49.825001,46.02,46.23,164100,46.23
2015-04-28,48.07,49.609001,42.669998,47.02,397200,47.02
2015-04-27,59.790001,60.970001,48.259998,48.290001,341400,48.290001
2015-04-24,63.849998,64.349998,59.578999,59.889999,274500,59.889999
2015-04-23,64.00,64.169998,61.112,64.019997,331900,64.019997
2015-04-22,56.709999,64.129997,56.150002,63.790001,371100,63.790001
2015-04-21,54.16,56.330002,53.349998,56.150002,172800,56.150002
2015-04-20,53.209999,54.959999,50.080002,53.610001,169700,53.610001
2015-04-17,52.720001,53.48,50.950001,52.240002,88900,52.240002
2015-04-16,48.02,53.48,47.66,53.279999,176000,53.279999
2015-04-15,47.869999,49.23,47.560001,47.75,102200,47.75
2015-04-14,47.709999,48.48,46.689999,47.779999,139000,47.779999
2015-04-13,47.509998,49.375999,47.349998,47.880001,144900,47.880001
2015-04-10,47.189999,48.720001,46.189999,47.490002,98100,47.490002
2015-04-09,46.330002,48.630001,44.459999,46.889999,142800,46.889999
2015-04-08,42.759998,46.27,42.450001,45.950001,137500,45.950001
2015-04-07,41.16,43.869999,40.241001,42.560001,100200,42.560001
2015-04-06,43.119999,44.98,41.360001,41.669998,134100,41.669998
2015-04-02,40.18,43.91,40.18,43.18,225400,43.18
2015-04-01,41.669998,42.355,38.619999,40.18,226400,40.18
2015-03-31,42.860001,43.66,40.59,41.57,237400,41.57
2015-03-30,37.099998,42.98,37.099998,42.900002,192200,42.900002
2015-03-27,34.720001,37.369999,34.32,36.599998,69800,36.599998
2015-03-26,35.849998,36.058998,32.700001,34.900002,102100,34.900002
2015-03-25,38.669998,39.049999,32.52,36.25,1120800,36.25
2015-03-24,38.959999,41.740002,38.011002,38.939999,105700,38.939999
2015-03-23,39.00,39.959999,35.50,38.959999,145300,38.959999
2015-03-20,36.18,39.939999,36.18,38.779999,174000,38.779999
2015-03-19,31.77,36.029999,31.52,35.889999,128600,35.889999
