Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,74.629997,74.769997,74.510002,74.730003,359500,74.730003
2015-08-06,74.769997,74.839996,74.68,74.68,398600,74.68
2015-08-05,74.75,74.790001,74.68,74.720001,331900,74.720001
2015-08-04,74.480003,74.620003,74.459999,74.550003,148900,74.550003
2015-08-03,74.50,74.589996,74.440002,74.540001,201400,74.540001
2015-07-31,74.519997,74.540001,74.330002,74.519997,612900,74.519997
2015-07-30,74.43,74.519997,74.309998,74.480003,273700,74.480003
2015-07-29,74.529999,74.550003,74.400002,74.400002,572600,74.400002
2015-07-28,74.379997,74.550003,74.260002,74.519997,480200,74.519997
2015-07-27,74.199997,74.480003,74.150002,74.349998,214000,74.349998
2015-07-24,74.400002,74.489998,74.099998,74.169998,665500,74.169998
2015-07-23,74.400002,74.489998,74.349998,74.370003,535400,74.370003
2015-07-22,74.370003,74.650002,74.309998,74.440002,227200,74.440002
2015-07-21,74.389999,74.419998,74.360001,74.360001,449400,74.360001
2015-07-20,74.489998,74.489998,74.379997,74.389999,377200,74.389999
2015-07-17,74.550003,74.650002,74.400002,74.449997,719900,74.449997
2015-07-16,74.449997,74.57,74.400002,74.50,677000,74.50
2015-07-15,74.550003,74.760002,74.339996,74.449997,609600,74.449997
2015-07-14,74.68,74.720001,74.519997,74.580002,392300,74.580002
2015-07-13,74.889999,74.940002,74.519997,74.68,417600,74.68
2015-07-10,74.940002,74.940002,74.639999,74.699997,492300,74.699997
2015-07-09,74.760002,74.900002,74.709999,74.75,362100,74.75
2015-07-08,74.779999,74.940002,74.699997,74.720001,290300,74.720001
2015-07-07,74.839996,75.00,74.620003,74.809998,649600,74.809998
2015-07-06,74.849998,75.07,74.769997,74.949997,696600,74.949997
2015-07-02,75.099998,75.129997,74.839996,74.93,534800,74.93
2015-07-01,75.370003,75.50,74.970001,75.089996,412100,75.089996
2015-06-30,75.059998,75.599998,74.900002,75.309998,521300,75.309998
2015-06-29,75.010002,75.440002,74.900002,74.959999,544300,74.959999
