Date,Open,High,Low,Close,Volume,Adj Close
2015-01-23,7.45,7.99,7.433,7.97,85000,7.97
2015-01-22,7.38,7.54,7.35,7.43,49000,7.43
2015-01-21,7.44,7.66,7.325,7.335,86700,7.335
2015-01-20,7.68,7.85,7.42,7.50,184600,7.50
2015-01-16,7.88,8.18,7.73,7.95,98200,7.95
2015-01-15,8.26,8.36,7.81,7.92,106500,7.92
2015-01-14,8.12,8.34,8.12,8.27,164800,8.27
2015-01-13,8.35,8.41,7.90,8.19,155200,8.19
2015-01-12,8.32,8.55,8.05,8.41,234100,8.41
2015-01-09,8.24,8.59,8.17,8.46,331100,8.46
2015-01-08,8.30,8.63,8.12,8.30,445900,8.30
2015-01-07,7.77,8.54,7.77,8.47,372500,8.47
2015-01-06,8.33,8.66,8.00,8.17,166700,8.17
2015-01-05,7.98,8.40,7.78,8.34,166400,8.34
2015-01-02,7.36,8.06,7.34,8.00,135700,8.00
2014-12-31,7.25,7.37,7.20,7.30,95700,7.30
2014-12-30,7.05,7.46,6.98,7.32,243500,7.32
2014-12-29,7.00,7.29,6.95,7.13,143400,7.13
2014-12-26,7.08,7.44,7.05,7.19,158300,7.19
2014-12-24,7.02,7.34,7.02,7.31,171000,7.31
2014-12-23,7.20,7.85,6.81,7.10,516900,7.10
2014-12-22,6.89,7.90,6.83,7.89,501300,7.89
2014-12-19,7.03,7.11,6.56,6.60,908800,6.60
2014-12-18,7.22,7.36,7.00,7.03,631500,7.03
2014-12-17,7.72,7.772,7.12,7.14,107000,7.14
2014-12-16,7.74,7.83,7.50,7.69,122000,7.69
2014-12-15,7.53,7.84,7.41,7.80,379300,7.80
2014-12-12,7.35,7.83,7.03,7.53,698600,7.53
2014-12-11,7.00,7.52,7.00,7.33,230600,7.33
2014-12-10,7.28,7.43,7.01,7.04,146500,7.04
2014-12-09,7.48,7.49,7.06,7.25,271800,7.25
2014-12-08,7.80,8.16,7.50,7.55,293100,7.55
2014-12-05,8.30,8.49,7.905,8.06,522100,8.06
2014-12-04,8.76,8.82,8.30,8.31,169100,8.31
2014-12-03,8.61,8.84,8.40,8.73,87500,8.73
2014-12-02,8.51,8.80,8.50,8.57,154100,8.57
2014-12-01,8.62,8.83,8.38,8.55,124000,8.55
2014-11-28,8.70,8.73,8.28,8.67,157000,8.67
2014-11-26,9.15,9.15,8.425,8.59,431900,8.59
2014-11-25,9.54,9.54,9.21,9.24,261900,9.24
2014-11-24,9.85,9.892,9.25,9.54,157100,9.54
2014-11-21,9.90,10.60,9.57,9.72,203800,9.72
2014-11-20,10.75,10.90,9.81,9.93,227200,9.93
2014-11-19,10.42,10.99,10.29,10.77,140000,10.77
2014-11-18,10.36,10.72,10.265,10.48,88200,10.48
2014-11-17,10.08,10.66,10.08,10.39,175500,10.39
2014-11-14,9.68,10.288,9.64,10.14,123100,10.14
2014-11-13,9.76,9.796,9.56,9.65,66900,9.65
2014-11-12,9.70,9.86,9.68,9.80,62500,9.80
2014-11-11,9.86,9.98,9.50,9.70,76700,9.70
2014-11-10,9.80,9.98,9.66,9.87,124600,9.87
2014-11-07,9.82,9.82,9.48,9.65,126800,9.65
2014-11-06,9.57,9.635,9.42,9.53,47700,9.53
2014-11-05,9.81,10.13,9.47,9.62,174500,9.62
2014-11-04,9.15,10.00,9.15,9.82,216400,9.82
2014-11-03,9.15,9.30,9.02,9.22,136700,9.22
2014-10-31,8.90,9.29,8.80,9.00,164900,9.00
2014-10-30,9.08,9.09,8.80,8.84,141800,8.84
2014-10-29,9.38,9.38,9.01,9.03,104000,9.03
2014-10-28,9.00,9.37,9.00,9.34,114600,9.34
2014-10-27,9.77,9.77,8.774,9.01,286000,9.01
2014-10-24,10.00,10.197,9.52,9.77,168000,9.77
2014-10-23,10.42,10.50,9.98,9.98,300600,9.98
2014-10-22,10.50,10.55,10.22,10.44,154200,10.44
2014-10-21,10.11,10.59,10.00,10.56,136000,10.56
2014-10-20,10.02,10.16,9.95,9.98,131600,9.98
2014-10-17,10.30,10.36,10.026,10.05,156200,10.05
2014-10-16,9.90,10.30,9.89,10.28,66400,10.28
2014-10-15,10.19,10.20,9.88,10.155,99300,10.155
2014-10-14,9.92,10.27,9.92,10.01,77400,10.01
2014-10-13,10.11,10.21,9.83,9.89,195900,9.89
2014-10-10,10.51,10.53,10.05,10.16,171400,10.16
2014-10-09,10.71,10.82,10.51,10.554,71500,10.554
2014-10-08,10.69,10.87,10.40,10.74,134400,10.74
2014-10-07,11.00,11.00,10.65,10.74,94100,10.74
2014-10-06,11.43,11.57,10.80,11.17,180200,11.17
2014-10-03,10.99,11.43,10.90,11.24,196400,11.24
2014-10-02,10.82,11.067,10.52,10.92,137900,10.92
2014-10-01,10.75,10.78,10.51,10.68,176500,10.68
2014-09-30,11.10,11.12,10.71,10.75,145300,10.75
2014-09-29,10.50,11.08,10.40,11.01,177800,11.01
2014-09-26,11.00,11.16,10.50,10.50,267000,10.50
2014-09-25,11.30,11.43,10.73,10.92,364000,10.92
2014-09-24,11.13,11.46,11.00,11.30,268600,11.30
2014-09-23,11.12,11.30,11.01,11.16,106800,11.16
2014-09-22,11.50,11.50,10.80,11.14,247800,11.14
2014-09-19,11.45,11.77,11.25,11.51,290600,11.51
2014-09-18,11.90,12.05,11.15,11.50,636600,11.50
2014-09-17,12.00,12.41,11.80,11.80,470700,11.80
2014-09-16,12.20,12.25,11.62,12.06,441200,12.06
2014-09-15,12.90,13.10,12.10,12.25,510900,12.25
2014-09-12,13.37,13.40,12.65,12.80,473200,12.80
2014-09-11,13.35,13.35,13.03,13.15,505700,13.15
2014-09-10,13.85,13.85,13.16,13.35,325200,13.35
2014-09-09,13.84,14.20,13.11,13.88,910800,13.88
2014-09-08,13.08,14.31,12.88,13.85,772800,13.85
2014-09-05,12.10,13.33,12.10,13.33,1415800,13.33
2014-09-04,11.44,12.69,11.38,12.08,1008000,12.08
2014-09-03,11.50,11.68,11.11,11.48,204400,11.48
2014-09-02,11.06,11.48,11.00,11.48,255500,11.48
2014-08-29,11.19,11.33,11.11,11.23,126100,11.23
2014-08-28,10.80,11.47,10.769,11.20,450900,11.20
2014-08-27,11.00,11.13,10.70,10.87,436500,10.87
2014-08-26,11.30,11.405,10.882,11.06,432400,11.06
2014-08-25,11.94,11.94,11.34,11.39,485400,11.39
2014-08-22,11.81,12.00,11.32,11.87,659700,11.87
2014-08-21,10.50,11.95,10.42,11.83,1860500,11.83
2014-08-20,11.20,11.26,9.96,10.39,1883900,10.39
2014-08-19,12.08,12.234,11.13,11.36,581000,11.36
2014-08-18,12.363,12.40,12.01,12.03,221300,12.03
2014-08-15,12.39,12.47,12.10,12.11,230200,12.11
2014-08-14,12.62,12.789,12.25,12.26,161200,12.26
2014-08-13,12.88,13.05,12.57,12.62,110400,12.62
2014-08-12,13.02,13.05,12.81,12.90,80500,12.90
2014-08-11,13.38,13.401,12.88,12.95,205100,12.95
2014-08-08,13.14,13.65,13.10,13.23,257800,13.23
2014-08-07,12.68,13.50,12.66,13.30,363900,13.30
2014-08-06,12.70,12.867,12.60,12.77,143400,12.77
2014-08-05,12.74,13.10,12.60,12.81,149000,12.81
2014-08-04,12.77,13.17,12.50,13.03,308300,13.03
2014-08-01,12.03,12.70,12.00,12.69,180300,12.69
2014-07-31,12.40,12.45,12.00,12.01,283000,12.01
2014-07-30,12.58,12.72,12.41,12.42,64200,12.42
2014-07-29,12.41,12.80,12.41,12.58,696200,12.58
2014-07-28,12.84,12.84,12.36,12.50,313400,12.50
2014-07-25,12.75,12.85,12.53,12.75,162500,12.75
2014-07-24,12.16,12.85,12.16,12.70,233400,12.70
2014-07-23,12.25,12.72,12.25,12.59,325400,12.59
2014-07-22,12.25,12.72,12.11,12.25,420800,12.25
2014-07-21,12.63,12.73,12.04,12.28,450400,12.28
2014-07-18,13.05,13.06,12.50,12.95,450000,12.95
2014-07-17,13.22,13.40,13.00,13.02,313300,13.02
2014-07-16,13.72,13.72,13.18,13.22,324600,13.22
2014-07-15,13.80,13.98,13.60,13.65,167800,13.65
2014-07-14,13.70,14.02,13.70,13.77,372100,13.77
2014-07-11,14.27,14.28,13.80,13.82,286600,13.82
2014-07-10,13.40,14.54,12.80,14.25,515900,14.25
2014-07-09,13.53,13.75,13.24,13.50,462300,13.50
2014-07-08,14.35,14.45,13.52,13.79,952100,13.79
2014-07-07,14.50,14.79,14.213,14.33,494500,14.33
2014-07-03,14.74,14.86,14.51,14.55,245600,14.55
2014-07-02,14.85,15.10,14.50,14.69,732400,14.69
2014-07-01,14.95,15.08,14.49,14.58,958000,14.58
2014-06-30,15.20,15.30,14.90,14.97,695400,14.97
2014-06-27,15.25,15.45,14.90,15.09,744400,15.09
2014-06-26,15.15,15.87,14.91,15.14,1199500,15.14
2014-06-25,15.13,16.18,15.00,15.26,3570100,15.26
2014-06-24,14.21,15.55,14.20,14.90,10653300,14.90
