Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,48.52,48.650002,48.52,48.650002,2500,48.650002
2015-08-06,48.720001,48.959999,48.509998,48.560001,4400,48.560001
2015-08-05,48.689999,49.00,48.380001,49.00,50300,49.00
2015-08-04,48.459999,48.700001,48.459999,48.509998,5200,48.509998
2015-08-03,48.669998,48.709999,48.470001,48.59,10700,48.59
2015-07-31,48.66,49.00,48.619999,48.639999,11600,48.639999
2015-07-30,48.709999,49.009998,48.59,48.860001,4400,48.860001
2015-07-29,48.68,48.810001,48.580002,48.619999,3600,48.619999
2015-07-28,48.639999,48.709999,48.509998,48.709999,131200,48.709999
2015-07-27,48.669998,48.669998,48.52,48.560001,3100,48.560001
2015-07-24,48.610001,48.900002,48.610001,48.900002,2300,48.900002
2015-07-23,48.720001,49.00,48.59,48.93,7700,48.93
2015-07-22,48.68,48.939999,48.549999,48.889999,2400,48.889999
2015-07-21,48.57,48.700001,48.549999,48.57,3600,48.57
2015-07-20,48.689999,48.75,48.619999,48.700001,5700,48.700001
2015-07-17,48.689999,48.849998,48.689999,48.75,6800,48.75
2015-07-16,48.919998,48.950001,48.700001,48.700001,14100,48.700001
2015-07-15,48.740002,49.009998,48.740002,48.98,4700,48.98
2015-07-14,48.91,48.919998,48.66,48.73,3800,48.73
2015-07-13,48.639999,48.919998,48.639999,48.919998,8300,48.919998
2015-07-10,48.650002,48.759998,48.580002,48.73,4200,48.73
2015-07-09,48.66,48.82,48.57,48.82,10600,48.82
2015-07-08,48.82,48.82,48.669998,48.799999,4100,48.799999
2015-07-07,48.619999,48.84,48.619999,48.790001,3200,48.790001
2015-07-06,48.810001,48.84,48.59,48.810001,5100,48.810001
2015-07-02,49.02,49.02,48.630001,48.84,66400,48.84
2015-07-01,49.049999,49.049999,48.57,48.740002,16400,48.740002
2015-06-30,48.66,48.689999,48.509998,48.639999,6500,48.639999
2015-06-29,48.59,48.700001,48.52,48.52,14400,48.52
2015-06-26,48.66,48.77,48.599998,48.599998,10400,48.599998
2015-06-25,48.66,48.709999,48.580002,48.630001,25100,48.630001
2015-06-24,48.650002,48.669998,48.560001,48.66,5700,48.66
2015-06-23,48.779999,48.779999,48.540001,48.709999,3500,48.709999
2015-06-22,48.779999,48.779999,48.560001,48.560001,3100,48.560001
2015-06-19,48.860001,48.860001,48.650002,48.759998,3700,48.759998
2015-06-18,48.830002,48.91,48.630001,48.77,7800,48.77
2015-06-17,48.880001,48.900002,48.619999,48.849998,5100,48.849998
2015-06-16,48.849998,48.880001,48.799999,48.799999,5400,48.799999
2015-06-15,48.720001,48.880001,48.720001,48.849998,1400,48.849998
2015-06-12,48.919998,48.919998,48.689999,48.740002,2900,48.740002
2015-06-11,48.93,48.93,48.73,48.790001,4400,48.790001
2015-06-10,48.900002,48.919998,48.720001,48.900002,2100,48.900002
2015-06-09,48.700001,48.950001,48.700001,48.91,4700,48.91
2015-06-08,48.709999,48.759998,48.700001,48.75,1200,48.75
2015-06-05,48.959999,48.970001,48.669998,48.919998,3800,48.919998
2015-06-04,48.900002,48.93,48.66,48.689999,4200,48.689999
2015-06-03,48.759998,48.82,48.75,48.759998,14300,48.759998
2015-06-02,48.689999,48.810001,48.689999,48.759998,2300,48.759998
2015-06-01,48.720001,48.779999,48.66,48.669998,18800,48.669998
2015-05-29,48.759998,48.84,48.73,48.830002,2900,48.830002
2015-05-28,48.849998,48.849998,48.799999,48.849998,1200,48.849998
2015-05-27,48.82,48.880001,48.82,48.830002,3800,48.830002
2015-05-26,48.84,48.91,48.799999,48.830002,4800,48.830002
2015-05-22,49.07,49.07,48.830002,48.84,3400,48.84
2015-05-21,48.91,49.009998,48.779999,49.009998,7400,48.944998
2015-05-20,48.860001,49.029999,48.860001,48.889999,2800,48.825158
2015-05-19,48.98,49.09,48.849998,48.849998,3800,48.785211
2015-05-18,49.209999,49.209999,48.869999,49.049999,11900,48.984946
2015-05-15,48.919998,49.060001,48.540001,48.790001,7600,48.725293
2015-05-14,49.02,49.02,48.880001,48.93,4100,48.865106
2015-05-13,49.09,49.09,48.849998,48.849998,5900,48.785211
2015-05-12,49.049999,49.049999,48.91,49.040001,13600,48.974961
2015-05-11,49.029999,49.049999,49.00,49.02,6400,48.954987
2015-05-08,49.34,49.34,48.93,48.959999,2900,48.895065
2015-05-07,49.060001,49.099998,49.009998,49.009998,7100,48.944998
2015-05-06,49.049999,49.080002,49.040001,49.060001,7400,48.994935
2015-05-05,48.91,49.040001,48.91,49.040001,2300,48.974961
2015-05-04,48.950001,49.060001,48.900002,48.91,2300,48.845132
2015-05-01,49.049999,49.049999,48.900002,48.91,4200,48.845132
2015-04-30,48.990002,49.029999,48.900002,48.970001,6700,48.905054
2015-04-29,49.099998,49.110001,48.950001,48.950001,2400,48.88508
2015-04-28,49.00,49.07,48.900002,48.900002,1800,48.835147
2015-04-27,49.049999,49.09,48.82,48.93,2300,48.865106
2015-04-24,49.029999,49.099998,48.939999,48.98,5900,48.915039
2015-04-23,49.060001,49.139999,49.00,49.00,5100,48.935013
2015-04-22,49.099998,49.110001,48.919998,49.07,2600,49.00492
2015-04-21,49.099998,49.099998,48.939999,49.02,4900,48.954987
2015-04-20,49.110001,49.110001,48.959999,48.970001,1000,48.905054
2015-04-17,49.040001,49.169998,49.029999,49.080002,6200,48.949994
2015-04-16,49.080002,49.099998,48.990002,49.00,1400,48.870204
2015-04-15,48.93,49.130001,48.93,49.049999,1900,48.920071
2015-04-14,48.900002,49.139999,48.900002,49.110001,3800,48.979914
2015-04-13,49.040001,49.189999,48.939999,48.959999,31400,48.830309
2015-04-10,49.060001,49.060001,48.880001,49.029999,1300,48.900124
2015-04-09,49.049999,49.119999,48.91,48.91,5500,48.780443
2015-04-08,48.900002,49.080002,48.900002,49.080002,2500,48.949994
2015-04-07,48.990002,49.029999,48.889999,49.029999,2100,48.900124
2015-04-06,49.060001,49.189999,48.970001,49.189999,2800,49.0597
2015-04-02,49.00,49.080002,48.880001,49.080002,6600,48.949994
2015-04-01,48.84,49.290001,48.84,49.290001,1900,49.159437
2015-03-31,49.02,49.060001,48.900002,49.060001,1200,48.930047
2015-03-30,49.040001,49.080002,48.919998,49.080002,3300,48.949994
2015-03-27,48.849998,49.009998,48.759998,48.860001,3900,48.730576
2015-03-26,48.68,48.919998,48.68,48.919998,61500,48.790414
2015-03-25,48.73,48.950001,48.73,48.810001,3400,48.680709
2015-03-24,48.799999,49.009998,48.799999,48.990002,2900,48.860233
2015-03-23,48.900002,49.00,48.720001,48.869999,6000,48.740548
