Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,5.07,5.31,5.03,5.26,42300,5.26
2015-06-12,5.17,5.31,5.17,5.18,30100,5.18
2015-06-11,5.33,5.37,5.15,5.16,49700,5.16
2015-06-10,5.27,5.43,5.23,5.35,43900,5.35
2015-06-09,5.28,5.36,5.18,5.21,67000,5.21
2015-06-08,5.20,5.39,5.20,5.30,59000,5.30
2015-06-05,5.22,5.29,5.11,5.28,37700,5.28
2015-06-04,5.40,5.52,5.16,5.22,65800,5.22
2015-06-03,4.87,5.62,4.87,5.45,210600,5.45
2015-06-02,4.71,4.92,4.69,4.88,42800,4.88
2015-06-01,4.70,4.77,4.62,4.75,60500,4.75
2015-05-29,4.62,4.75,4.62,4.69,65500,4.69
2015-05-28,4.60,4.69,4.57,4.64,30700,4.64
2015-05-27,4.51,4.65,4.48,4.63,68900,4.63
2015-05-26,4.60,4.63,4.47,4.49,87500,4.49
2015-05-22,4.60,4.71,4.56,4.60,51400,4.60
2015-05-21,4.69,4.72,4.55,4.62,43800,4.62
2015-05-20,4.55,4.73,4.55,4.66,83900,4.66
2015-05-19,4.79,4.79,4.55,4.55,62700,4.55
2015-05-18,4.65,4.80,4.64,4.76,29400,4.76
2015-05-15,4.72,4.74,4.53,4.63,58100,4.63
2015-05-14,4.82,4.96,4.67,4.72,57100,4.72
2015-05-13,4.80,4.93,4.73,4.81,47300,4.81
2015-05-12,4.73,4.85,4.62,4.77,69000,4.77
2015-05-11,4.57,4.82,4.56,4.76,72600,4.76
2015-05-08,4.61,4.86,4.52,4.55,207900,4.55
2015-05-07,5.08,5.13,4.68,4.68,128500,4.68
2015-05-06,5.19,5.19,5.02,5.10,126200,5.10
2015-05-05,5.30,5.38,5.04,5.21,129100,5.21
2015-05-04,5.34,5.62,5.30,5.32,67300,5.32
2015-05-01,5.45,5.49,5.17,5.37,86000,5.37
2015-04-30,5.69,5.81,5.40,5.42,93600,5.42
2015-04-29,5.78,5.84,5.70,5.71,32000,5.71
2015-04-28,5.80,5.81,5.69,5.79,49600,5.79
2015-04-27,5.78,5.93,5.68,5.77,71900,5.77
2015-04-24,5.77,5.92,5.66,5.76,54500,5.76
2015-04-23,5.71,5.81,5.61,5.80,28100,5.80
2015-04-22,5.84,5.87,5.63,5.76,26900,5.76
2015-04-21,6.00,6.00,5.82,5.85,32300,5.85
2015-04-20,5.84,6.05,5.84,5.99,37700,5.99
2015-04-17,5.80,6.01,5.70,5.81,82500,5.81
2015-04-16,5.83,6.01,5.80,5.96,61400,5.96
2015-04-15,6.02,6.07,5.80,5.87,72800,5.87
2015-04-14,6.00,6.25,5.92,5.97,142800,5.97
2015-04-13,5.55,6.00,5.55,5.98,151700,5.98
2015-04-10,5.39,5.69,5.20,5.56,143600,5.56
2015-04-09,5.18,5.51,5.18,5.33,72200,5.33
2015-04-08,4.74,5.35,4.71,5.22,157700,5.22
2015-04-07,4.66,4.85,4.59,4.74,45100,4.74
2015-04-06,4.73,4.84,4.70,4.70,38500,4.70
2015-04-02,4.56,4.87,4.55,4.73,110900,4.73
2015-04-01,4.60,4.61,4.50,4.56,38700,4.56
2015-03-31,4.51,4.64,4.50,4.60,51000,4.60
2015-03-30,4.50,4.62,4.41,4.57,93100,4.57
2015-03-27,4.39,4.51,4.35,4.49,70000,4.49
2015-03-26,4.37,4.51,4.31,4.38,50300,4.38
2015-03-25,4.54,4.54,4.35,4.39,147700,4.39
2015-03-24,4.45,4.62,4.45,4.54,101300,4.54
2015-03-23,4.73,4.73,4.46,4.47,141900,4.47
2015-03-20,4.62,4.80,4.46,4.73,255300,4.73
2015-03-19,4.67,4.90,4.46,4.59,115500,4.59
2015-03-18,4.49,4.69,4.32,4.66,131800,4.66
2015-03-17,4.47,4.56,4.32,4.43,97600,4.43
2015-03-16,4.51,4.56,4.37,4.39,120000,4.39
2015-03-13,4.77,4.78,4.51,4.59,82900,4.59
2015-03-12,4.49,4.86,4.45,4.86,90200,4.86
2015-03-11,4.66,4.66,4.41,4.43,163700,4.43
2015-03-10,4.56,4.79,4.50,4.66,110800,4.66
2015-03-09,4.97,5.14,4.66,4.69,218800,4.69
2015-03-06,5.13,5.19,4.94,4.97,133900,4.97
2015-03-05,5.19,5.32,5.06,5.19,84700,5.19
2015-03-04,5.04,5.33,4.84,5.15,193900,5.15
2015-03-03,5.40,5.40,5.03,5.08,158900,5.08
2015-03-02,5.41,5.62,5.41,5.41,117200,5.41
2015-02-27,5.64,5.65,5.34,5.37,112800,5.37
2015-02-26,5.83,5.87,5.60,5.67,114900,5.67
2015-02-25,6.07,6.07,5.73,5.81,92900,5.81
2015-02-24,6.17,6.28,5.90,6.11,135600,6.11
2015-02-23,6.17,6.35,6.00,6.20,224900,6.20
2015-02-20,6.32,6.32,5.95,6.20,107700,6.20
2015-02-19,6.32,6.37,6.11,6.30,42100,6.30
2015-02-18,6.16,6.33,6.05,6.31,74700,6.31
2015-02-17,6.37,6.37,6.14,6.19,32500,6.19
2015-02-13,6.29,6.52,6.10,6.33,70400,6.33
2015-02-12,6.02,6.38,6.02,6.27,110300,6.27
2015-02-11,6.23,6.30,6.10,6.19,56000,6.19
2015-02-10,6.31,6.36,6.16,6.30,35100,6.30
2015-02-09,6.17,6.39,6.14,6.23,85300,6.23
2015-02-06,6.33,6.43,6.04,6.16,71300,6.16
2015-02-05,6.09,6.38,5.96,6.30,71200,6.30
2015-02-04,6.01,6.12,5.91,6.10,72300,6.10
2015-02-03,5.93,6.25,5.79,6.01,85000,6.01
2015-02-02,5.97,6.00,5.70,5.91,99200,5.91
2015-01-30,6.27,6.48,5.87,5.90,142100,5.90
2015-01-29,6.06,6.35,5.90,6.34,95800,6.34
2015-01-28,6.33,6.35,6.05,6.06,143000,6.06
2015-01-27,6.34,6.45,6.27,6.28,53800,6.28
2015-01-26,6.26,6.48,6.26,6.46,111100,6.46
2015-01-23,6.44,6.52,6.30,6.32,58300,6.32
2015-01-22,6.26,6.54,6.20,6.44,121000,6.44
2015-01-21,6.31,6.46,6.20,6.21,76300,6.21
2015-01-20,6.70,6.85,6.27,6.31,195200,6.31
2015-01-16,5.79,6.75,5.79,6.67,219500,6.67
2015-01-15,6.15,6.19,5.72,5.77,207000,5.77
2015-01-14,6.30,6.41,5.88,6.17,174000,6.17
2015-01-13,6.73,6.85,6.28,6.40,182000,6.40
2015-01-12,6.62,6.85,6.41,6.67,149500,6.67
2015-01-09,6.59,6.90,6.42,6.66,141800,6.66
2015-01-08,6.59,6.75,6.38,6.57,171000,6.57
2015-01-07,6.56,6.78,6.34,6.49,210100,6.49
2015-01-06,7.06,7.10,6.51,6.59,262400,6.59
2015-01-05,7.50,7.57,7.05,7.06,211800,7.06
2015-01-02,7.79,7.80,7.35,7.59,140300,7.59
2014-12-31,7.85,7.94,7.69,7.76,88700,7.76
2014-12-30,7.87,7.94,7.60,7.87,100100,7.87
2014-12-29,7.94,7.99,7.79,7.94,111300,7.94
2014-12-26,7.98,7.98,7.80,7.94,43500,7.94
2014-12-24,7.92,8.00,7.60,7.89,110100,7.89
2014-12-23,7.83,8.03,7.36,7.57,160200,7.57
2014-12-22,7.57,7.87,7.31,7.85,196300,7.85
2014-12-19,8.09,8.25,7.61,7.72,505500,7.72
2014-12-18,7.50,8.37,7.38,8.04,809100,8.04
2014-12-17,8.04,9.00,6.25,7.13,2217200,7.13
2014-12-16,7.70,8.11,7.60,7.97,411500,7.97
2014-12-15,6.80,7.50,6.56,7.44,353400,7.44
2014-12-12,6.54,6.77,6.35,6.54,155400,6.54
2014-12-11,6.74,6.96,6.61,6.71,105100,6.71
2014-12-10,6.78,7.05,6.63,6.63,161700,6.63
2014-12-09,6.50,6.90,6.46,6.83,68400,6.83
2014-12-08,6.58,6.88,6.53,6.55,115800,6.55
2014-12-05,6.49,6.60,6.44,6.58,79000,6.58
2014-12-04,6.29,6.53,6.16,6.45,107300,6.45
2014-12-03,6.50,6.60,6.20,6.26,81600,6.26
2014-12-02,6.37,6.68,6.37,6.54,113600,6.54
2014-12-01,6.83,7.22,6.24,6.37,148800,6.37
2014-11-28,7.01,7.10,6.68,6.81,36900,6.81
2014-11-26,6.98,7.18,6.91,7.14,61700,7.14
2014-11-25,6.87,7.18,6.81,7.11,99300,7.11
2014-11-24,7.30,7.31,6.38,6.82,359300,6.82
2014-11-21,7.39,7.43,7.12,7.25,58200,7.25
2014-11-20,7.17,7.35,6.76,7.22,126500,7.22
2014-11-19,7.51,7.51,7.02,7.20,53900,7.20
2014-11-18,7.33,7.54,7.21,7.49,80900,7.49
2014-11-17,7.60,7.60,7.28,7.28,80300,7.28
2014-11-14,7.18,7.78,6.95,7.62,186800,7.62
2014-11-13,7.56,7.60,7.17,7.20,74000,7.20
2014-11-12,7.43,7.53,7.25,7.52,53200,7.52
2014-11-11,7.81,7.81,7.38,7.45,59900,7.45
2014-11-10,7.73,7.79,7.56,7.78,64800,7.78
2014-11-07,8.20,8.20,7.50,7.74,119400,7.74
2014-11-06,6.82,8.22,6.82,7.96,476900,7.96
2014-11-05,8.09,8.18,6.54,6.87,440300,6.87
2014-11-04,7.69,8.24,7.69,8.22,272100,8.22
2014-11-03,7.50,7.80,7.20,7.80,174700,7.80
2014-10-31,7.30,7.50,7.12,7.49,132800,7.49
2014-10-30,7.00,7.25,6.90,7.20,128500,7.20
2014-10-29,6.90,7.00,6.68,6.98,103700,6.98
2014-10-28,6.55,6.90,6.51,6.89,96000,6.89
2014-10-27,6.57,6.65,6.36,6.55,46400,6.55
2014-10-24,6.50,6.65,6.35,6.58,62500,6.58
2014-10-23,6.43,6.76,6.31,6.51,82300,6.51
2014-10-22,6.63,6.73,6.31,6.34,86400,6.34
2014-10-21,6.70,6.75,6.49,6.64,470300,6.64
2014-10-20,6.50,6.69,6.41,6.65,59500,6.65
2014-10-17,6.83,6.83,6.45,6.49,79200,6.49
2014-10-16,6.21,6.74,6.18,6.72,126900,6.72
2014-10-15,6.00,6.39,5.80,6.34,83800,6.34
2014-10-14,5.74,6.31,5.74,6.08,122200,6.08
2014-10-13,5.60,5.97,5.60,5.71,92500,5.71
2014-10-10,5.70,5.95,5.53,5.71,73300,5.71
2014-10-09,5.86,6.00,5.67,5.76,105600,5.76
2014-10-08,5.98,6.03,5.50,5.84,181700,5.84
2014-10-07,6.11,6.20,5.94,5.97,81800,5.97
2014-10-06,6.42,6.44,6.13,6.15,111200,6.15
2014-10-03,6.50,6.58,6.20,6.44,120300,6.44
2014-10-02,6.26,6.39,6.01,6.33,137500,6.33
2014-10-01,6.71,6.74,6.24,6.28,128200,6.28
2014-09-30,6.24,6.71,6.14,6.71,313300,6.71
2014-09-29,6.13,6.28,6.00,6.22,65200,6.22
2014-09-26,6.01,6.23,6.00,6.22,102300,6.22
2014-09-25,6.06,6.25,5.97,6.00,75800,6.00
2014-09-24,6.10,6.31,6.03,6.19,84600,6.19
2014-09-23,6.02,6.31,5.82,6.10,132200,6.10
2014-09-22,6.37,6.38,6.00,6.01,183100,6.01
2014-09-19,6.21,6.50,6.08,6.44,229600,6.44
2014-09-18,6.45,6.56,6.06,6.23,382400,6.23
2014-09-17,5.23,8.00,5.16,6.86,2968700,6.86
2014-09-16,4.13,5.19,4.13,5.05,300300,5.05
2014-09-15,4.08,4.28,4.00,4.16,114700,4.16
2014-09-12,4.23,4.23,4.02,4.05,91900,4.05
2014-09-11,4.19,4.32,4.19,4.25,75700,4.25
2014-09-10,4.20,4.40,4.19,4.24,66800,4.24
2014-09-09,4.47,4.47,4.15,4.18,112100,4.18
2014-09-08,4.26,4.52,4.26,4.50,66000,4.50
2014-09-05,4.19,4.34,4.15,4.29,39200,4.29
2014-09-04,4.23,4.39,4.14,4.22,73400,4.22
2014-09-03,4.23,4.30,4.23,4.24,69400,4.24
2014-09-02,4.50,4.62,4.20,4.22,106100,4.22
2014-08-29,4.54,4.69,4.38,4.46,101600,4.46
2014-08-28,4.50,4.58,4.39,4.53,78700,4.53
2014-08-27,4.36,4.50,4.31,4.48,56000,4.48
2014-08-26,4.39,4.39,4.16,4.37,78000,4.37
2014-08-25,4.46,4.55,4.36,4.38,34900,4.38
2014-08-22,4.51,4.51,4.37,4.42,32100,4.42
2014-08-21,4.39,4.57,4.30,4.54,64100,4.54
2014-08-20,4.46,4.55,4.35,4.39,79100,4.39
2014-08-19,4.71,4.71,4.40,4.46,59200,4.46
2014-08-18,4.48,4.72,4.32,4.71,70000,4.71
2014-08-15,4.73,4.73,4.32,4.37,152600,4.37
2014-08-14,4.93,4.98,4.53,4.63,140700,4.63
2014-08-13,4.41,4.99,4.41,4.90,252400,4.90
2014-08-12,4.51,4.55,4.29,4.37,103400,4.37
2014-08-11,4.38,4.53,4.26,4.44,164300,4.44
2014-08-08,4.26,4.45,4.23,4.39,55800,4.39
2014-08-07,4.20,4.61,4.20,4.22,52300,4.22
2014-08-06,4.33,4.35,4.14,4.16,85500,4.16
2014-08-05,4.28,4.58,4.15,4.37,90000,4.37
2014-08-04,4.56,4.78,4.10,4.19,299900,4.19
2014-08-01,4.84,4.84,4.54,4.56,153100,4.56
2014-07-31,4.91,4.99,4.79,4.83,75600,4.83
2014-07-30,5.13,5.23,4.74,4.98,141100,4.98
2014-07-29,5.06,5.24,5.06,5.11,82400,5.11
2014-07-28,5.12,5.20,5.06,5.06,62800,5.06
2014-07-25,5.25,5.28,4.90,5.04,235200,5.04
2014-07-24,5.40,5.46,5.21,5.31,73100,5.31
2014-07-23,5.61,5.71,5.37,5.38,112200,5.38
2014-07-22,5.50,5.76,5.49,5.63,84600,5.63
2014-07-21,5.73,5.75,5.06,5.36,318300,5.36
2014-07-18,6.05,6.09,5.65,5.67,247800,5.67
2014-07-17,6.14,6.18,6.00,6.08,80200,6.08
2014-07-16,6.18,6.32,6.17,6.18,37400,6.18
2014-07-15,6.24,6.29,6.15,6.17,49900,6.17
2014-07-14,6.34,6.38,6.14,6.27,107200,6.27
2014-07-11,6.64,6.72,6.27,6.28,155800,6.28
2014-07-10,6.82,7.02,6.60,6.64,154800,6.64
2014-07-09,6.90,7.03,6.85,7.00,85200,7.00
2014-07-08,7.12,7.18,6.80,6.89,105900,6.89
2014-07-07,7.13,7.24,7.03,7.09,97600,7.09
2014-07-03,7.26,7.28,7.10,7.19,39900,7.19
2014-07-02,7.14,7.43,7.10,7.23,114200,7.23
2014-07-01,8.00,8.00,7.07,7.17,151400,7.17
2014-06-30,7.56,7.79,6.55,7.16,408000,7.16
2014-06-27,7.66,7.92,7.04,7.06,1865000,7.06
2014-06-26,7.38,7.80,7.31,7.72,146900,7.72
2014-06-25,7.27,7.55,7.12,7.35,118200,7.35
2014-06-24,7.10,7.37,7.06,7.34,71700,7.34
2014-06-23,7.46,7.56,7.06,7.13,151100,7.13
2014-06-20,6.64,7.50,6.64,7.46,247800,7.46
2014-06-19,6.56,6.70,6.56,6.65,85000,6.65
2014-06-18,6.61,6.64,6.53,6.57,67100,6.57
2014-06-17,6.59,6.65,6.51,6.62,71500,6.62
2014-06-16,6.63,6.73,6.51,6.59,42000,6.59
2014-06-13,6.61,6.64,6.43,6.59,50700,6.59
2014-06-12,6.80,6.80,6.41,6.54,78300,6.54
2014-06-11,6.66,6.84,6.20,6.80,117300,6.80
2014-06-10,6.62,6.73,6.51,6.72,104800,6.72
2014-06-09,6.72,6.78,6.58,6.63,69200,6.63
2014-06-06,6.69,6.84,6.50,6.75,46400,6.75
2014-06-05,6.65,6.88,6.54,6.70,120200,6.70
2014-06-04,6.35,6.85,6.35,6.82,175500,6.82
2014-06-03,6.44,6.47,6.24,6.35,95200,6.35
2014-06-02,6.35,6.50,6.13,6.48,119400,6.48
2014-05-30,6.27,6.40,6.05,6.30,90600,6.30
2014-05-29,6.40,6.42,6.22,6.27,91400,6.27
2014-05-28,6.68,6.68,6.34,6.41,70100,6.41
2014-05-27,6.51,6.67,6.28,6.62,137200,6.62
2014-05-23,6.51,6.62,6.41,6.56,64300,6.56
2014-05-22,6.42,6.68,6.26,6.52,66700,6.52
2014-05-21,6.24,6.43,6.11,6.40,133200,6.40
2014-05-20,6.98,6.98,6.19,6.31,114900,6.31
2014-05-19,5.95,6.50,5.91,6.44,219100,6.44
2014-05-16,5.89,6.03,5.72,5.88,89300,5.88
2014-05-15,6.05,6.07,5.72,5.80,144500,5.80
2014-05-14,5.94,6.17,5.83,6.07,88400,6.07
2014-05-13,6.06,6.20,5.90,5.95,91600,5.95
2014-05-12,6.13,6.27,6.01,6.07,61300,6.07
2014-05-09,5.96,6.19,5.91,6.13,65500,6.13
2014-05-08,6.20,6.20,5.80,5.89,201200,5.89
2014-05-07,6.05,6.29,5.94,6.19,106300,6.19
2014-05-06,6.41,6.41,6.00,6.06,179500,6.06
2014-05-05,6.50,6.59,6.36,6.45,139100,6.45
2014-05-02,6.86,6.95,6.54,6.59,122300,6.59
2014-05-01,6.81,6.94,6.50,6.91,199900,6.91
2014-04-30,6.27,6.79,6.20,6.77,188200,6.77
2014-04-29,6.45,6.55,5.85,6.33,310600,6.33
2014-04-28,6.27,7.35,6.26,6.48,462900,6.48
2014-04-25,7.65,7.66,6.35,6.45,575800,6.45
2014-04-24,8.92,8.92,7.81,7.90,263300,7.90
2014-04-23,8.79,9.00,8.25,8.84,97700,8.84
2014-04-22,9.08,9.39,8.75,8.84,228900,8.84
2014-04-21,8.01,9.14,8.00,9.08,485100,9.08
2014-04-17,7.65,8.03,7.63,7.96,163400,7.96
2014-04-16,7.42,7.68,7.41,7.66,91900,7.66
2014-04-15,7.59,7.70,7.31,7.42,121300,7.42
2014-04-14,7.54,7.77,7.30,7.57,84800,7.57
2014-04-11,7.48,7.59,7.37,7.46,31100,7.46
2014-04-10,7.65,7.99,7.40,7.57,90000,7.57
2014-04-09,7.35,7.84,7.35,7.63,109200,7.63
2014-04-08,7.16,7.35,7.03,7.30,112400,7.30
2014-04-07,7.20,7.35,7.00,7.12,56800,7.12
2014-04-04,7.20,7.33,7.00,7.31,66700,7.31
2014-04-03,7.05,7.29,7.00,7.19,59500,7.19
2014-04-02,7.14,7.39,7.01,7.10,70800,7.10
2014-04-01,7.03,7.21,6.94,7.15,94300,7.15
2014-03-31,7.10,7.22,6.97,7.06,112900,7.06
2014-03-28,6.99,7.15,6.90,6.97,47400,6.97
2014-03-27,7.08,7.10,6.64,7.03,86400,7.03
2014-03-26,7.21,7.32,6.86,7.05,135400,7.05
2014-03-25,7.31,7.31,7.03,7.14,58200,7.14
2014-03-24,7.70,7.70,6.90,7.24,165100,7.24
2014-03-21,7.58,7.74,7.50,7.70,137600,7.70
2014-03-20,7.88,7.94,7.40,7.62,298300,7.62
2014-03-19,7.33,8.14,7.24,7.93,289700,7.93
2014-03-18,7.17,7.50,7.15,7.47,55500,7.47
2014-03-17,6.91,7.50,6.80,7.23,206400,7.23
2014-03-14,6.59,6.83,6.41,6.77,103200,6.77
2014-03-13,6.50,6.62,5.60,6.55,373600,6.55
2014-03-12,7.02,7.06,6.55,6.62,221900,6.62
2014-03-11,7.50,7.50,6.98,7.17,177800,7.17
2014-03-10,7.50,7.50,7.34,7.49,61800,7.49
2014-03-07,7.45,7.55,7.39,7.46,98500,7.46
2014-03-06,7.37,7.60,7.34,7.39,138500,7.39
2014-03-05,7.82,7.86,7.33,7.49,137300,7.49
2014-03-04,7.80,7.88,7.72,7.85,74800,7.85
2014-03-03,7.75,7.82,7.55,7.81,120900,7.81
2014-02-28,7.59,7.77,7.46,7.72,153900,7.72
2014-02-27,7.43,7.62,7.27,7.61,96100,7.61
2014-02-26,7.35,7.54,7.35,7.46,107500,7.46
2014-02-25,7.21,7.38,7.08,7.38,90000,7.38
2014-02-24,7.36,7.56,7.23,7.23,241800,7.23
2014-02-21,7.25,7.36,7.18,7.36,163800,7.36
2014-02-20,7.07,7.27,7.00,7.21,65900,7.21
2014-02-19,7.24,7.24,6.96,7.06,175700,7.06
2014-02-18,7.00,7.26,6.99,7.20,114900,7.20
2014-02-14,7.20,7.28,6.90,6.95,184500,6.95
2014-02-13,6.51,7.20,6.51,7.20,371500,7.20
2014-02-12,6.35,6.59,6.30,6.54,119400,6.54
2014-02-11,6.25,6.43,6.22,6.35,88900,6.35
2014-02-10,5.95,6.38,5.93,6.27,107200,6.27
2014-02-07,6.06,6.06,5.92,6.00,37800,6.00
2014-02-06,5.79,5.96,5.73,5.96,32700,5.96
2014-02-05,5.95,5.97,5.51,5.79,83400,5.79
2014-02-04,6.17,6.38,5.98,6.01,122300,6.01
2014-02-03,6.12,6.13,5.98,6.09,76500,6.09
2014-01-31,5.95,6.06,5.88,6.06,67400,6.06
2014-01-30,6.02,6.03,5.78,6.00,49200,6.00
2014-01-29,5.91,6.10,5.87,5.91,38800,5.91
2014-01-28,6.20,6.20,5.71,6.00,109300,6.00
2014-01-27,5.60,6.20,5.47,6.10,285400,6.10
2014-01-24,5.53,5.55,5.25,5.49,89500,5.49
2014-01-23,5.52,5.59,5.40,5.53,61900,5.53
2014-01-22,5.47,5.60,5.37,5.56,32000,5.56
2014-01-21,5.55,5.55,5.35,5.50,53100,5.50
2014-01-17,5.50,5.58,5.37,5.54,45500,5.54
2014-01-16,5.57,5.57,5.40,5.50,47000,5.50
2014-01-15,5.47,5.59,5.36,5.52,94800,5.52
2014-01-14,5.13,5.50,5.03,5.36,60200,5.36
2014-01-13,5.11,5.18,5.01,5.13,52900,5.13
2014-01-10,5.25,5.33,5.05,5.12,109500,5.12
2014-01-09,5.40,5.44,5.11,5.23,64100,5.23
2014-01-08,5.01,5.73,5.00,5.44,225100,5.44
2014-01-07,5.00,5.12,4.95,5.12,27700,5.12
2014-01-06,5.08,5.08,4.94,5.03,91000,5.03
2014-01-03,4.84,5.10,4.74,5.09,80500,5.09
2014-01-02,4.88,4.88,4.70,4.75,15500,4.75
2013-12-31,5.11,5.16,4.76,4.84,86700,4.84
2013-12-30,4.78,5.50,4.60,5.10,77600,5.10
2013-12-27,4.70,4.92,4.59,4.83,53200,4.83
2013-12-26,4.43,4.73,4.40,4.71,67100,4.71
2013-12-24,4.63,4.63,4.37,4.41,41100,4.41
2013-12-23,4.56,4.63,4.39,4.55,61200,4.55
2013-12-20,4.65,4.65,4.45,4.59,62300,4.59
2013-12-19,4.64,4.66,4.50,4.61,51500,4.61
2013-12-18,4.65,4.66,4.47,4.54,35400,4.54
2013-12-17,4.46,4.62,4.46,4.62,38100,4.62
2013-12-16,4.70,4.72,4.47,4.54,56100,4.54
2013-12-13,4.48,4.61,4.43,4.61,18400,4.61
2013-12-12,4.53,4.61,4.41,4.46,61100,4.46
2013-12-11,4.77,4.77,4.45,4.60,64000,4.60
2013-12-10,4.90,4.95,4.63,4.67,73700,4.67
2013-12-09,4.85,4.95,4.71,4.80,54800,4.80
2013-12-06,4.76,4.89,4.55,4.71,62400,4.71
2013-12-05,4.58,4.66,4.50,4.62,41700,4.62
2013-12-04,4.58,4.65,4.43,4.52,91700,4.52
2013-12-03,4.70,4.73,4.42,4.56,63000,4.56
2013-12-02,4.99,4.99,4.50,4.66,309300,4.66
2013-11-29,4.65,4.99,4.65,4.98,39800,4.98
2013-11-27,4.63,4.79,4.47,4.65,97400,4.65
2013-11-26,4.44,4.78,4.40,4.53,76700,4.53
2013-11-25,4.79,4.95,4.42,4.46,136800,4.46
2013-11-22,4.52,4.74,4.35,4.52,360900,4.52
2013-11-21,4.88,4.88,4.51,4.57,303000,4.57
2013-11-20,4.97,4.99,4.74,4.76,89000,4.76
2013-11-19,4.93,4.96,4.80,4.87,97200,4.87
2013-11-18,5.05,5.19,4.85,4.99,123100,4.99
2013-11-15,5.02,5.20,4.90,4.93,91000,4.93
2013-11-14,5.11,5.24,4.90,5.10,111500,5.10
2013-11-13,5.01,5.47,4.80,5.20,202600,5.20
2013-11-12,5.12,5.20,4.85,4.95,200200,4.95
2013-11-11,5.35,5.62,4.96,5.05,204200,5.05
2013-11-08,5.36,5.81,5.19,5.45,135500,5.45
2013-11-07,6.00,6.07,4.74,5.45,508100,5.45
2013-11-06,7.49,8.60,5.60,5.89,1432200,5.89
2013-11-05,6.50,6.50,5.54,5.75,280600,5.75
2013-11-04,5.90,6.50,5.76,6.37,390800,6.37
2013-11-01,6.44,6.44,5.39,5.68,253700,5.68
2013-10-31,6.69,7.00,5.87,6.14,568000,6.14
2013-10-30,5.66,7.21,5.50,6.64,1392400,6.64
2013-10-29,4.15,5.30,4.15,5.30,342800,5.30
2013-10-28,4.12,4.16,3.87,4.10,69300,4.10
2013-10-25,3.96,4.09,3.77,4.00,41400,4.00
2013-10-24,4.13,4.14,3.75,3.98,60800,3.98
2013-10-23,4.09,4.20,4.06,4.15,43200,4.15
2013-10-22,4.17,4.17,3.98,4.06,78400,4.06
2013-10-21,4.20,4.20,3.98,4.14,47000,4.14
2013-10-18,3.95,4.18,3.95,4.16,84500,4.16
2013-10-17,3.71,3.95,3.66,3.87,39700,3.87
2013-10-16,3.83,3.83,3.70,3.80,59300,3.80
2013-10-15,3.82,4.04,3.75,3.75,42200,3.75
2013-10-14,3.85,3.85,3.72,3.75,63800,3.75
2013-10-11,3.89,3.99,3.80,3.94,29400,3.94
2013-10-10,3.76,4.03,3.76,3.80,32900,3.80
2013-10-09,3.86,4.27,3.67,3.76,35900,3.76
2013-10-08,4.20,4.20,3.76,3.85,94600,3.85
2013-10-07,3.86,4.30,3.84,4.16,106800,4.16
2013-10-04,3.90,3.90,3.81,3.84,6500,3.84
