Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,3.54,3.54,3.41,3.41,26500,3.272429
2013-10-24,3.58,3.58,3.58,3.58,000,3.435571
2013-10-23,3.49,3.59,3.49,3.58,700,3.435571
2013-10-22,3.50,3.57,3.50,3.52,9800,3.377991
2013-10-21,3.51,3.51,3.51,3.51,200,3.368395
2013-10-18,3.53,3.53,3.50,3.51,2200,3.368395
2013-10-17,3.55,3.55,3.55,3.55,4500,3.406781
2013-10-16,3.60,3.60,3.60,3.60,100,3.454764
2013-10-15,3.53,3.57,3.53,3.55,2100,3.406781
2013-10-14,3.65,3.65,3.56,3.56,700,3.416377
2013-10-11,3.55,3.55,3.54,3.54,1100,3.397184
2013-10-10,3.55,3.55,3.55,3.55,2000,3.406781
2013-10-09,3.54,3.54,3.54,3.54,100,3.397184
2013-10-08,3.55,3.61,3.55,3.61,500,3.46436
2013-10-07,3.62,3.65,3.51,3.65,600,3.502747
2013-10-04,3.63,3.64,3.62,3.62,1800,3.473957
2013-10-03,3.75,3.75,3.75,3.75,000,3.598712
2013-10-02,3.55,3.75,3.50,3.75,2500,3.598712
2013-10-01,3.54,3.95,3.54,3.80,1800,3.646695
2013-09-30,3.67,4.35,3.61,3.80,43400,3.646695
2013-09-27,3.55,3.55,3.55,3.55,000,3.406781
2013-09-26,3.55,3.55,3.55,3.55,200,3.406781
2013-09-25,3.55,3.55,3.55,3.55,000,3.406781
2013-09-24,3.50,3.60,3.50,3.55,700,3.382789
2013-09-23,3.50,3.60,3.48,3.50,9900,3.335145
2013-09-20,3.58,3.66,3.50,3.66,7600,3.487608
2013-09-19,3.60,3.60,3.58,3.59,900,3.420905
2013-09-18,3.67,3.67,3.50,3.54,8800,3.37326
2013-09-17,3.68,3.68,3.60,3.64,6600,3.46855
2013-09-16,3.56,3.56,3.56,3.56,000,3.392318
2013-09-13,3.75,3.75,3.56,3.56,6800,3.392318
