Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,14.60,14.66,14.60,14.66,2000,14.66
2015-05-04,14.49,14.49,14.49,14.49,000,14.49
2015-05-01,14.56,14.65,14.49,14.49,4000,14.49
2015-04-30,14.25,14.55,14.25,14.55,1500,14.55
2015-04-29,14.40,14.40,14.40,14.40,000,14.40
2015-04-28,14.40,14.40,14.40,14.40,000,14.40
2015-04-27,14.45,14.45,14.40,14.40,200,14.40
2015-04-24,14.40,14.40,14.40,14.40,000,14.40
2015-04-23,14.40,14.40,14.40,14.40,000,14.40
2015-04-22,14.66,14.66,14.40,14.40,1400,14.40
2015-04-21,14.349,14.349,14.349,14.349,000,14.349
2015-04-20,14.349,14.349,14.349,14.349,000,14.349
2015-04-17,14.349,14.349,14.349,14.349,100,14.349
2015-04-16,14.35,14.35,14.35,14.35,000,14.35
2015-04-15,14.35,14.35,14.35,14.35,000,14.35
2015-04-14,14.35,14.35,14.35,14.35,600,14.35
2015-04-13,14.10,14.24,14.10,14.24,600,14.24
2015-04-10,14.00,14.00,14.00,14.00,1100,14.00
2015-04-09,13.80,13.99,13.80,13.99,4300,13.99
2015-04-08,13.75,13.75,13.749,13.75,4300,13.75
2015-04-07,13.75,13.75,13.71,13.74,1900,13.74
2015-04-06,13.70,13.75,13.60,13.71,23300,13.71
2015-04-02,13.57,13.70,13.55,13.69,12000,13.69
2015-04-01,13.606,13.606,13.55,13.55,1400,13.55
2015-03-31,13.57,13.57,13.57,13.57,000,13.57
2015-03-30,13.55,13.57,13.55,13.57,400,13.57
2015-03-27,13.57,13.57,13.57,13.57,000,13.57
2015-03-26,13.57,13.57,13.57,13.57,000,13.57
2015-03-25,13.57,13.57,13.57,13.57,2000,13.57
2015-03-24,13.73,13.73,13.73,13.73,000,13.73
2015-03-23,13.73,13.73,13.73,13.73,000,13.73
2015-03-20,13.73,13.73,13.73,13.73,000,13.73
2015-03-19,13.73,13.73,13.73,13.73,000,13.73
2015-03-18,13.73,13.73,13.73,13.73,000,13.73
2015-03-17,13.73,13.73,13.73,13.73,000,13.73
2015-03-16,13.73,13.73,13.714,13.73,400,13.73
2015-03-13,13.59,13.59,13.59,13.59,000,13.59
2015-03-12,13.59,13.59,13.59,13.59,000,13.59
2015-03-11,13.59,13.59,13.59,13.59,100,13.59
2015-03-10,13.66,13.66,13.66,13.66,000,13.66
2015-03-09,13.66,13.66,13.66,13.66,000,13.66
2015-03-06,13.66,13.66,13.66,13.66,100,13.66
2015-03-05,13.72,13.72,13.72,13.72,000,13.72
2015-03-04,13.66,13.72,13.66,13.72,400,13.72
2015-03-03,13.65,13.65,13.65,13.65,100,13.65
2015-03-02,13.66,13.66,13.64,13.64,200,13.64
2015-02-27,13.80,13.98,13.80,13.98,2200,13.98
2015-02-26,13.60,13.75,13.60,13.75,300,13.75
2015-02-25,13.56,13.99,13.56,13.98,2800,13.98
2015-02-24,13.53,13.53,13.53,13.53,000,13.53
2015-02-23,13.53,13.53,13.53,13.53,100,13.53
2015-02-20,13.49,13.49,13.49,13.49,100,13.49
2015-02-19,13.45,13.45,13.45,13.45,100,13.45
2015-02-18,13.98,13.98,13.98,13.98,200,13.98
2015-02-17,13.56,13.98,13.56,13.98,600,13.98
2015-02-13,13.62,13.99,13.62,13.99,2400,13.99
2015-02-12,13.25,13.99,13.25,13.99,10200,13.99
2015-02-11,13.30,13.50,13.297,13.50,25300,13.50
2015-02-10,13.30,13.30,13.20,13.30,31000,13.30
2015-02-09,13.289,13.30,13.289,13.30,4300,13.30
2015-02-06,13.25,13.29,13.199,13.29,10700,13.29
2015-02-05,13.21,13.25,13.15,13.15,8300,13.15
2015-02-04,13.15,13.19,13.15,13.19,300,13.19
2015-02-03,13.15,13.16,13.15,13.16,400,13.16
2015-02-02,13.11,13.11,13.11,13.11,200,13.11
2015-01-30,13.11,13.19,13.10,13.10,4700,13.10
2015-01-29,13.11,13.20,13.10,13.19,18400,13.19
2015-01-28,13.19,13.19,13.06,13.06,3200,13.06
2015-01-27,13.15,13.19,13.07,13.19,9200,13.19
2015-01-26,13.15,13.19,13.06,13.11,1900,13.11
2015-01-23,13.07,13.15,13.06,13.08,6600,13.08
2015-01-22,13.05,13.10,13.05,13.10,400,13.10
2015-01-21,13.10,13.17,13.07,13.11,3200,13.11
2015-01-20,13.17,13.17,13.10,13.10,5700,13.10
2015-01-16,13.10,13.10,13.06,13.07,800,13.07
2015-01-15,13.10,13.17,13.10,13.15,9000,13.15
2015-01-14,13.06,13.15,13.06,13.15,1100,13.15
2015-01-13,13.25,13.25,13.06,13.15,2600,13.15
2015-01-12,13.07,13.19,13.07,13.19,11300,13.19
2015-01-09,13.03,13.24,13.03,13.18,4500,13.18
2015-01-08,13.10,13.10,13.09,13.09,500,13.09
2015-01-07,13.05,13.15,13.03,13.07,5100,13.07
2015-01-06,13.07,13.07,13.00,13.05,16800,13.05
2015-01-05,13.07,13.18,13.07,13.18,200,13.18
2015-01-02,13.24,13.24,13.24,13.24,000,13.24
2014-12-31,13.25,13.25,13.04,13.24,1400,13.24
2014-12-30,13.02,13.02,13.00,13.02,6700,13.02
2014-12-29,13.05,13.05,13.00,13.05,9600,13.05
2014-12-26,13.02,13.13,13.02,13.12,1000,13.12
2014-12-24,13.02,13.20,13.02,13.20,400,13.20
2014-12-23,13.02,13.24,13.01,13.01,1100,13.01
2014-12-22,13.05,13.24,13.00,13.10,10300,13.10
2014-12-19,13.23,13.25,12.75,12.75,37800,12.75
2014-12-18,13.25,13.25,13.01,13.23,5500,13.23
2014-12-17,13.14,13.25,13.14,13.17,6800,13.17
2014-12-16,13.14,13.14,13.02,13.14,3900,13.14
2014-12-15,13.14,13.14,13.01,13.12,4600,13.12
2014-12-12,13.13,13.14,13.01,13.10,4100,13.10
2014-12-11,13.08,13.15,13.01,13.04,7300,13.04
2014-12-10,13.25,13.25,13.02,13.15,3700,13.15
2014-12-09,13.13,13.25,13.08,13.25,23000,13.25
2014-12-08,13.13,13.13,13.04,13.10,6200,13.10
2014-12-05,13.13,13.13,13.003,13.10,3500,13.10
2014-12-04,13.10,13.10,13.09,13.09,200,13.09
2014-12-03,13.10,13.10,13.10,13.10,100,13.10
2014-12-02,13.05,13.13,13.047,13.13,7000,13.13
2014-12-01,13.15,13.15,13.05,13.14,6300,13.14
2014-11-28,13.10,13.10,13.07,13.07,6200,13.07
2014-11-26,13.10,13.20,13.10,13.11,5200,13.11
2014-11-25,13.14,13.19,13.10,13.10,4500,13.10
2014-11-24,13.214,13.214,13.10,13.15,11200,13.15
2014-11-21,13.08,13.17,13.08,13.15,14800,13.15
2014-11-20,13.14,13.14,13.07,13.07,4000,13.07
2014-11-19,13.12,13.16,13.07,13.10,9200,13.10
2014-11-18,13.07,13.18,13.06,13.18,13800,13.18
2014-11-17,13.21,13.21,13.08,13.10,6700,13.10
2014-11-14,13.15,13.15,13.14,13.15,8300,13.15
2014-11-13,13.15,13.15,13.15,13.15,000,13.15
2014-11-12,13.17,13.17,13.15,13.15,3100,13.15
2014-11-11,13.15,13.17,13.15,13.15,7900,13.15
2014-11-10,13.169,13.17,13.10,13.17,3800,13.17
2014-11-07,13.18,13.18,13.10,13.17,7600,13.17
2014-11-06,13.16,13.24,13.16,13.21,8200,13.21
2014-11-05,13.16,13.28,13.14,13.16,9100,13.16
2014-11-04,13.05,13.26,13.00,13.24,19100,13.24
2014-11-03,13.135,13.25,13.12,13.15,59200,13.15
2014-10-31,13.30,13.30,13.12,13.12,25800,13.12
2014-10-30,13.08,13.22,13.04,13.12,77000,13.12
2014-10-29,13.14,13.25,12.80,13.05,40100,13.05
2014-10-28,13.25,13.60,13.12,13.12,12900,13.12
2014-10-27,13.05,14.12,13.05,13.20,13900,13.20
2014-10-24,13.015,13.11,13.00,13.05,16200,13.05
2014-10-23,12.97,13.10,12.97,13.05,81700,13.05
2014-10-22,12.75,13.12,12.75,13.05,801800,13.05
