Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,29.35,29.35,28.040001,28.77,259300,28.77
2015-08-06,28.870001,29.48,26.950001,28.82,642900,28.82
2015-08-05,29.00,29.40,28.370001,28.969999,429500,28.969999
2015-08-04,29.25,29.25,28.00,29.00,420800,29.00
2015-08-03,30.58,30.58,28.76,29.370001,720100,29.370001
2015-07-31,30.40,30.92,29.82,30.620001,183700,30.620001
2015-07-30,30.00,30.700001,29.09,30.48,502000,30.48
2015-07-29,28.219999,30.27,27.700001,30.25,879300,30.25
2015-07-28,29.25,29.49,27.66,28.10,263800,28.10
2015-07-27,27.549999,29.15,26.809999,29.049999,543700,29.049999
2015-07-24,28.030001,28.48,27.530001,27.889999,405400,27.889999
2015-07-23,28.50,28.92,27.440001,27.940001,242400,27.940001
2015-07-22,29.41,29.66,28.389999,28.540001,336900,28.540001
2015-07-21,28.84,29.74,28.75,29.639999,256800,29.639999
2015-07-20,28.280001,28.90,27.59,28.809999,304900,28.809999
2015-07-17,27.93,28.75,27.93,28.370001,294700,28.370001
2015-07-16,27.290001,28.059999,27.00,27.84,226800,27.84
2015-07-15,27.15,27.459999,26.950001,26.99,126500,26.99
2015-07-14,26.690001,27.33,26.41,27.190001,519800,27.190001
2015-07-13,26.66,27.15,26.18,26.68,457900,26.68
2015-07-10,26.00,27.35,25.74,26.59,215800,26.59
2015-07-09,25.290001,26.709999,25.17,25.76,383300,25.76
2015-07-08,24.959999,25.27,24.50,24.59,309400,24.59
2015-07-07,27.10,27.10,24.25,25.389999,1093400,25.389999
2015-07-06,27.309999,27.73,26.48,27.58,406700,27.58
2015-07-02,27.73,28.60,27.610001,27.700001,296900,27.700001
2015-07-01,28.50,29.049999,27.540001,27.620001,233600,27.620001
2015-06-30,27.799999,28.57,27.60,28.049999,336000,28.049999
2015-06-29,29.50,29.540001,27.43,27.51,461600,27.51
2015-06-26,29.58,29.940001,29.43,29.709999,306000,29.709999
2015-06-25,29.530001,29.959999,29.120001,29.58,323200,29.58
2015-06-24,29.639999,30.65,29.450001,29.530001,454100,29.530001
2015-06-23,29.059999,30.00,28.99,29.639999,254100,29.639999
2015-06-22,29.209999,30.049999,28.90,29.16,321200,29.16
2015-06-19,29.280001,29.629999,28.73,29.00,376000,29.00
2015-06-18,28.110001,29.620001,27.90,29.16,603500,29.16
2015-06-17,27.58,28.049999,26.75,27.950001,1104100,27.950001
2015-06-16,27.26,27.93,27.059999,27.41,497900,27.41
2015-06-15,27.16,27.940001,26.610001,27.440001,440600,27.440001
2015-06-12,27.68,28.00,27.18,27.24,193900,27.24
2015-06-11,27.950001,28.299999,26.40,27.51,729600,27.51
2015-06-10,28.50,29.66,27.83,27.969999,488500,27.969999
2015-06-09,29.42,29.84,28.60,28.799999,157600,28.799999
2015-06-08,28.559999,30.73,28.549999,29.200001,506300,29.200001
2015-06-05,28.07,28.85,27.50,28.40,264000,28.40
2015-06-04,29.780001,29.959999,28.00,28.27,784500,28.27
2015-06-03,31.450001,31.450001,29.610001,30.10,386100,30.10
2015-06-02,30.15,31.08,30.08,31.00,202200,31.00
2015-06-01,30.35,30.59,29.549999,30.07,288100,30.07
2015-05-29,29.32,30.90,29.18,30.219999,406900,30.219999
2015-05-28,30.42,30.60,29.00,29.450001,570700,29.450001
2015-05-27,30.290001,30.809999,29.959999,30.540001,427700,30.540001
2015-05-26,31.74,31.799999,29.77,30.26,543600,30.26
2015-05-22,32.299999,32.43,31.809999,31.959999,254800,31.959999
2015-05-21,31.969999,32.50,31.719999,32.290001,341700,32.290001
2015-05-20,33.68,33.84,31.780001,32.220001,729000,31.970001
2015-05-19,34.869999,35.060001,32.189999,33.48,836700,33.220223
2015-05-18,34.68,35.150002,34.07,34.889999,951400,34.619283
2015-05-15,34.27,35.450001,33.98,34.66,1011800,34.391068
2015-05-14,31.950001,34.830002,31.17,34.639999,1932800,34.371222
2015-05-13,28.440001,30.389999,28.18,29.879999,727200,29.648156
2015-05-12,28.41,28.51,27.690001,28.18,332700,27.961347
2015-05-11,28.799999,29.719999,28.26,28.49,350000,28.268941
2015-05-08,28.00,28.799999,27.700001,28.59,276400,28.368166
2015-05-07,27.50,28.76,27.15,27.889999,429300,27.673597
2015-05-06,28.00,28.34,27.00,27.469999,347100,27.256855
2015-05-05,26.84,27.549999,26.77,27.16,165700,26.949261
2015-05-04,27.370001,28.00,26.52,26.809999,348700,26.601977
2015-05-01,27.379999,27.459999,26.52,27.209999,141800,26.998873
2015-04-30,26.00,27.290001,25.92,27.139999,323700,26.929416
2015-04-29,26.66,27.190001,26.15,26.209999,229800,26.006632
2015-04-28,26.24,26.969999,25.540001,26.68,290900,26.472986
2015-04-27,26.66,27.040001,26.110001,26.379999,296200,26.175313
2015-04-24,26.83,27.530001,26.41,26.459999,323200,26.254692
2015-04-23,25.860001,27.17,25.860001,26.66,327700,26.453141
2015-04-22,25.219999,26.18,25.129999,25.82,226600,25.619658
2015-04-21,25.77,26.07,25.049999,25.139999,203300,24.944934
2015-04-20,25.879999,26.50,25.139999,25.49,459800,25.292219
2015-04-17,27.50,27.67,26.01,26.10,520500,25.897486
2015-04-16,27.200001,28.68,26.10,28.27,667600,28.050649
2015-04-15,26.67,28.110001,26.34,27.450001,510000,27.237012
2015-04-14,26.90,27.00,25.799999,26.700001,516000,26.492831
2015-04-13,26.49,27.08,26.40,26.790001,254500,26.582133
2015-04-10,26.43,27.00,26.07,26.41,213300,26.205081
2015-04-09,27.01,27.24,26.059999,26.34,354900,26.135624
2015-04-08,25.92,27.290001,25.92,26.99,568700,26.78058
2015-04-07,25.24,26.129999,25.030001,25.889999,350300,25.689115
2015-04-06,24.99,25.99,24.90,25.219999,283700,25.024313
2015-04-02,24.77,25.15,24.559999,24.879999,235000,24.686951
2015-04-01,24.09,25.00,23.799999,24.639999,353500,24.448814
2015-03-31,23.790001,24.25,23.65,24.02,229400,23.833626
2015-03-30,23.67,24.40,23.540001,24.07,260000,23.883237
2015-03-27,23.49,23.49,22.85,23.40,321000,23.218435
2015-03-26,23.51,23.969999,23.16,23.620001,629200,23.43673
2015-03-25,22.610001,24.00,22.610001,23.51,609700,23.327583
2015-03-24,21.719999,23.16,21.58,22.450001,754000,22.275808
