Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,2.23,2.23,2.11,2.16,2800,2.16
2015-08-06,2.27,2.27,2.27,2.27,400,2.27
2015-08-05,2.45,2.48,2.23,2.37,2100,2.365
2015-08-04,2.48,2.49,2.46,2.49,2800,2.484747
2015-08-03,2.04,2.49,2.04,2.39,21900,2.384958
2015-07-31,2.07,2.21,1.88,2.11,31300,2.105548
2015-07-30,2.09,2.19,2.07,2.07,1100,2.065633
2015-07-29,2.08,2.39,1.90,2.07,75000,2.065633
2015-07-28,2.08,2.14,2.01,2.07,31300,2.065633
2015-07-27,2.15,2.18,2.08,2.11,14200,2.105548
2015-07-24,2.06,2.20,2.06,2.12,33300,2.115527
2015-07-23,2.16,2.16,2.06,2.08,12100,2.075612
2015-07-22,2.20,2.28,2.15,2.15,7300,2.145464
2015-07-21,2.37,2.37,2.18,2.20,20900,2.195359
2015-07-20,2.40,2.40,2.25,2.25,19100,2.245253
2015-07-17,2.47,2.47,2.35,2.40,16800,2.394937
2015-07-16,2.46,2.47,2.39,2.47,41200,2.464789
2015-07-15,2.51,2.51,2.47,2.49,2800,2.484747
2015-07-14,2.61,2.61,2.45,2.58,6400,2.574557
2015-07-13,2.54,2.63,2.48,2.50,5400,2.494726
2015-07-10,2.60,2.63,2.56,2.57,9600,2.564578
2015-07-09,2.64,2.64,2.64,2.64,200,2.63443
2015-07-08,2.59,2.62,2.50,2.50,9800,2.489736
2015-07-07,2.61,2.61,2.46,2.54,15100,2.529572
2015-07-06,2.50,2.69,2.50,2.63,4000,2.619203
2015-07-02,2.65,2.68,2.57,2.59,12000,2.579367
2015-07-01,2.76,2.92,2.66,2.66,43900,2.649079
2015-06-30,2.83,2.87,2.77,2.78,7700,2.768587
2015-06-29,2.83,2.83,2.75,2.76,13300,2.748669
2015-06-26,2.78,2.87,2.75,2.85,7300,2.838299
2015-06-25,2.87,2.87,2.79,2.81,16100,2.798463
2015-06-24,2.75,2.92,2.75,2.84,3300,2.82834
2015-06-23,2.89,2.89,2.72,2.80,8600,2.788505
2015-06-22,2.93,2.93,2.80,2.83,9100,2.818381
2015-06-19,2.87,2.91,2.77,2.91,6400,2.898053
2015-06-18,2.84,2.88,2.77,2.77,14500,2.758628
2015-06-17,2.83,2.83,2.76,2.76,1600,2.748669
2015-06-16,2.85,2.86,2.80,2.80,5400,2.788505
2015-06-15,2.83,2.88,2.73,2.79,6200,2.778546
2015-06-12,2.83,2.84,2.83,2.84,1400,2.82834
2015-06-11,2.78,2.85,2.78,2.81,14100,2.798463
2015-06-10,2.87,2.87,2.81,2.81,1000,2.793484
2015-06-09,2.91,2.91,2.80,2.84,7500,2.823308
2015-06-08,2.89,2.94,2.82,2.84,24000,2.823308
2015-06-05,2.88,2.97,2.88,2.92,2500,2.902838
2015-06-04,2.87,2.96,2.85,2.93,1600,2.912779
2015-06-03,3.01,3.04,2.88,2.95,10400,2.932661
2015-06-02,3.11,3.11,3.02,3.06,3700,3.042015
2015-06-01,3.07,3.07,2.97,2.99,2700,2.972426
2015-05-29,3.03,3.03,3.03,3.03,500,3.012191
2015-05-28,3.04,3.13,3.04,3.10,2900,3.081779
2015-05-27,3.12,3.19,2.98,3.04,11400,3.022132
2015-05-26,3.10,3.10,3.00,3.10,3500,3.081779
2015-05-22,2.98,3.10,2.97,3.09,10200,3.071838
2015-05-21,2.91,2.91,2.91,2.91,200,2.892896
2015-05-20,2.88,3.00,2.82,2.99,7000,2.972426
2015-05-19,2.84,2.89,2.82,2.83,4100,2.813366
2015-05-18,2.89,2.89,2.81,2.89,6900,2.873014
2015-05-15,2.87,2.95,2.85,2.90,5600,2.882955
2015-05-14,2.96,3.01,2.85,2.85,11500,2.833249
2015-05-13,2.88,2.97,2.88,2.92,2700,2.902838
2015-05-12,2.91,2.96,2.91,2.91,3000,2.892896
2015-05-11,2.90,2.90,2.87,2.88,4800,2.863073
2015-05-08,2.98,2.98,2.88,2.91,6100,2.892896
2015-05-07,3.09,3.09,3.00,3.02,5200,3.00225
2015-05-06,3.12,3.15,3.00,3.06,6000,3.037044
2015-05-05,3.13,3.13,3.13,3.13,900,3.106519
2015-05-04,3.22,3.22,3.05,3.15,2200,3.126369
2015-05-01,3.30,3.30,3.15,3.16,6000,3.136294
2015-04-30,3.26,3.34,3.15,3.15,5700,3.126369
2015-04-29,3.13,3.36,3.13,3.26,12400,3.235544
2015-04-28,3.22,3.35,3.13,3.13,33100,3.106519
2015-04-27,3.15,3.29,3.13,3.18,20000,3.156144
2015-04-24,3.14,3.15,3.03,3.14,20900,3.116444
2015-04-23,3.15,3.15,3.02,3.10,13000,3.076744
2015-04-22,3.09,3.15,3.06,3.12,4500,3.096594
2015-04-21,3.04,3.08,3.04,3.08,4500,3.056894
2015-04-20,2.98,3.04,2.87,3.00,29400,2.977494
2015-04-17,2.99,3.02,2.94,2.99,5700,2.967569
2015-04-16,3.01,3.05,2.95,2.99,16800,2.967569
2015-04-15,3.05,3.06,3.02,3.03,7900,3.007269
