Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,11.66,11.66,11.66,11.66,000,11.66
2015-08-06,11.63,11.66,11.63,11.66,1100,11.66
2015-08-05,12.19,12.29,11.60,12.25,1500,12.25
2015-08-04,11.60,12.29,11.55,11.60,13100,11.60
2015-08-03,11.53,11.53,11.53,11.53,000,11.53
2015-07-31,11.51,11.53,11.51,11.53,1300,11.53
2015-07-30,12.93,12.93,12.00,12.26,3700,12.26
2015-07-29,12.99,13.00,12.99,13.00,300,13.00
2015-07-28,13.00,13.00,13.00,13.00,600,13.00
2015-07-27,13.00,13.00,13.00,13.00,000,13.00
2015-07-24,12.55,13.81,12.55,13.00,800,13.00
2015-07-23,13.00,13.00,12.88,12.88,1000,12.88
2015-07-22,14.17,14.17,12.00,12.05,800,12.05
2015-07-21,12.00,12.20,12.00,12.20,5100,12.20
2015-07-20,11.82,11.82,11.82,11.82,200,11.82
2015-07-17,11.70,11.82,11.70,11.82,3400,11.82
2015-07-16,10.03,12.88,10.00,11.81,2900,11.81
2015-07-15,9.24,10.501,9.24,10.44,2100,10.44
2015-07-14,9.00,9.00,9.00,9.00,800,9.00
2015-07-13,8.70,8.70,8.70,8.70,000,8.70
2015-07-10,8.69,8.70,8.69,8.70,1300,8.70
2015-07-09,8.50,8.50,8.50,8.50,000,8.50
2015-07-08,8.47,8.50,8.47,8.50,800,8.50
2015-07-07,8.40,8.60,8.40,8.40,1100,8.40
2015-07-06,8.30,8.30,8.30,8.30,000,8.30
2015-07-02,8.30,8.30,8.30,8.30,000,8.30
2015-07-01,8.30,8.30,8.30,8.30,500,8.30
2015-06-30,8.68,8.68,8.33,8.33,1200,8.33
2015-06-29,8.29,8.59,8.26,8.59,2000,8.59
2015-06-26,8.50,8.50,8.50,8.50,500,8.50
2015-06-25,8.50,8.51,8.27,8.27,9600,8.27
2015-06-24,8.50,8.50,8.50,8.50,000,8.50
2015-06-23,8.50,8.50,8.50,8.50,000,8.50
2015-06-22,8.71,8.75,8.50,8.50,2100,8.50
