Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,11.34,11.34,11.34,11.34,000,11.34
2015-08-06,11.34,11.34,11.34,11.34,000,11.34
2015-08-05,11.34,11.34,11.34,11.34,000,11.34
2015-08-04,11.34,11.34,11.34,11.34,000,11.34
2015-08-03,11.34,11.34,11.34,11.34,300,11.34
2015-07-31,11.50,11.50,11.50,11.50,200,11.50
2015-07-30,11.29,11.29,11.29,11.29,000,11.29
2015-07-29,11.29,11.29,11.29,11.29,1100,11.29
2015-07-28,11.216,11.216,11.216,11.216,300,11.216
2015-07-27,11.324,11.324,11.324,11.324,000,11.324
2015-07-24,11.324,11.324,11.324,11.324,000,11.324
2015-07-23,11.324,11.324,11.324,11.324,000,11.324
2015-07-22,11.324,11.324,11.324,11.324,000,11.324
2015-07-21,11.324,11.324,11.324,11.324,000,11.324
2015-07-20,11.324,11.324,11.324,11.324,000,11.324
2015-07-17,11.324,11.324,11.324,11.324,000,11.324
2015-07-16,11.303,11.324,11.303,11.324,1500,11.324
2015-07-15,10.86,10.86,10.86,10.86,000,10.86
2015-07-14,10.86,10.86,10.86,10.86,000,10.86
2015-07-13,10.86,10.86,10.86,10.86,000,10.86
2015-07-10,10.86,10.86,10.86,10.86,000,10.86
2015-07-09,10.93,10.93,10.86,10.86,300,10.86
2015-07-08,10.86,10.886,10.86,10.886,500,10.886
2015-07-07,10.948,10.948,10.948,10.948,100,10.948
2015-07-06,11.038,11.038,11.038,11.038,000,11.038
2015-07-02,11.038,11.038,11.038,11.038,100,11.038
2015-07-01,11.15,11.15,11.04,11.04,400,11.04
2015-06-30,11.19,11.19,11.19,11.19,000,11.19
2015-06-29,11.19,11.19,11.19,11.19,000,11.19
2015-06-26,11.19,11.19,11.19,11.19,000,11.19
2015-06-25,11.24,11.24,11.19,11.19,300,11.19
2015-06-24,11.18,11.18,11.18,11.18,000,11.18
2015-06-23,11.18,11.18,11.18,11.18,000,11.18
2015-06-22,11.18,11.18,11.18,11.18,400,11.18
2015-06-19,11.042,11.042,11.042,11.042,000,11.042
2015-06-18,11.042,11.042,11.042,11.042,000,11.042
2015-06-17,11.042,11.042,11.042,11.042,000,11.042
2015-06-16,11.042,11.042,11.042,11.042,000,11.042
2015-06-15,11.042,11.042,11.042,11.042,000,11.042
2015-06-12,11.042,11.042,11.042,11.042,300,11.042
2015-06-11,11.106,11.106,11.106,11.106,000,11.106
2015-06-10,11.106,11.106,11.106,11.106,100,11.106
2015-06-09,11.00,11.00,11.00,11.00,000,11.00
2015-06-08,11.00,11.00,11.00,11.00,100,11.00
2015-06-05,11.02,11.02,11.02,11.02,000,11.02
2015-06-04,11.02,11.02,11.02,11.02,100,11.02
2015-06-03,11.039,11.039,11.039,11.039,000,11.039
2015-06-02,11.039,11.039,11.039,11.039,200,11.039
2015-06-01,11.02,11.02,11.02,11.02,100,11.02
2015-05-29,11.048,11.048,11.048,11.048,000,11.048
2015-05-28,11.048,11.048,11.048,11.048,000,11.048
2015-05-27,11.048,11.048,11.048,11.048,000,11.048
2015-05-26,11.048,11.048,11.048,11.048,000,11.048
