Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,25.98,26.690001,24.709999,25.24,3498900,25.24
2015-08-06,28.74,29.49,24.290001,25.969999,5913500,25.969999
2015-08-05,28.75,29.68,28.33,29.18,2211500,29.18
2015-08-04,28.639999,28.91,27.66,28.129999,3457200,28.129999
2015-08-03,30.200001,30.674999,28.129999,28.719999,2712400,28.719999
2015-07-31,30.799999,31.530001,29.959999,30.16,3057300,30.16
2015-07-30,30.98,31.48,30.549999,30.76,1269900,30.76
2015-07-29,31.139999,31.49,29.889999,30.98,2104200,30.98
2015-07-28,31.25,32.419998,30.450001,31.25,1810400,31.25
2015-07-27,31.01,32.73,31.00,31.33,2750700,31.33
2015-07-24,31.799999,32.00,30.40,30.85,2808200,30.85
2015-07-23,32.299999,32.740002,31.34,31.90,3236700,31.90
2015-07-22,33.75,34.490002,32.349998,32.599998,3993300,32.599998
2015-07-21,34.990002,35.700001,33.669998,33.709999,3066400,33.709999
2015-07-20,37.599998,37.950001,34.48,34.900002,2734200,34.900002
2015-07-17,37.790001,38.73,37.080002,37.200001,683800,37.200001
2015-07-16,38.529999,38.799999,37.419998,37.619999,965600,37.619999
2015-07-15,38.98,39.220001,37.900002,38.490002,989300,38.490002
2015-07-14,39.939999,40.240002,38.84,39.259998,730900,39.259998
2015-07-13,39.540001,39.75,38.91,39.610001,733200,39.610001
2015-07-10,39.130001,39.845001,38.950001,39.48,937400,39.48
2015-07-09,39.43,40.07,38.970001,39.040001,1130500,39.040001
2015-07-08,39.080002,39.77,38.939999,39.220001,1060900,39.220001
2015-07-07,39.900002,40.00,38.439999,39.470001,2219100,39.470001
2015-07-06,37.549999,37.75,37.055,37.529999,669600,37.529999
2015-07-02,37.84,38.080002,37.07,37.810001,887000,37.810001
2015-07-01,38.25,38.639999,37.290001,37.900002,975700,37.900002
2015-06-30,38.279999,38.68,37.445,37.98,1483800,37.98
2015-06-29,38.75,39.09,38.18,38.389999,1069000,38.389999
2015-06-26,39.200001,39.380001,38.610001,39.150002,3936000,39.150002
2015-06-25,39.439999,39.880001,39.110001,39.189999,1413000,39.189999
2015-06-24,39.369999,39.799999,38.52,39.490002,2543200,39.490002
2015-06-23,38.459999,39.419998,37.709999,39.18,2052400,39.18
2015-06-22,37.799999,38.639999,37.555,38.57,3041600,38.57
2015-06-19,37.189999,37.759998,36.82,37.599998,10503700,37.599998
2015-06-18,37.700001,39.450001,37.700001,38.209999,1230300,38.209999
2015-06-17,38.619999,39.080002,38.34,38.50,477400,38.50
2015-06-16,37.299999,38.48,37.169998,38.470001,778800,38.470001
2015-06-15,36.259998,37.290001,36.049999,37.150002,919300,37.150002
2015-06-12,36.669998,36.970001,36.23,36.34,606500,36.34
2015-06-11,36.759998,37.18,36.18,36.915001,864500,36.915001
2015-06-10,37.060001,37.650002,36.490002,36.560001,751300,36.560001
2015-06-09,37.700001,37.790001,36.967999,37.259998,699800,37.259998
2015-06-08,37.810001,38.02,37.220001,37.66,442800,37.66
2015-06-05,37.900002,38.48,37.330002,37.880001,622700,37.880001
2015-06-04,38.709999,38.860001,37.830002,38.049999,1143500,38.049999
2015-06-03,39.549999,39.814999,38.889999,38.959999,360300,38.959999
2015-06-02,39.439999,40.18,39.040001,39.59,259100,39.59
2015-06-01,40.540001,40.540001,39.490002,39.939999,349200,39.939999
2015-05-29,40.279999,40.794998,39.68,40.130001,652100,40.130001
2015-05-28,40.27,40.41,39.779999,40.169998,550800,40.169998
2015-05-27,39.759998,40.599998,39.41,40.490002,518100,40.165002
2015-05-26,39.860001,40.445,39.310001,39.580002,530200,39.262307
2015-05-22,39.599998,39.935001,39.41,39.779999,489600,39.460698
2015-05-21,39.349998,40.169998,39.080002,39.610001,623500,39.292065
2015-05-20,39.290001,39.290001,38.639999,39.080002,826200,38.76632
2015-05-19,39.25,39.25,38.77,38.810001,388800,38.498487
2015-05-18,39.099998,39.540001,38.759998,39.00,674300,38.68696
2015-05-15,39.41,39.75,38.610001,38.709999,398500,38.399287
2015-05-14,38.970001,39.509998,38.619999,39.43,370600,39.113509
2015-05-13,39.00,39.23,38.580002,38.75,330900,38.438967
2015-05-12,39.490002,39.709999,38.73,38.759998,390800,38.448885
2015-05-11,40.07,40.27,39.369999,39.700001,760700,39.381342
2015-05-08,40.139999,40.869999,39.700001,40.240002,1297800,39.917009
2015-05-07,38.990002,40.73,38.32,39.59,730600,39.272225
2015-05-06,38.939999,39.299999,38.529999,38.970001,746200,38.657202
2015-05-05,39.669998,40.014999,38.950001,39.189999,880200,38.875434
2015-05-04,40.029999,40.889999,39.77,39.939999,763500,39.619414
2015-05-01,39.529999,40.00,39.450001,39.77,534000,39.45078
2015-04-30,40.209999,40.59,39.400002,39.529999,1332800,39.212705
2015-04-29,40.57,41.77,40.16,40.43,950000,40.105482
2015-04-28,40.720001,41.169998,39.830002,40.82,509600,40.492351
2015-04-27,41.91,42.07,40.66,40.720001,346100,40.393156
2015-04-24,42.00,42.564999,41.650002,41.68,597100,41.345449
2015-04-23,42.290001,42.490002,41.889999,42.060001,621200,41.7224
2015-04-22,41.849998,42.23,41.52,42.150002,395800,41.811678
2015-04-21,41.720001,42.07,41.52,41.68,862900,41.345449
2015-04-20,41.580002,42.224998,41.240002,41.830002,636000,41.494247
2015-04-17,41.84,41.990002,40.790001,41.360001,1758500,41.028018
2015-04-16,42.00,42.150002,40.599998,42.07,826700,41.732318
2015-04-15,41.139999,42.66,40.900002,42.029999,1403200,41.692638
2015-04-14,41.110001,41.23,40.349998,40.919998,992700,40.591547
2015-04-13,40.68,41.035,40.009998,40.950001,1310300,40.621309
2015-04-10,40.00,40.77,39.709999,40.25,872800,39.926927
2015-04-09,39.77,40.220001,39.369999,39.900002,894800,39.579738
2015-04-08,39.639999,39.880001,39.435001,39.66,346800,39.341663
2015-04-07,39.310001,39.889999,39.220001,39.73,628000,39.4111
2015-04-06,38.900002,39.50,38.779999,39.400002,637900,39.083751
2015-04-02,38.709999,39.740002,38.709999,38.98,1202800,38.66712
2015-04-01,36.740002,38.91,36.740002,38.23,2193200,37.92314
2015-03-31,36.029999,36.790001,35.720001,36.509998,757600,36.216945
2015-03-30,35.939999,36.659,35.59,36.080002,558500,35.7904
2015-03-27,35.650002,36.049999,35.470001,35.900002,270800,35.611844
2015-03-26,35.77,36.169998,34.970001,35.709999,390500,35.423367
2015-03-25,36.310001,37.00,35.689999,35.75,844300,35.463047
2015-03-24,35.349998,36.27,35.009998,36.130001,583500,35.839998
2015-03-23,34.970001,35.948002,34.419998,35.369999,489000,35.086096
2015-03-20,34.900002,35.185001,34.669998,35.049999,1046700,34.768665
2015-03-19,35.380001,35.709999,34.799999,34.869999,547100,34.590109
2015-03-18,35.00,35.880001,34.509998,35.43,647400,35.145616
2015-03-17,34.450001,35.200001,34.304001,34.959999,402600,34.679387
2015-03-16,34.23,34.645,33.880001,34.599998,393800,34.322276
2015-03-13,34.48,34.720001,33.84,34.279999,389500,34.004845
2015-03-12,34.68,34.700001,34.200001,34.389999,583700,34.113963
2015-03-11,34.150002,34.700001,34.119999,34.619999,417400,34.342116
2015-03-10,34.470001,34.91,33.939999,34.154999,605200,33.880848
2015-03-09,34.240002,34.73,33.560001,34.68,581600,34.401636
2015-03-06,34.919998,35.299999,33.974998,34.009998,1809100,33.737012
2015-03-05,34.16,35.549999,33.948002,35.380001,1464800,35.096018
2015-03-04,34.119999,34.394001,33.439999,34.25,588700,33.975087
2015-03-03,34.18,34.589001,33.799999,34.25,505200,33.975087
2015-03-02,34.849998,34.93,34.049999,34.299999,672100,34.024685
2015-02-27,34.209999,35.139999,33.790001,34.73,1258400,34.451234
2015-02-26,34.880001,34.880001,33.970001,34.279999,2207200,34.004845
2015-02-25,34.630001,35.220001,33.75,35.02,1435700,34.471074
2015-02-24,34.50,34.98,34.029999,34.450001,1475300,33.910009
2015-02-23,33.290001,34.009998,33.164001,33.959999,625500,33.427688
2015-02-20,32.98,33.959999,32.439999,33.400002,639100,32.876468
2015-02-19,32.650002,33.584,32.220001,32.889999,960600,32.37446
2015-02-18,32.310001,33.040001,32.259998,32.869999,719100,32.354773
2015-02-17,31.74,32.560001,31.629999,32.470001,546200,31.961045
2015-02-13,31.73,32.25,31.389999,31.639999,333400,31.144053
2015-02-12,31.26,31.809999,31.120001,31.629999,317500,31.13421
2015-02-11,31.43,31.889999,30.700001,31.129999,367100,30.642047
2015-02-10,31.450001,31.639999,30.65,31.389999,320300,30.897972
2015-02-09,31.879999,31.950001,30.74,31.33,614000,30.838913
2015-02-06,32.029999,32.290001,31.290001,31.84,641600,31.340919
2015-02-05,32.57,32.57,31.950001,32.09,627800,31.587001
2015-02-04,32.939999,33.080002,32.169998,32.290001,564100,31.783866
2015-02-03,32.93,33.98,32.150002,32.900002,1099300,32.384305
2015-02-02,32.639999,33.130001,31.889999,32.68,680200,32.167753
2015-01-30,32.41,33.130001,32.00,32.540001,1135400,32.029948
2015-01-29,32.560001,33.130001,31.790001,32.580002,857900,32.069322
2015-01-28,32.91,32.990002,31.629999,32.299999,758900,31.793708
2015-01-27,33.200001,33.610001,32.57,32.77,705600,32.256342
2015-01-26,32.110001,33.060001,31.52,32.82,974000,32.305558
2015-01-23,31.48,33.32,31.263,31.99,1889300,31.488568
2015-01-22,30.73,31.58,29.950001,31.57,818700,31.075151
2015-01-21,30.50,30.74,30.09,30.639999,814700,30.159728
2015-01-20,30.309999,30.68,29.950001,30.43,1089400,29.953021
2015-01-16,30.00,30.540001,29.57,30.40,6421300,29.92349
2015-01-15,28.860001,29.75,28.18,29.33,1181000,28.870262
2015-01-14,29.60,30.01,28.67,29.42,535100,28.958852
2015-01-13,30.24,30.99,29.620001,29.99,267400,29.519917
2015-01-12,29.879999,30.139999,29.18,29.959999,301100,29.490387
2015-01-09,29.879999,30.440001,29.58,29.75,241900,29.283679
2015-01-08,29.379999,30.620001,29.27,29.75,604900,29.283679
2015-01-07,29.299999,30.58,28.129999,29.10,515600,28.643868
2015-01-06,30.299999,30.299999,28.51,29.01,488700,28.555279
2015-01-05,30.58,31.030001,29.17,30.26,367900,29.785685
2015-01-02,30.65,31.115,29.91,30.84,450500,30.356594
2014-12-31,30.49,31.24,30.24,30.879999,378100,30.395966
2014-12-30,30.370001,31.059999,30.10,30.42,396400,29.943177
2014-12-29,30.559999,31.120001,29.92,30.41,444300,29.933334
2014-12-26,29.66,30.43,29.65,30.280001,147600,29.805372
2014-12-24,29.58,29.860001,29.219999,29.40,64000,28.939165
2014-12-23,29.52,29.85,29.045,29.49,147800,29.027754
2014-12-22,29.23,29.889999,28.591,29.27,194000,28.811203
2014-12-19,28.219999,29.448999,28.10,29.360001,552600,28.899793
2014-12-18,28.030001,29.469999,27.754999,27.99,346100,27.551266
2014-12-17,27.469999,28.306999,27.450001,27.700001,350000,27.265813
2014-12-16,27.75,28.17,26.834999,27.459999,245800,27.029573
2014-12-15,28.610001,29.16,27.65,27.719999,516500,27.285498
2014-12-12,28.75,29.15,26.334999,27.50,1686100,27.068947
2014-12-11,29.90,30.50,28.66,28.84,355700,28.387943
2014-12-10,30.34,30.65,29.00,29.629999,431000,29.165559
2014-12-09,29.360001,30.775999,29.02,30.559999,297500,30.080982
2014-12-08,30.99,31.155001,29.110001,29.719999,474500,29.254149
2014-12-05,32.00,32.389999,30.91,30.99,477300,30.504242
2014-12-04,31.360001,32.41,30.620001,32.049999,319900,31.547627
2014-12-03,31.42,32.040001,30.92,31.290001,294300,30.799541
