Date,Open,High,Low,Close,Volume,Adj Close
2014-10-14,7.65,7.65,7.65,7.65,600,7.118808
2014-10-13,7.50,7.50,7.50,7.50,000,6.979223
2014-10-10,7.50,7.50,7.50,7.50,000,6.979223
2014-10-09,7.50,7.50,7.50,7.50,000,6.979223
2014-10-08,7.50,7.50,7.50,7.50,000,6.979223
2014-10-07,7.50,7.50,7.49,7.50,8600,6.979223
2014-10-06,7.35,7.35,7.35,7.35,000,6.839639
2014-10-03,7.36,7.36,7.35,7.35,1000,6.839639
2014-10-02,7.50,7.50,7.50,7.50,000,6.979223
2014-10-01,7.50,7.50,7.36,7.50,1400,6.979223
2014-09-30,7.80,7.80,7.80,7.80,000,7.258392
2014-09-29,7.80,7.80,7.80,7.80,000,7.258392
2014-09-26,7.80,7.80,7.80,7.80,000,7.118808
2014-09-25,7.80,7.80,7.80,7.80,000,7.118808
2014-09-24,7.80,7.80,7.78,7.80,800,7.118808
2014-09-23,7.80,7.80,7.80,7.80,1100,7.118808
2014-09-22,7.63,7.63,7.63,7.63,000,6.963654
2014-09-19,7.63,7.63,7.63,7.63,000,6.963654
2014-09-18,7.63,7.63,7.63,7.63,000,6.963654
2014-09-17,7.63,7.63,7.63,7.63,000,6.963654
2014-09-16,7.63,7.63,7.63,7.63,000,6.963654
2014-09-15,7.65,7.65,7.63,7.63,200,6.963654
2014-09-12,7.75,7.75,7.75,7.75,000,7.073174
2014-09-11,7.75,7.75,7.75,7.75,000,7.073174
2014-09-10,7.75,7.75,7.75,7.75,000,7.073174
2014-09-09,7.70,7.85,7.70,7.75,1400,7.073174
2014-09-08,8.26,8.26,8.26,8.26,000,7.538635
2014-09-05,8.26,8.26,8.26,8.26,000,7.538635
2014-09-04,8.26,8.26,8.26,8.26,000,7.538635
2014-09-03,8.00,8.26,8.00,8.26,1400,7.538635
2014-09-02,7.98,7.98,7.98,7.98,000,7.283088
2014-08-29,7.98,7.98,7.98,7.98,000,7.283088
2014-08-28,8.11,8.11,7.98,7.98,1400,7.283088
2014-08-27,7.50,7.79,7.50,7.65,1800,6.981907
2014-08-26,7.73,8.25,7.73,8.25,300,7.529508
2014-08-25,7.40,7.40,7.40,7.40,000,6.753741
2014-08-22,7.40,7.40,7.40,7.40,000,6.753741
2014-08-21,7.35,7.65,7.29,7.40,1300,6.753741
2014-08-20,7.45,7.50,7.45,7.50,300,6.845007
2014-08-19,7.49,7.63,7.48,7.63,1500,6.963654
2014-08-18,7.49,7.49,7.49,7.49,100,6.83588
2014-08-15,7.51,7.55,7.48,7.48,1100,6.826754
2014-08-14,7.42,7.42,7.42,7.42,100,6.771994
2014-08-13,7.50,7.72,7.40,7.50,1900,6.845007
2014-08-12,7.49,7.51,7.49,7.51,700,6.854134
2014-08-11,7.50,7.69,7.46,7.57,6300,6.908894
2014-08-08,7.30,7.40,7.30,7.30,1400,6.662474
2014-08-07,8.07,8.07,8.07,8.07,000,7.365228
2014-08-06,8.07,8.07,8.07,8.07,000,7.365228
2014-08-05,8.07,8.07,8.07,8.07,000,7.365228
2014-08-04,8.07,8.07,8.07,8.07,000,7.365228
2014-08-01,8.07,8.07,8.07,8.07,000,7.365228
2014-07-31,8.07,8.07,8.07,8.07,100,7.365228
2014-07-30,8.24,8.24,8.24,8.24,000,7.520381
2014-07-29,8.24,8.24,8.24,8.24,000,7.520381
2014-07-28,8.24,8.24,8.24,8.24,000,7.520381
2014-07-25,8.24,8.24,8.24,8.24,000,7.520381
2014-07-24,8.24,8.24,8.24,8.24,300,7.520381
2014-07-23,7.75,7.75,7.75,7.75,000,7.073174
2014-07-22,7.75,7.75,7.75,7.75,000,7.073174
2014-07-21,7.75,7.75,7.75,7.75,000,7.073174
2014-07-18,7.75,7.75,7.75,7.75,000,7.073174
2014-07-17,7.75,7.75,7.75,7.75,000,7.073174
2014-07-16,7.75,7.75,7.75,7.75,000,7.073174
2014-07-15,7.75,7.75,7.75,7.75,000,7.073174
2014-07-14,7.75,7.75,7.75,7.75,000,7.073174
2014-07-11,7.75,7.75,7.75,7.75,000,7.073174
2014-07-10,7.75,7.75,7.75,7.75,000,7.073174
2014-07-09,7.75,7.75,7.75,7.75,1300,7.073174
2014-07-08,7.84,7.84,7.84,7.84,000,7.155314
2014-07-07,7.78,7.88,7.78,7.84,3800,7.155314
2014-07-03,7.54,7.61,7.50,7.60,2000,6.936274
2014-07-02,8.18,8.18,8.18,8.18,000,7.465622
2014-07-01,8.18,8.18,8.18,8.18,000,7.465622
2014-06-30,8.18,8.18,8.18,8.18,000,7.465622
2014-06-27,8.18,8.18,8.18,8.18,000,7.465622
2014-06-26,8.09,8.18,8.08,8.18,900,7.328721
2014-06-25,8.21,8.21,8.20,8.20,600,7.346639
2014-06-24,8.59,8.59,8.59,8.59,000,7.696053
2014-06-23,8.59,8.59,8.59,8.59,000,7.696053
2014-06-20,8.59,8.59,8.59,8.59,000,7.696053
2014-06-19,8.59,8.59,8.59,8.59,000,7.696053
2014-06-18,8.59,8.59,8.59,8.59,600,7.696053
2014-06-17,8.59,8.59,8.59,8.59,200,7.696053
2014-06-16,8.59,8.59,8.59,8.59,000,7.696053
2014-06-13,8.59,8.59,8.59,8.59,000,7.696053
2014-06-12,8.59,8.59,8.59,8.59,000,7.696053
2014-06-11,8.59,8.59,8.59,8.59,000,7.696053
2014-06-10,8.59,8.59,8.59,8.59,000,7.696053
2014-06-09,8.59,8.59,8.59,8.59,000,7.696053
2014-06-06,8.59,8.59,8.59,8.59,000,7.696053
2014-06-05,8.59,8.59,8.59,8.59,200,7.696053
2014-06-04,8.50,8.50,8.50,8.50,000,7.615419
2014-06-03,8.50,8.50,8.50,8.50,000,7.615419
2014-06-02,8.62,8.62,8.50,8.50,9200,7.615419
2014-05-30,8.65,8.65,8.65,8.65,000,7.749809
2014-05-29,8.65,8.65,8.65,8.65,000,7.749809
2014-05-28,8.65,8.65,8.65,8.65,000,7.749809
2014-05-27,8.65,8.65,8.65,8.65,400,7.749809
2014-05-23,9.05,9.05,9.05,9.05,000,8.108182
2014-05-22,9.05,9.05,9.05,9.05,000,8.108182
2014-05-21,9.05,9.05,9.05,9.05,000,8.108182
2014-05-20,9.05,9.05,9.05,9.05,000,8.108182
2014-05-19,9.05,9.05,9.05,9.05,000,8.108182
2014-05-16,9.05,9.05,9.05,9.05,000,8.108182
2014-05-15,9.05,9.05,9.05,9.05,000,8.108182
2014-05-14,9.05,9.05,9.05,9.05,000,8.108182
2014-05-13,9.05,9.05,9.05,9.05,100,8.108182
2014-05-12,8.96,8.96,8.96,8.96,000,8.027548
2014-05-09,8.96,8.96,8.96,8.96,000,8.027548
2014-05-08,8.96,9.02,8.96,8.96,3100,8.027548
2014-05-07,8.95,8.95,8.95,8.95,000,8.018588
2014-05-06,8.97,8.97,8.95,8.95,800,8.018588
2014-05-05,8.94,9.03,8.94,9.03,500,8.090263
2014-05-02,8.59,8.59,8.59,8.59,000,7.696053
2014-05-01,8.59,8.59,8.59,8.59,000,7.696053
2014-04-30,9.49,9.51,8.59,8.59,5800,7.696053
2014-04-29,9.70,9.70,9.51,9.51,700,8.52031
2014-04-28,9.70,9.70,9.70,9.70,000,8.690537
2014-04-25,9.70,9.70,9.70,9.70,100,8.690537
2014-04-24,9.64,9.69,9.54,9.58,1900,8.583025
2014-04-23,9.35,9.50,9.31,9.31,1100,8.341124
2014-04-22,9.39,9.39,9.39,9.39,000,8.412799
2014-04-21,9.63,9.68,9.39,9.39,1300,8.412799
2014-04-17,9.50,9.50,9.15,9.20,400,8.242571
2014-04-16,9.15,9.15,9.15,9.15,000,8.197774
2014-04-15,9.15,9.15,9.15,9.15,000,8.197774
2014-04-14,9.15,9.15,9.15,9.15,000,8.063385
2014-04-11,9.15,9.15,9.15,9.15,000,8.063385
2014-04-10,9.15,9.15,9.15,9.15,000,8.063385
2014-04-09,9.15,9.15,9.15,9.15,200,8.063385
2014-04-08,8.69,8.69,8.69,8.69,000,7.658013
2014-04-07,8.65,8.69,8.65,8.69,400,7.658013
2014-04-04,8.53,8.53,8.53,8.53,000,7.517014
2014-04-03,8.53,8.53,8.53,8.53,000,7.517014
2014-04-02,8.53,8.53,8.53,8.53,800,7.517014
2014-04-01,8.51,8.75,8.51,8.61,3600,7.587513
2014-03-31,8.50,8.50,8.50,8.50,000,7.490577
2014-03-28,8.53,8.53,8.50,8.50,1400,7.490577
2014-03-27,8.70,8.70,8.70,8.70,100,7.666825
2014-03-26,8.63,8.63,8.63,8.63,000,7.605138
2014-03-25,9.07,9.07,8.63,8.63,800,7.605138
2014-03-24,8.50,8.50,8.40,8.40,1200,7.402452
2014-03-21,8.60,8.60,8.44,8.45,1300,7.446514
2014-03-20,9.58,9.58,9.50,9.51,1300,8.380634
2014-03-19,9.60,9.60,9.60,9.60,300,8.459946
2014-03-18,8.21,8.21,8.21,8.21,000,7.235016
2014-03-17,9.70,9.70,8.21,8.21,3600,7.235016
2014-03-14,8.00,8.00,8.00,8.00,000,7.049954
2014-03-13,8.00,8.00,8.00,8.00,000,7.049954
2014-03-12,8.05,8.05,7.97,8.00,9200,7.049954
2014-03-11,9.50,9.50,9.50,9.50,000,8.371821
2014-03-10,9.50,9.50,9.50,9.50,000,8.371821
2014-03-07,9.50,9.50,9.50,9.50,000,8.371821
2014-03-06,9.50,9.50,9.50,9.50,000,8.371821
2014-03-05,9.50,9.50,9.50,9.50,300,8.371821
2014-03-04,9.11,9.11,9.11,9.11,000,8.028135
2014-03-03,9.11,9.11,9.11,9.11,000,8.028135
2014-02-28,9.11,9.11,9.11,9.11,000,8.028135
2014-02-27,8.25,9.11,8.25,9.11,1600,8.028135
2014-02-26,8.00,8.00,8.00,8.00,000,7.049954
2014-02-25,8.00,8.00,8.00,8.00,000,7.049954
2014-02-24,7.99,8.00,7.99,8.00,900,7.049954
2014-02-21,7.47,7.47,7.47,7.47,000,6.582895
2014-02-20,7.47,7.47,7.47,7.47,000,6.582895
2014-02-19,7.47,7.47,7.47,7.47,000,6.582895
2014-02-18,7.56,7.56,7.20,7.47,3500,6.582895
2014-02-14,7.96,7.96,7.16,7.75,1300,6.829643
2014-02-13,8.24,8.24,8.24,8.24,000,7.261453
2014-02-12,8.24,8.24,8.24,8.24,000,7.261453
2014-02-11,8.24,8.24,8.24,8.24,000,7.261453
2014-02-10,8.24,8.24,8.24,8.24,000,7.261453
2014-02-07,8.24,8.24,8.24,8.24,000,7.261453
2014-02-06,8.24,8.24,8.24,8.24,000,7.261453
2014-02-05,8.24,8.24,8.24,8.24,000,7.261453
2014-02-04,8.24,8.24,8.24,8.24,000,7.261453
2014-02-03,8.24,8.24,8.24,8.24,000,7.261453
2014-01-31,8.24,8.24,8.24,8.24,000,7.261453
2014-01-30,8.24,8.24,8.24,8.24,000,7.261453
2014-01-29,8.24,8.24,8.24,8.24,000,7.261453
2014-01-28,8.24,8.24,8.24,8.24,000,7.261453
2014-01-27,8.24,8.24,8.24,8.24,000,7.261453
2014-01-24,8.21,8.24,8.20,8.24,500,7.261453
2014-01-23,8.62,8.62,8.62,8.62,000,7.596326
2014-01-22,9.19,9.20,8.55,8.62,1100,7.596326
2014-01-21,9.24,9.32,8.80,9.10,2400,8.019323
2014-01-17,8.66,8.66,8.65,8.65,300,7.622763
2014-01-16,9.50,9.50,9.50,9.50,200,8.371821
2014-01-15,8.88,9.49,8.88,9.49,1000,8.363008
2014-01-14,9.43,9.48,9.43,9.47,1800,8.213197
2014-01-13,8.84,8.84,8.84,8.84,400,7.666806
2014-01-10,9.10,9.10,9.10,9.10,000,7.892301
2014-01-09,9.10,9.10,9.10,9.10,000,7.892301
2014-01-08,9.09,9.10,8.75,9.10,1200,7.892301
2014-01-07,9.08,9.08,9.08,9.08,100,7.874955
2014-01-06,9.22,9.22,9.22,9.22,000,7.996375
2014-01-03,9.22,9.22,9.22,9.22,000,7.996375
2014-01-02,9.22,9.22,9.22,9.22,000,7.996375
2013-12-31,9.25,9.25,9.22,9.22,600,7.996375
2013-12-30,9.29,9.29,9.29,9.29,000,8.057085
2013-12-27,9.29,9.29,9.29,9.29,000,8.057085
2013-12-26,9.29,9.29,9.29,9.29,000,8.057085
2013-12-24,9.29,9.29,9.29,9.29,000,8.057085
2013-12-23,9.29,9.29,9.29,9.29,000,8.057085
2013-12-20,9.28,9.48,9.28,9.29,400,8.057085
2013-12-19,8.10,8.10,8.10,8.10,000,7.025015
2013-12-18,8.10,8.10,8.10,8.10,000,7.025015
2013-12-17,8.10,8.10,8.10,8.10,000,7.025015
2013-12-16,8.10,8.10,8.10,8.10,000,7.025015
2013-12-13,8.10,8.10,8.10,8.10,000,7.025015
2013-12-12,8.10,8.10,8.10,8.10,200,7.025015
2013-12-11,8.10,8.10,8.10,8.10,000,7.025015
2013-12-10,8.10,8.10,8.10,8.10,000,7.025015
2013-12-09,8.10,8.10,8.10,8.10,000,7.025015
2013-12-06,8.10,8.10,8.10,8.10,000,7.025015
2013-12-05,8.10,8.10,8.10,8.10,000,7.025015
2013-12-04,8.10,8.10,8.10,8.10,000,7.025015
2013-12-03,8.10,8.10,8.10,8.10,000,7.025015
2013-12-02,8.10,8.10,8.10,8.10,000,7.025015
2013-11-29,8.10,8.10,8.10,8.10,000,7.025015
2013-11-27,8.10,8.10,8.10,8.10,000,7.025015
2013-11-26,8.10,8.10,8.10,8.10,000,7.025015
2013-11-25,8.10,8.10,8.10,8.10,000,7.025015
2013-11-22,8.10,8.10,8.10,8.10,000,7.025015
2013-11-21,8.10,8.10,8.10,8.10,000,7.025015
2013-11-20,8.10,8.10,8.10,8.10,000,7.025015
2013-11-19,8.10,8.12,8.10,8.10,1900,7.025015
2013-11-18,7.54,7.54,7.54,7.54,100,6.539335
2013-11-15,8.24,8.24,8.24,8.24,000,7.146435
2013-11-14,8.20,8.24,8.20,8.24,200,7.146435
2013-11-13,7.48,7.48,7.48,7.48,300,6.487298
2013-11-12,7.46,7.46,7.46,7.46,000,6.469952
2013-11-11,7.46,7.46,7.46,7.46,000,6.469952
2013-11-08,7.46,7.46,7.46,7.46,500,6.469952
2013-11-07,7.45,7.45,7.45,7.45,000,6.461279
2013-11-06,8.85,8.85,7.45,7.45,200,6.461279
2013-11-05,8.80,8.85,8.80,8.85,700,7.67548
2013-11-04,7.46,7.46,7.46,7.46,000,6.469952
2013-11-01,7.46,7.46,7.46,7.46,000,6.469952
2013-10-31,7.46,7.46,7.46,7.46,000,6.469952
2013-10-30,7.46,7.46,7.46,7.46,400,6.469952
2013-10-29,8.00,8.00,8.00,8.00,300,6.938286
2013-10-28,8.00,8.00,8.00,8.00,000,6.938286
2013-10-25,8.00,8.00,8.00,8.00,000,6.938286
2013-10-24,8.00,8.00,8.00,8.00,000,6.938286
2013-10-23,8.00,8.00,8.00,8.00,000,6.938286
2013-10-22,8.00,8.00,8.00,8.00,200,6.938286
2013-10-21,8.16,8.16,8.16,8.16,000,7.077052
2013-10-18,8.13,8.50,8.13,8.16,700,7.077052
2013-10-17,8.05,8.05,8.05,8.05,000,6.981651
2013-10-16,8.05,8.05,8.05,8.05,400,6.851558
2013-10-15,8.07,8.08,8.05,8.08,1000,6.877091
2013-10-14,7.79,7.79,7.76,7.76,2200,6.604732
2013-10-11,8.00,8.00,8.00,8.00,000,6.809001
2013-10-10,7.99,8.00,7.99,8.00,600,6.809001
2013-10-09,8.96,8.96,7.87,7.87,1600,6.698355
2013-10-08,7.85,7.85,7.85,7.85,100,6.681333
2013-10-07,7.81,7.82,7.80,7.80,1200,6.638777
