Date,Open,High,Low,Close,Volume,Adj Close
2010-03-15,3.05,3.05,2.94,3.00,34700,3.00
2010-03-12,2.98,3.00,2.90,2.9567,18300,2.9567
2010-03-11,2.94,2.99,2.94,2.96,21100,2.96
2010-03-10,2.95,3.00,2.93,2.93,16600,2.93
2010-03-09,2.95,2.98,2.95,2.95,17300,2.95
2010-03-08,3.00,3.00,2.93,2.93,34100,2.93
2010-03-05,2.90,2.9492,2.90,2.90,7200,2.90
2010-03-04,2.95,2.95,2.90,2.93,39800,2.93
2010-03-03,3.00,3.00,2.925,2.93,18200,2.93
2010-03-02,3.00,3.00,2.93,2.98,2900,2.98
2010-03-01,3.00,3.00,2.913,2.95,11400,2.95
2010-02-26,3.00,3.035,2.9899,3.035,22700,3.035
2010-02-25,3.00,3.00,2.9823,2.99,1600,2.99
2010-02-24,3.00,3.00,2.93,2.9595,5400,2.9595
2010-02-23,2.89,2.95,2.89,2.95,9900,2.95
2010-02-22,2.95,2.96,2.95,2.95,3400,2.95
2010-02-19,2.95,2.951,2.95,2.95,1000,2.95
2010-02-18,2.99,3.00,2.99,3.00,4600,3.00
2010-02-17,2.90,3.00,2.90,3.00,400,3.00
2010-02-16,3.00,3.04,2.92,2.92,11100,2.92
2010-02-12,3.04,3.04,3.04,3.04,4200,3.04
2010-02-11,3.04,3.0401,3.0399,3.0401,4500,3.0401
2010-02-10,3.05,3.09,3.00,3.04,22500,3.04
2010-02-09,3.16,3.20,3.08,3.15,1000,3.15
2010-02-05,3.19,3.20,3.19,3.20,5600,3.20
2010-02-04,3.20,3.2001,3.10,3.20,10000,3.20
2010-02-03,3.21,3.30,3.20,3.25,10200,3.25
2010-02-01,3.33,3.40,3.168,3.30,3100,3.30
2010-01-29,3.15,3.60,3.04,3.24,18400,3.24
2010-01-28,3.04,3.10,3.04,3.10,2400,3.10
2010-01-27,3.03,3.10,3.03,3.10,900,3.10
2010-01-26,3.09,3.09,3.09,3.09,2000,3.09
2010-01-25,3.06,3.06,3.06,3.06,800,3.06
2010-01-22,3.06,3.06,3.06,3.06,2100,3.06
2010-01-21,2.96,3.15,2.9575,3.0075,1600,3.0075
2010-01-20,3.05,3.05,2.9604,3.00,12200,3.00
2010-01-19,3.06,3.06,2.951,3.05,6200,3.05
2010-01-15,3.08,3.12,3.05,3.12,14200,3.12
2010-01-14,3.02,3.0436,3.02,3.02,1500,3.02
2010-01-13,2.9575,3.002,2.9501,3.002,7600,3.002
2010-01-11,3.00,3.10,2.9999,3.10,16900,3.10
2010-01-08,2.96,3.00,2.95,2.96,44200,2.96
2010-01-07,2.98,3.00,2.96,2.98,8600,2.98
2010-01-06,2.91,2.91,2.91,2.91,6100,2.91
2010-01-05,2.99,3.00,2.95,2.96,6100,2.96
2010-01-04,2.90,2.98,2.85,2.85,6200,2.85
2009-12-31,2.85,3.00,2.85,2.87,12300,2.87
2009-12-30,2.87,2.99,2.86,2.99,3000,2.99
2009-12-29,2.93,2.94,2.882,2.94,3500,2.94
2009-12-28,2.86,2.9001,2.86,2.86,6900,2.86
2009-12-24,2.9392,2.9392,2.9392,2.9392,100,2.9392
2009-12-23,2.94,2.94,2.90,2.9201,21000,2.9201
2009-12-22,2.89,2.94,2.84,2.8616,16900,2.8616
2009-12-21,2.85,2.89,2.84,2.89,9600,2.89
2009-12-18,2.83,3.00,2.76,2.95,18000,2.95
2009-12-17,2.86,2.9501,2.75,2.95,6000,2.95
2009-12-16,2.89,2.97,2.85,2.8901,1600,2.8901
2009-12-15,2.88,2.97,2.85,2.97,5000,2.97
2009-12-14,2.86,3.07,2.85,3.07,1200,3.07
2009-12-11,2.85,3.10,2.85,3.10,1000,3.10
2009-12-10,2.90,2.901,2.85,2.85,4300,2.85
2009-12-09,2.99,3.00,2.80,2.95,13200,2.95
2009-12-08,2.90,2.9999,2.85,2.99,3300,2.99
2009-12-07,2.85,3.1985,2.85,2.952,29200,2.952
2009-12-04,2.60,2.839,2.55,2.80,15100,2.80
2009-12-03,2.68,2.6801,2.505,2.505,8900,2.505
2009-12-02,2.66,2.66,2.55,2.65,7900,2.65
2009-12-01,2.6501,2.6501,2.6501,2.6501,2800,2.6501
2009-11-30,2.69,2.90,2.69,2.90,1300,2.90
2009-11-27,2.61,2.70,2.51,2.65,1700,2.65
2009-11-24,2.80,2.80,2.70,2.70,5300,2.70
2009-11-23,2.73,2.74,2.73,2.7399,900,2.7399
2009-11-20,2.76,2.76,2.645,2.74,1800,2.74
2009-11-18,2.70,2.74,2.70,2.74,400,2.74
2009-11-17,2.60,2.6699,2.60,2.66,800,2.66
2009-11-16,2.77,2.79,2.56,2.576,3700,2.576
2009-11-12,2.72,2.90,2.65,2.8999,4600,2.8999
2009-11-11,2.90,2.90,2.90,2.90,100,2.90
2009-11-05,2.89,2.90,2.82,2.90,500,2.90
2009-11-04,2.82,2.82,2.82,2.82,800,2.82
2009-11-03,2.75,2.89,2.75,2.89,300,2.89
2009-11-02,2.80,2.95,2.80,2.83,2400,2.83
2009-10-30,2.86,2.94,2.75,2.94,1900,2.94
2009-10-29,2.75,2.82,2.67,2.82,8100,2.82
2009-10-28,2.85,2.8585,2.73,2.73,1800,2.73
2009-10-26,2.80,2.80,2.70,2.70,4000,2.70
2009-10-23,2.85,2.86,2.79,2.843,1500,2.843
2009-10-22,2.85,2.86,2.85,2.85,3700,2.85
2009-10-21,2.97,3.00,2.65,2.65,14700,2.65
2009-10-20,2.95,2.95,2.89,2.89,1800,2.89
2009-10-19,2.98,2.99,2.87,2.90,1900,2.90
2009-10-16,3.00,3.00,3.00,3.00,1700,3.00
2009-10-15,2.7285,2.99,2.7285,2.96,2800,2.96
2009-10-14,2.60,2.71,2.60,2.70,5900,2.70
2009-10-13,2.70,2.80,2.62,2.71,14200,2.71
2009-10-12,2.76,2.76,2.65,2.70,4300,2.70
2009-10-09,2.60,2.90,2.60,2.90,3300,2.90
2009-10-08,2.88,3.74,2.60,2.61,12400,2.61
2009-10-05,2.55,2.88,2.55,2.88,1300,2.88
2009-10-02,2.93,2.93,2.55,2.75,8000,2.75
2009-10-01,2.6375,2.6375,2.6375,2.6375,200,2.6375
2009-09-30,2.85,2.90,2.85,2.90,500,2.90
2009-09-29,2.50,2.85,2.50,2.80,6900,2.80
2009-09-28,2.65,2.83,2.65,2.7499,16300,2.7499
2009-09-24,2.89,2.89,2.82,2.84,900,2.84
2009-09-23,2.85,2.99,2.85,2.85,3500,2.85
2009-09-22,2.90,2.9465,2.90,2.90,3400,2.90
2009-09-21,2.91,2.91,2.90,2.90,5200,2.90
2009-09-18,2.83,2.95,2.82,2.82,1300,2.82
2009-09-17,2.98,2.99,2.8276,2.99,3900,2.99
2009-09-15,2.80,2.98,2.80,2.98,3400,2.98
2009-09-11,2.74,2.99,2.70,2.98,11400,2.98
2009-09-10,3.00,3.00,2.70,2.99,500,2.99
2009-09-09,3.10,3.10,2.67,2.99,1500,2.99
2009-09-08,2.98,3.20,2.74,3.20,12400,3.20
2009-09-04,3.00,3.34,2.55,3.22,5100,3.22
2009-09-03,3.35,3.35,3.35,3.35,000,3.35
2009-09-02,3.15,3.35,3.15,3.35,1100,3.35
2009-09-01,3.21,3.51,3.176,3.39,5100,3.39
2009-08-31,2.91,3.50,2.70,3.50,17200,3.50
2009-08-28,2.8775,2.95,2.8775,2.95,600,2.95
2009-08-27,2.86,2.98,2.83,2.89,4500,2.89
2009-08-26,2.64,2.98,2.64,2.92,9700,2.92
2009-08-25,2.95,2.95,2.59,2.83,11000,2.83
2009-08-24,3.05,3.10,2.49,2.98,21600,2.98
2009-08-21,3.13,3.20,3.11,3.13,2000,3.13
2009-08-20,3.20,3.2101,3.20,3.20,1600,3.20
2009-08-19,3.15,3.20,3.116,3.20,1500,3.20
2009-08-18,3.40,3.50,3.09,3.09,12500,3.09
2009-08-17,3.65,3.6512,3.50,3.50,7200,3.50
2009-08-14,3.77,3.89,3.77,3.89,3300,3.89
2009-08-13,3.70,3.90,3.64,3.89,2200,3.89
2009-08-12,3.80,3.90,3.7999,3.90,3900,3.90
2009-08-11,3.80,4.00,3.70,3.80,9100,3.80
2009-08-10,3.95,3.95,3.90,3.90,6600,3.90
2009-08-07,3.79,3.98,3.79,3.98,9800,3.98
2009-08-06,3.95,3.95,3.90,3.95,1400,3.95
2009-08-05,4.00,4.00,3.65,3.90,23400,3.90
2009-08-04,3.86,3.97,3.80,3.95,14100,3.95
2009-08-03,3.76,3.90,3.76,3.86,10000,3.86
2009-07-31,3.90,3.90,3.85,3.85,8400,3.85
2009-07-30,3.81,3.94,3.804,3.90,1600,3.90
2009-07-29,3.8545,3.95,3.75,3.89,6400,3.89
2009-07-28,3.77,3.95,3.77,3.95,4100,3.95
2009-07-27,3.93,3.95,3.80,3.90,9500,3.90
2009-07-24,3.837,3.89,3.56,3.89,3100,3.89
2009-07-23,3.63,3.94,3.63,3.89,3500,3.89
2009-07-22,3.89,3.89,3.5653,3.80,3600,3.80
2009-07-21,3.6453,3.97,3.56,3.88,11800,3.88
2009-07-20,3.70,4.00,3.69,4.00,19600,4.00
2009-07-17,3.6746,3.69,3.6651,3.69,1800,3.69
2009-07-16,3.64,3.85,3.56,3.65,9200,3.65
2009-07-15,3.85,3.88,3.46,3.75,12100,3.75
2009-07-14,3.85,3.85,3.7828,3.85,3700,3.85
2009-07-13,3.85,3.85,3.8001,3.85,5100,3.85
2009-07-10,3.85,3.85,3.7545,3.85,800,3.85
2009-07-09,3.85,3.87,3.85,3.87,2500,3.87
2009-07-08,3.75,3.93,3.75,3.90,2800,3.90
2009-07-07,3.75,3.95,3.75,3.95,1300,3.95
2009-07-06,4.00,4.00,3.94,3.99,4300,3.99
2009-07-02,3.95,4.00,3.81,4.00,5300,4.00
2009-07-01,3.75,4.00,3.7499,3.95,26800,3.95
2009-06-30,3.49,3.75,3.49,3.75,27900,3.75
2009-06-29,3.60,3.70,3.4045,3.5999,12000,3.5999
2009-06-26,3.59,3.70,3.5236,3.67,10000,3.67
2009-06-25,3.662,3.70,3.43,3.44,4200,3.44
2009-06-24,3.26,3.55,3.20,3.25,9800,3.25
2009-06-23,3.4326,3.70,3.30,3.30,22900,3.30
2009-06-22,3.75,3.75,3.40,3.70,6300,3.70
2009-06-19,3.75,3.75,3.6499,3.6499,1600,3.6499
2009-06-18,3.64,3.7455,3.50,3.65,9400,3.65
2009-06-17,3.63,3.75,3.63,3.6499,3100,3.6499
2009-06-16,3.75,3.75,3.50,3.50,7300,3.50
2009-06-15,3.75,3.79,3.60,3.70,8400,3.70
2009-06-12,3.75,3.75,3.695,3.695,3300,3.695
2009-06-11,3.64,3.70,3.64,3.6999,8500,3.6999
2009-06-10,3.70,3.70,3.6499,3.6955,10900,3.6955
2009-06-09,3.66,3.70,3.652,3.70,6900,3.70
2009-06-08,3.76,3.76,3.70,3.70,11700,3.70
2009-06-05,3.65,3.75,3.6067,3.67,5500,3.67
2009-06-04,3.75,3.75,3.6067,3.75,6800,3.75
2009-06-03,3.75,3.75,3.70,3.75,8800,3.75
2009-06-02,3.65,3.75,3.65,3.75,8900,3.75
2009-06-01,3.75,3.80,3.655,3.70,23900,3.70
2009-05-29,3.98,3.98,3.68,3.70,9200,3.70
2009-05-28,3.60,3.75,3.60,3.62,6000,3.62
2009-05-27,3.70,3.75,3.70,3.75,2800,3.75
2009-05-26,3.75,3.75,3.51,3.696,9900,3.696
2009-05-22,3.70,3.75,3.70,3.7022,2200,3.7022
2009-05-21,3.73,3.75,3.65,3.70,13900,3.70
2009-05-20,3.75,3.75,3.732,3.75,20500,3.75
2009-05-19,3.75,3.75,3.6736,3.72,8800,3.72
2009-05-18,3.75,3.75,3.70,3.75,49400,3.75
2009-05-15,3.60,3.75,3.60,3.70,7700,3.70
2009-05-14,3.60,3.65,3.60,3.60,6200,3.60
2009-05-13,3.70,3.70,3.55,3.69,8000,3.69
2009-05-12,3.65,3.70,3.5601,3.70,49800,3.70
2009-05-11,3.60,3.60,3.60,3.60,3200,3.60
2009-05-08,3.55,3.75,3.50,3.58,21700,3.58
2009-05-07,3.65,3.65,3.65,3.65,5000,3.65
2009-05-06,3.70,3.7499,3.60,3.60,21100,3.60
2009-05-05,3.63,3.63,3.42,3.60,110300,3.60
2009-05-04,3.48,3.71,3.48,3.71,58900,3.71
2009-05-01,3.00,3.13,2.84,3.13,4500,3.13
2009-04-30,2.85,3.00,2.85,3.00,600,3.00
2009-04-28,2.65,3.10,2.62,3.00,20500,3.00
2009-04-24,2.58,2.67,2.58,2.67,2400,2.67
2009-04-22,2.65,2.6661,2.50,2.6661,2400,2.6661
2009-04-17,2.50,2.6245,2.50,2.6245,4200,2.6245
2009-04-16,2.36,2.5661,2.35,2.50,1800,2.50
2009-04-14,1.735,2.70,1.735,2.55,2100,2.55
2009-04-13,2.04,2.44,2.04,2.44,18400,2.44
2009-04-08,2.38,2.39,2.38,2.39,200,2.39
2009-04-07,2.05,2.38,2.05,2.38,5500,2.38
2009-04-06,1.86,2.38,1.62,2.22,4300,2.22
2009-04-03,2.00,2.40,1.998,2.40,20100,2.40
2009-04-02,2.20,2.40,2.00,2.40,9600,2.40
2009-04-01,2.202,2.40,2.20,2.40,7800,2.40
2009-03-30,2.15,2.35,2.15,2.35,800,2.35
2009-03-26,2.35,2.35,2.35,2.35,100,2.35
2009-03-20,2.40,2.40,2.25,2.40,2100,2.40
2009-03-19,2.11,2.31,2.05,2.31,2700,2.31
2009-03-18,2.13,2.40,2.05,2.40,9500,2.40
2009-03-16,2.40,2.40,2.365,2.40,600,2.40
2009-03-13,2.366,2.366,2.366,2.366,100,2.366
2009-03-12,2.30,2.35,2.30,2.35,900,2.35
2009-03-11,1.88,2.3999,1.87,2.3999,1800,2.3999
2009-03-10,2.21,2.35,1.88,2.15,2500,2.15
2009-03-09,2.23,2.40,2.23,2.40,1600,2.40
2009-03-06,2.46,2.46,2.42,2.42,200,2.42
2009-03-04,2.50,2.75,2.50,2.716,900,2.716
2009-03-03,2.29,2.90,2.20,2.50,1700,2.50
2009-03-02,2.17,3.00,2.17,2.7061,1800,2.7061
2009-02-27,2.766,2.98,2.50,2.50,5200,2.50
2009-02-26,2.5199,2.61,2.5199,2.61,600,2.61
2009-02-25,2.60,2.61,2.594,2.594,1700,2.594
2009-02-24,2.15,2.54,2.15,2.54,2200,2.54
2009-02-20,2.70,2.70,2.5999,2.70,2100,2.70
2009-02-19,2.75,2.75,2.71,2.71,200,2.71
2009-02-18,2.90,2.90,2.50,2.90,4500,2.90
2009-02-17,2.866,2.866,2.50,2.82,1000,2.82
2009-02-13,2.29,2.69,2.29,2.69,1500,2.69
2009-02-12,2.29,2.50,2.29,2.50,500,2.50
2009-02-11,2.50,2.50,2.50,2.50,500,2.50
2009-02-09,2.614,2.766,2.45,2.50,6700,2.50
2009-02-06,2.87,2.87,2.50,2.80,5100,2.80
2009-02-05,2.00,2.53,1.75,2.53,11500,2.53
2009-02-04,2.00,2.00,2.00,2.00,2500,2.00
2009-02-03,2.00,2.00,2.00,2.00,600,2.00
2009-02-02,2.00,2.00,2.00,2.00,4200,2.00
2009-01-30,1.90,1.90,1.80,1.90,5500,1.90
2009-01-27,1.9499,1.9499,1.9499,1.9499,10000,1.9499
2009-01-26,1.94,1.95,1.94,1.95,1500,1.95
2009-01-22,1.75,1.75,1.75,1.75,4500,1.75
2009-01-20,1.75,1.75,1.75,1.75,500,1.75
2009-01-16,1.85,1.85,1.81,1.81,1600,1.81
2009-01-15,2.10,2.10,2.10,2.10,300,2.10
2009-01-14,1.88,2.04,1.85,2.04,3000,2.04
2009-01-09,1.95,2.033,1.95,2.033,4700,2.033
2009-01-08,2.05,2.05,2.00,2.00,1100,2.00
2009-01-07,2.29,2.29,2.05,2.07,3100,2.07
2009-01-06,2.04,2.22,2.01,2.22,1600,2.22
2009-01-05,1.63,2.04,1.47,2.04,14300,2.04
2009-01-02,1.61,1.90,1.55,1.90,3300,1.90
2008-12-31,1.8501,1.90,1.85,1.85,5600,1.85
2008-12-30,1.82,2.00,1.65,1.90,2700,1.90
2008-12-29,1.82,1.898,1.80,1.80,5700,1.80
2008-12-26,1.83,2.02,1.81,2.02,2000,2.02
2008-12-24,1.8001,1.8001,1.8001,1.8001,1500,1.8001
2008-12-23,1.76,1.95,1.70,1.95,2500,1.95
2008-12-22,1.88,2.09,1.88,1.8801,3900,1.8801
2008-12-19,1.91,1.91,1.52,1.52,600,1.52
2008-12-18,2.00,2.15,2.00,2.15,2400,2.15
2008-12-17,2.20,2.20,2.00,2.00,1200,2.00
2008-12-16,2.03,2.05,2.03,2.05,2600,2.05
2008-12-15,2.10,2.10,2.03,2.03,2300,2.03
2008-12-12,2.0001,2.212,2.0001,2.212,400,2.212
2008-12-11,2.25,2.25,2.25,2.25,400,2.25
2008-12-05,2.40,2.41,2.40,2.40,3600,2.40
2008-12-03,2.5601,2.5601,2.5601,2.5601,1000,2.5601
2008-12-01,2.4101,2.42,2.41,2.42,2900,2.42
2008-11-28,2.40,2.97,2.40,2.97,2500,2.97
2008-11-26,2.12,2.30,2.10,2.30,1100,2.30
2008-11-25,2.19,2.20,2.0001,2.12,3400,2.12
2008-11-24,1.98,1.993,1.90,1.90,1400,1.90
2008-11-21,1.95,2.33,1.76,2.02,7200,2.02
2008-11-20,2.03,2.0301,2.00,2.0001,2100,2.0001
2008-11-19,2.16,2.16,1.952,2.0014,74700,2.0014
2008-11-18,2.31,2.32,2.31,2.32,200,2.32
2008-11-17,2.51,2.51,2.19,2.20,15900,2.20
2008-11-13,2.0101,2.53,2.0101,2.51,5400,2.51
2008-11-12,2.20,2.30,2.00,2.02,14500,2.02
2008-11-11,2.15,2.15,2.15,2.15,100,2.15
2008-11-10,2.50,2.66,2.145,2.15,41700,2.15
2008-11-07,2.65,2.69,2.60,2.69,800,2.69
2008-11-06,2.75,3.00,2.75,2.76,10700,2.76
2008-11-05,2.65,2.65,2.65,2.65,2200,2.65
2008-11-04,2.65,2.65,2.60,2.65,7300,2.65
2008-11-03,2.65,2.65,2.64,2.64,1000,2.64
2008-10-31,2.73,2.94,2.40,2.94,6000,2.94
2008-10-30,2.95,2.95,2.95,2.95,000,2.95
2008-10-29,2.95,2.95,2.72,2.95,1400,2.95
2008-10-28,2.97,2.97,2.97,2.97,000,2.97
2008-10-27,2.70,2.97,2.70,2.97,300,2.97
2008-10-24,2.72,2.97,2.7001,2.97,4900,2.97
2008-10-23,3.00,3.00,3.00,3.00,000,3.00
2008-10-22,3.00,3.00,2.80,3.00,4800,3.00
2008-10-21,3.00,3.00,3.00,3.00,000,3.00
2008-10-20,2.86,3.00,2.80,3.00,1400,3.00
2008-10-17,3.15,3.15,3.14,3.14,2500,3.14
2008-10-16,3.26,3.26,3.10,3.10,76100,3.10
2008-10-15,3.20,3.20,3.20,3.20,100,3.20
2008-10-14,3.08,3.41,3.08,3.40,12000,3.40
2008-10-13,3.39,3.39,3.15,3.34,3500,3.34
2008-10-10,3.00,3.19,2.75,3.19,12700,3.19
2008-10-09,3.27,3.27,3.25,3.27,2800,3.27
2008-10-08,3.32,3.48,3.26,3.26,3200,3.26
2008-10-07,3.37,3.60,3.37,3.60,400,3.60
2008-10-06,3.50,3.60,3.50,3.60,1200,3.60
2008-10-03,3.70,3.70,3.70,3.70,3000,3.70
2008-10-02,3.65,3.65,3.60,3.65,1100,3.65
2008-10-01,3.71,3.85,3.70,3.80,3200,3.80
2008-09-30,3.69,3.90,3.50,3.90,13100,3.90
2008-09-29,3.779,3.80,3.779,3.779,2500,3.779
2008-09-26,3.75,3.75,3.75,3.75,000,3.75
2008-09-25,3.75,3.75,3.75,3.75,000,3.75
2008-09-24,3.75,3.75,3.75,3.75,000,3.75
2008-09-23,3.69,3.80,3.65,3.75,1500,3.75
2008-09-22,3.70,3.80,3.70,3.80,1900,3.80
2008-09-19,3.79,3.79,3.79,3.79,600,3.79
2008-09-18,3.70,3.70,3.70,3.70,200,3.70
2008-09-17,3.779,3.80,3.50,3.80,5100,3.80
2008-09-16,3.92,3.92,3.92,3.92,000,3.92
2008-09-15,3.59,3.94,3.59,3.92,3300,3.92
2008-09-12,3.58,3.94,3.58,3.94,1700,3.94
2008-09-11,3.88,3.88,3.88,3.88,000,3.88
2008-09-10,3.87,3.88,3.87,3.88,700,3.88
2008-09-09,3.86,3.86,3.71,3.86,1400,3.86
2008-09-08,3.49,3.90,3.49,3.70,3100,3.70
2008-09-05,3.58,3.58,3.42,3.50,1900,3.50
2008-09-04,3.82,3.83,3.56,3.70,4000,3.70
2008-09-03,3.75,3.87,3.64,3.71,14400,3.71
2008-09-02,3.76,3.76,3.75,3.75,1600,3.75
2008-08-29,3.91,3.91,3.91,3.91,000,3.91
2008-08-28,3.74,3.93,3.73,3.91,3100,3.91
2008-08-27,3.90,3.90,3.90,3.90,000,3.90
2008-08-26,3.90,3.90,3.90,3.90,700,3.90
2008-08-25,3.91,3.91,3.91,3.91,000,3.91
2008-08-22,3.95,3.95,3.91,3.91,6900,3.91
2008-08-21,3.94,3.95,3.94,3.95,14400,3.95
2008-08-20,3.902,3.98,3.902,3.98,8000,3.98
2008-08-19,3.92,3.94,3.90,3.92,6800,3.92
2008-08-18,3.78,3.99,3.77,3.85,7600,3.85
2008-08-15,3.83,3.928,3.83,3.928,300,3.928
2008-08-14,3.77,3.95,3.77,3.95,6600,3.95
2008-08-13,3.94,3.94,3.94,3.94,000,3.94
2008-08-12,3.88,3.95,3.70,3.94,21800,3.94
2008-08-11,3.943,3.95,3.94,3.94,5900,3.94
2008-08-08,3.89,3.89,3.89,3.89,100,3.89
2008-08-07,3.94,3.95,3.86,3.90,4400,3.90
2008-08-06,3.90,3.95,3.90,3.95,52900,3.95
2008-08-05,3.72,3.75,3.72,3.75,2700,3.75
2008-08-04,3.71,3.82,3.70,3.82,3400,3.82
2008-08-01,3.81,3.81,3.81,3.81,700,3.81
2008-07-31,3.77,3.97,3.76,3.90,3500,3.90
2008-07-30,3.89,3.90,3.80,3.80,6600,3.80
2008-07-29,3.818,3.818,3.818,3.818,000,3.818
2008-07-28,3.818,3.818,3.818,3.818,000,3.818
2008-07-25,3.72,3.85,3.72,3.85,4000,3.85
2008-07-24,3.90,3.90,3.90,3.90,100,3.90
2008-07-23,3.74,3.90,3.71,3.75,8300,3.75
2008-07-22,3.80,3.81,3.77,3.77,7300,3.77
2008-07-21,4.05,4.05,3.80,3.85,11800,3.85
2008-07-18,3.99,3.99,3.95,3.95,1400,3.95
2008-07-17,3.95,3.95,3.85,3.85,4700,3.85
2008-07-16,3.77,3.89,3.76,3.83,4000,3.83
2008-07-15,3.80,3.95,3.80,3.86,11600,3.86
2008-07-14,3.74,3.85,3.70,3.85,9500,3.85
2008-07-11,3.63,3.70,3.63,3.70,3200,3.70
2008-07-10,3.64,3.74,3.64,3.74,6200,3.74
2008-07-09,3.36,3.36,3.35,3.35,1000,3.35
2008-07-08,3.3501,3.65,3.3501,3.51,3400,3.51
2008-07-07,3.643,3.643,3.643,3.643,000,3.643
2008-07-03,3.643,3.643,3.643,3.643,000,3.643
2008-07-02,3.35,3.643,3.35,3.643,1100,3.643
2008-07-01,3.47,3.47,3.47,3.47,200,3.47
2008-06-30,3.69,3.80,3.69,3.80,5100,3.80
2008-06-27,3.39,3.66,3.35,3.50,8900,3.50
2008-06-26,3.39,3.69,3.35,3.69,1000,3.69
2008-06-25,3.50,3.52,3.42,3.52,4800,3.52
2008-06-24,3.71,3.72,3.50,3.72,7900,3.72
2008-06-23,3.50,3.50,3.50,3.50,000,3.50
2008-06-20,3.532,3.532,3.50,3.532,500,3.532
2008-06-19,3.55,3.64,3.35,3.43,1900,3.43
2008-06-18,3.70,3.70,3.60,3.60,2300,3.60
2008-06-17,3.64,3.70,3.50,3.65,3600,3.65
2008-06-16,3.65,3.70,3.65,3.70,9700,3.70
2008-06-13,3.44,3.60,3.44,3.60,7300,3.60
2008-06-12,3.51,3.51,3.40,3.40,1300,3.40
2008-06-11,3.55,3.55,3.55,3.55,000,3.55
2008-06-10,3.50,3.65,3.50,3.55,1800,3.55
2008-06-09,3.40,3.65,3.40,3.65,1200,3.65
2008-06-06,3.50,3.50,3.50,3.50,000,3.50
2008-06-05,3.49,3.50,3.46,3.50,600,3.50
2008-06-04,3.34,3.34,3.34,3.34,500,3.34
2008-06-03,3.23,3.29,3.23,3.29,1000,3.29
2008-06-02,3.17,3.24,3.17,3.24,3200,3.24
2008-05-30,3.03,3.24,3.00,3.05,25600,3.05
2008-05-29,3.44,3.44,3.43,3.43,500,3.43
2008-05-28,3.30,3.35,3.18,3.35,7400,3.35
2008-05-27,3.65,3.65,3.50,3.50,12200,3.50
2008-05-23,3.60,3.65,3.60,3.65,300,3.65
2008-05-22,3.61,3.713,3.61,3.713,7600,3.713
2008-05-21,3.65,3.65,3.65,3.65,000,3.65
2008-05-20,3.60,3.65,3.60,3.65,2100,3.65
2008-05-19,3.71,3.71,3.71,3.71,000,3.71
2008-05-16,3.50,3.72,3.50,3.71,7300,3.71
2008-05-15,3.526,3.60,3.50,3.51,2000,3.51
2008-05-14,3.30,3.55,3.22,3.55,23600,3.55
2008-05-13,3.30,3.39,3.21,3.39,1100,3.39
2008-05-12,3.30,3.40,3.30,3.30,2400,3.30
2008-05-09,3.19,3.39,3.19,3.39,900,3.39
2008-05-08,3.40,3.40,3.40,3.40,000,3.40
2008-05-07,3.40,3.40,3.40,3.40,000,3.40
2008-05-06,3.40,3.40,3.40,3.40,000,3.40
2008-05-05,3.40,3.40,3.40,3.40,000,3.40
2008-05-02,3.27,3.40,3.27,3.40,1500,3.40
2008-05-01,3.50,3.50,3.50,3.50,000,3.50
2008-04-30,3.50,3.50,3.50,3.50,100,3.50
2008-04-29,3.48,3.48,3.34,3.48,1600,3.48
2008-04-28,3.20,3.49,3.20,3.40,6000,3.40
2008-04-25,3.44,3.44,3.44,3.44,000,3.44
2008-04-24,3.37,3.44,3.35,3.44,8600,3.44
2008-04-23,3.35,3.37,3.35,3.35,2900,3.35
2008-04-22,3.2899,3.35,3.22,3.35,4600,3.35
2008-04-21,3.18,3.29,3.18,3.25,900,3.25
2008-04-18,3.30,3.30,3.30,3.30,000,3.30
2008-04-17,3.19,3.30,3.18,3.30,1100,3.30
2008-04-16,3.30,3.30,3.292,3.30,600,3.30
2008-04-15,3.35,3.35,3.35,3.35,000,3.35
2008-04-14,3.20,3.40,3.18,3.35,1400,3.35
2008-04-11,3.35,3.35,3.35,3.35,700,3.35
2008-04-10,3.39,3.40,3.39,3.40,300,3.40
2008-04-09,3.35,3.45,3.35,3.35,1600,3.35
2008-04-08,3.2101,3.34,3.2101,3.217,900,3.217
2008-04-07,3.15,3.40,3.15,3.40,6200,3.40
2008-04-04,3.37,3.37,3.37,3.37,300,3.37
2008-04-03,3.24,3.40,2.93,3.07,10500,3.07
2008-04-02,3.32,3.40,3.32,3.40,700,3.40
2008-04-01,3.45,3.45,3.40,3.45,500,3.45
2008-03-31,3.39,3.40,3.39,3.40,800,3.40
2008-03-28,3.39,3.39,3.39,3.39,000,3.39
2008-03-27,3.40,3.40,3.39,3.40,800,3.40
2008-03-26,3.26,3.40,3.05,3.40,3100,3.40
2008-03-25,2.96,3.39,2.96,3.39,3800,3.39
2008-03-24,3.45,3.45,3.45,3.45,000,3.45
2008-03-20,3.40,3.45,2.86,3.45,5400,3.45
2008-03-19,3.36,3.43,3.36,3.43,300,3.43
2008-03-18,3.37,3.49,3.25,3.44,10200,3.44
2008-03-17,3.15,3.53,2.85,3.53,3000,3.53
2008-03-14,3.54,3.54,3.54,3.54,000,3.54
2008-03-13,3.54,3.54,3.54,3.54,000,3.54
2008-03-12,3.49,3.55,3.356,3.54,7800,3.54
2008-03-11,3.46,3.50,3.30,3.50,4300,3.50
