Date,Open,High,Low,Close,Volume,Adj Close
2015-03-30,6.06,6.43,6.06,6.14,54100,6.14
2015-03-27,6.20,6.56,6.00,6.01,145800,6.01
2015-03-26,6.01,6.33,6.01,6.12,127100,6.12
2015-03-25,7.90,7.90,6.02,6.19,442800,6.19
2015-03-24,7.82,8.34,7.55,8.00,101400,8.00
2015-03-23,8.06,8.06,7.37,7.72,71100,7.72
2015-03-20,8.28,8.70,7.75,8.00,137000,8.00
2015-03-19,8.78,9.11,7.75,8.28,271400,8.28
2015-03-18,7.90,9.16,7.65,8.58,568500,8.58
2015-03-17,7.55,8.34,6.94,7.87,380800,7.87
2015-03-16,6.20,7.91,6.20,7.56,459900,7.56
2015-03-13,6.29,6.42,6.15,6.15,43900,6.15
2015-03-12,6.18,6.49,6.08,6.25,42600,6.25
2015-03-11,6.18,6.24,5.83,6.21,46000,6.21
2015-03-10,6.10,6.29,5.88,5.97,31700,5.97
2015-03-09,6.01,6.05,5.81,6.028,9300,6.028
2015-03-06,5.98,6.235,5.81,5.89,26600,5.89
2015-03-05,5.99,6.23,5.86,6.01,46200,6.01
2015-03-04,5.79,6.28,5.60,5.89,29400,5.89
2015-03-03,5.91,6.04,5.70,5.79,50200,5.79
2015-03-02,6.17,6.331,5.92,5.97,38800,5.97
2015-02-27,6.15,6.42,6.15,6.17,22700,6.17
2015-02-26,6.14,6.45,6.11,6.43,25900,6.43
2015-02-25,5.90,6.64,5.90,6.16,54100,6.16
2015-02-24,6.15,6.46,5.70,6.01,103900,6.01
2015-02-23,5.55,6.316,5.51,6.02,127300,6.02
2015-02-20,5.25,5.62,5.20,5.43,130200,5.43
2015-02-19,5.40,5.615,5.20,5.32,25200,5.32
2015-02-18,5.31,5.54,5.23,5.35,45500,5.35
2015-02-17,5.66,5.785,5.25,5.32,72600,5.32
2015-02-13,5.95,5.95,5.54,5.70,44400,5.70
2015-02-12,5.80,5.95,5.58,5.95,20800,5.95
2015-02-11,5.63,5.87,5.53,5.80,32000,5.80
2015-02-10,5.35,5.71,5.35,5.66,9800,5.66
2015-02-09,5.38,5.734,5.33,5.36,25600,5.36
2015-02-06,5.77,5.82,5.27,5.65,18100,5.65
2015-02-05,5.78,5.99,5.51,5.85,26300,5.85
2015-02-04,5.55,5.71,5.36,5.68,24500,5.68
2015-02-03,5.58,5.762,5.30,5.46,31300,5.46
2015-02-02,5.75,6.09,5.50,5.66,13000,5.66
2015-01-30,5.90,6.19,5.57,5.69,16000,5.69
2015-01-29,6.07,6.07,5.45,5.80,40800,5.80
2015-01-28,5.70,6.17,5.42,6.09,73500,6.09
2015-01-27,5.34,5.907,5.18,5.66,32100,5.66
2015-01-26,5.31,5.46,5.23,5.29,43100,5.29
2015-01-23,5.25,5.38,5.16,5.18,47400,5.18
2015-01-22,5.54,5.65,5.25,5.26,56100,5.26
2015-01-21,5.81,6.01,5.60,5.60,54900,5.60
2015-01-20,6.00,6.09,5.722,5.86,24100,5.86
2015-01-16,5.63,6.01,5.60,5.91,34700,5.91
2015-01-15,5.92,6.16,5.60,5.62,55800,5.62
2015-01-14,6.07,6.27,5.85,5.91,102700,5.91
2015-01-13,6.85,6.96,5.82,6.20,172100,6.20
2015-01-12,6.92,7.368,6.81,6.87,67600,6.87
2015-01-09,7.135,7.37,6.54,6.91,66400,6.91
2015-01-08,7.40,7.61,7.10,7.13,63400,7.13
2015-01-07,6.47,7.60,6.44,7.20,120500,7.20
2015-01-06,6.65,6.65,6.18,6.40,54800,6.40
2015-01-05,6.19,7.02,6.09,6.55,68600,6.55
2015-01-02,6.31,6.52,6.16,6.24,55500,6.24
2014-12-31,6.25,6.39,6.11,6.20,67200,6.20
2014-12-30,6.34,6.34,6.12,6.32,46700,6.32
2014-12-29,6.07,6.36,6.05,6.31,28700,6.31
2014-12-26,6.00,6.50,6.00,6.19,29700,6.19
2014-12-24,6.15,6.373,6.00,6.19,39500,6.19
2014-12-23,6.49,6.49,6.00,6.164,42800,6.164
2014-12-22,6.21,6.60,6.04,6.35,106900,6.35
2014-12-19,5.70,6.34,5.40,6.10,96700,6.10
2014-12-18,5.36,6.156,5.26,5.70,59600,5.70
2014-12-17,5.41,5.71,5.14,5.31,23200,5.31
2014-12-16,5.65,6.05,5.23,5.43,39700,5.43
2014-12-15,5.45,5.87,5.38,5.68,29000,5.68
2014-12-12,5.72,6.13,5.16,5.38,78500,5.38
2014-12-11,5.83,5.99,5.50,5.72,61200,5.72
2014-12-10,5.79,6.45,5.656,5.75,119900,5.75
2014-12-09,6.93,6.93,5.43,5.79,172800,5.79
2014-12-08,7.99,8.30,7.00,7.05,90600,7.05
2014-12-05,7.55,8.25,7.18,7.83,55400,7.83
2014-12-04,7.65,7.69,7.05,7.59,20100,7.59
2014-12-03,7.53,7.59,7.096,7.50,27600,7.50
2014-12-02,7.49,7.96,7.25,7.45,74500,7.45
2014-12-01,7.99,8.05,7.498,7.54,55300,7.54
2014-11-28,7.00,7.74,6.50,7.65,71500,7.65
2014-11-26,6.32,7.01,6.32,7.01,33600,7.01
2014-11-25,6.25,6.60,6.02,6.60,42400,6.60
2014-11-24,6.16,6.25,5.985,6.23,28100,6.23
2014-11-21,5.66,6.22,5.66,5.95,19600,5.95
2014-11-20,5.74,6.22,5.29,5.65,22000,5.65
2014-11-19,6.63,6.63,5.64,5.72,57000,5.72
2014-11-18,6.49,6.51,6.05,6.20,30500,6.20
2014-11-17,5.48,6.10,5.47,6.02,53300,6.02
2014-11-14,5.00,5.49,5.00,5.40,13800,5.40
2014-11-13,4.76,5.00,4.76,4.99,12300,4.99
2014-11-12,4.95,5.00,4.328,4.71,29900,4.71
2014-11-11,4.97,4.99,4.57,4.70,6200,4.70
2014-11-10,4.98,5.00,4.56,4.56,11800,4.56
2014-11-07,4.93,5.00,4.37,5.00,20600,5.00
2014-11-06,4.93,5.00,4.54,4.95,21100,4.95
2014-11-05,4.30,4.90,4.07,4.90,56000,4.90
2014-11-04,4.78,4.78,4.07,4.37,24700,4.37
2014-11-03,4.85,4.92,4.26,4.52,16600,4.52
2014-10-31,4.52,4.88,4.05,4.72,14200,4.72
2014-10-30,4.58,4.68,4.05,4.44,21200,4.44
2014-10-29,4.52,4.72,4.30,4.59,14100,4.59
2014-10-28,4.18,4.59,3.91,4.512,30400,4.512
2014-10-27,4.61,4.71,3.55,4.112,59000,4.112
2014-10-24,4.58,4.82,4.31,4.41,74500,4.41
2014-10-23,4.83,4.83,4.51,4.61,18000,4.61
2014-10-22,4.58,4.90,4.58,4.63,28700,4.63
2014-10-21,4.92,5.20,4.52,4.57,20100,4.57
2014-10-20,5.03,5.21,4.905,4.911,7900,4.911
2014-10-17,5.41,5.41,4.88,5.002,29300,5.002
2014-10-16,5.29,5.58,5.00,5.29,11100,5.29
2014-10-15,5.16,5.40,4.80,5.30,41400,5.30
2014-10-14,5.16,5.66,4.56,5.25,41700,5.25
2014-10-13,5.22,5.81,5.10,5.12,33300,5.12
2014-10-10,6.08,6.30,5.19,5.20,40000,5.20
2014-10-09,6.07,6.27,6.00,6.10,42400,6.10
2014-10-08,6.24,6.29,6.06,6.09,72900,6.09
2014-10-07,6.33,6.35,6.00,6.16,78800,6.16
2014-10-06,6.40,6.40,6.16,6.30,21800,6.30
2014-10-03,6.18,6.39,6.027,6.36,24100,6.36
2014-10-02,5.87,6.18,5.68,6.00,20900,6.00
2014-10-01,6.29,6.29,5.63,6.01,103000,6.01
2014-09-30,6.15,6.30,6.15,6.30,43600,6.30
2014-09-29,6.38,6.38,6.16,6.19,30600,6.19
2014-09-26,6.28,6.40,6.15,6.40,20300,6.40
2014-09-25,6.10,6.30,6.09,6.26,61300,6.26
2014-09-24,6.35,6.369,6.20,6.34,68100,6.34
2014-09-23,6.37,6.50,6.20,6.37,92300,6.37
2014-09-22,6.19,6.49,6.10,6.36,142000,6.36
2014-09-19,6.11,6.30,6.03,6.18,136300,6.18
2014-09-18,6.12,6.27,6.00,6.12,148700,6.12
2014-09-17,6.17,6.32,6.02,6.27,145300,6.27
2014-09-16,6.40,6.49,5.91,6.22,163300,6.22
2014-09-15,6.00,6.40,5.85,6.40,478900,6.40
2014-09-12,6.95,7.00,5.63,5.70,3576200,5.70
