Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,9.76,9.76,9.76,9.76,000,9.76
2015-05-08,9.76,9.76,9.76,9.76,200,9.76
2015-05-07,9.70,9.70,9.70,9.70,700,9.70
2015-05-06,9.65,9.65,9.65,9.65,300,9.65
2015-05-05,9.80,9.80,9.65,9.65,200,9.65
2015-05-04,9.75,9.77,9.73,9.77,38100,9.77
2015-05-01,9.69,9.75,9.69,9.72,102400,9.72
2015-04-30,9.69,9.69,9.69,9.69,1300,9.69
2015-04-29,9.58,9.58,9.58,9.58,000,9.58
2015-04-28,9.58,9.58,9.58,9.58,000,9.58
2015-04-27,9.646,9.65,9.58,9.58,5100,9.58
2015-04-24,9.67,9.67,9.67,9.67,000,9.67
2015-04-23,9.58,9.67,9.57,9.67,600,9.67
2015-04-22,9.57,9.57,9.57,9.57,000,9.57
2015-04-21,9.57,9.57,9.57,9.57,000,9.57
2015-04-20,9.57,9.57,9.57,9.57,000,9.57
2015-04-17,9.57,9.57,9.57,9.57,400,9.57
2015-04-16,9.57,9.57,9.57,9.57,000,9.57
2015-04-15,9.57,9.57,9.57,9.57,000,9.57
2015-04-14,9.57,9.57,9.57,9.57,000,9.57
2015-04-13,9.57,9.57,9.57,9.57,000,9.57
2015-04-10,9.57,9.57,9.57,9.57,000,9.57
2015-04-09,9.57,9.57,9.57,9.57,000,9.57
2015-04-08,9.57,9.57,9.57,9.57,000,9.57
2015-04-07,9.61,9.61,9.57,9.57,20000,9.57
2015-04-06,9.60,9.60,9.60,9.60,000,9.60
2015-04-02,9.61,9.61,9.599,9.60,17700,9.60
2015-04-01,9.66,9.66,9.66,9.66,000,9.66
2015-03-31,9.66,9.66,9.66,9.66,000,9.66
2015-03-30,9.66,9.66,9.66,9.66,24500,9.66
2015-03-27,9.67,9.67,9.67,9.67,000,9.67
2015-03-26,9.67,9.67,9.67,9.67,000,9.67
2015-03-25,9.67,9.67,9.67,9.67,000,9.67
2015-03-24,9.66,9.67,9.66,9.67,500,9.67
2015-03-23,9.64,9.64,9.62,9.62,23300,9.62
2015-03-20,9.53,9.53,9.53,9.53,200,9.53
2015-03-19,9.56,9.56,9.56,9.56,000,9.56
2015-03-18,9.56,9.56,9.56,9.56,000,9.56
2015-03-17,9.56,9.56,9.56,9.56,000,9.56
2015-03-16,9.55,9.56,9.55,9.56,12300,9.56
2015-03-13,9.65,9.65,9.64,9.65,700,9.65
2015-03-12,9.65,9.65,9.63,9.65,700,9.65
2015-03-11,9.60,9.60,9.60,9.60,000,9.60
2015-03-10,9.60,9.60,9.60,9.60,000,9.60
2015-03-09,9.60,9.60,9.60,9.60,000,9.60
2015-03-06,9.60,9.60,9.60,9.60,000,9.60
2015-03-05,9.55,9.60,9.55,9.60,1800,9.60
2015-03-04,9.55,9.55,9.55,9.55,200,9.55
2015-03-03,9.56,9.56,9.56,9.56,000,9.56
2015-03-02,9.62,9.62,9.56,9.56,500,9.56
2015-02-27,9.50,9.50,9.50,9.50,000,9.50
2015-02-26,9.50,9.50,9.50,9.50,000,9.50
2015-02-25,9.50,9.50,9.50,9.50,000,9.50
2015-02-24,9.50,9.50,9.50,9.50,000,9.50
2015-02-23,9.52,9.52,9.41,9.50,4000,9.50
2015-02-20,9.52,9.52,9.52,9.52,000,9.52
2015-02-19,9.52,9.52,9.51,9.52,1900,9.52
2015-02-18,9.54,9.54,9.50,9.50,21700,9.50
2015-02-17,9.51,9.51,9.51,9.51,000,9.51
2015-02-13,9.51,9.51,9.51,9.51,000,9.51
2015-02-12,9.51,9.51,9.51,9.51,000,9.51
2015-02-11,9.60,9.61,9.51,9.51,4700,9.51
2015-02-10,9.52,9.52,9.52,9.52,000,9.52
2015-02-09,9.52,9.52,9.52,9.52,1400,9.52
2015-02-06,9.652,9.66,9.652,9.66,1000,9.66
2015-02-05,9.66,9.66,9.60,9.65,3000,9.65
2015-02-04,9.53,9.53,9.51,9.52,1700,9.52
2015-02-03,9.52,9.52,9.52,9.52,600,9.52
2015-02-02,9.53,9.53,9.53,9.53,000,9.53
2015-01-30,9.53,9.54,9.53,9.53,5000,9.53
2015-01-29,9.61,9.61,9.61,9.61,000,9.61
2015-01-28,9.61,9.61,9.61,9.61,000,9.61
2015-01-27,9.61,9.61,9.61,9.61,000,9.61
2015-01-26,9.61,9.61,9.61,9.61,000,9.61
2015-01-23,9.61,9.61,9.61,9.61,000,9.61
2015-01-22,9.61,9.61,9.61,9.61,000,9.61
2015-01-21,9.61,9.61,9.61,9.61,000,9.61
2015-01-20,9.52,9.71,9.52,9.61,13400,9.61
2015-01-16,9.55,9.79,9.55,9.57,22500,9.57
2015-01-15,9.58,9.58,9.58,9.58,000,9.58
2015-01-14,9.58,9.58,9.58,9.58,000,9.58
2015-01-13,9.55,9.58,9.55,9.58,8700,9.58
2015-01-12,9.51,9.51,9.51,9.51,000,9.51
2015-01-09,9.53,9.64,9.51,9.51,1600,9.51
2015-01-08,9.53,9.55,9.52,9.53,13600,9.53
2015-01-07,9.59,9.59,9.58,9.59,7800,9.59
2015-01-06,9.56,9.56,9.56,9.56,000,9.56
2015-01-05,9.56,9.56,9.56,9.56,000,9.56
2015-01-02,9.54,9.63,9.54,9.56,23600,9.56
2014-12-31,9.52,9.56,9.52,9.55,32800,9.55
2014-12-30,9.61,9.61,9.61,9.61,000,9.61
2014-12-29,9.61,9.61,9.61,9.61,300,9.61
2014-12-26,9.59,9.59,9.59,9.59,000,9.59
2014-12-24,9.50,9.50,9.50,9.50,000,9.50
2014-12-23,9.59,9.59,9.59,9.59,19000,9.59
2014-12-22,9.55,9.55,9.55,9.55,1500,9.55
2014-12-19,9.55,9.55,9.55,9.55,2000,9.55
2014-12-18,9.67,9.67,9.55,9.55,1300,9.55
2014-12-17,9.60,9.60,9.60,9.60,000,9.60
2014-12-16,9.60,9.60,9.60,9.60,000,9.60
2014-12-15,9.60,9.60,9.60,9.60,000,9.60
2014-12-12,9.60,9.60,9.60,9.60,000,9.60
2014-12-11,9.61,9.61,9.60,9.60,700,9.60
2014-12-10,9.60,9.60,9.60,9.60,000,9.60
2014-12-09,9.60,9.66,9.60,9.60,2700,9.60
2014-12-08,9.65,9.65,9.65,9.65,000,9.65
2014-12-05,9.65,9.65,9.65,9.65,500,9.65
2014-12-04,9.65,9.65,9.65,9.65,000,9.65
2014-12-03,9.65,9.65,9.65,9.65,32000,9.65
2014-12-02,9.65,9.65,9.64,9.65,40700,9.65
2014-12-01,9.58,9.58,9.58,9.58,000,9.58
2014-11-28,9.58,9.58,9.58,9.58,000,9.58
2014-11-26,9.58,9.58,9.58,9.58,000,9.58
2014-11-25,9.60,9.60,9.58,9.58,8000,9.58
2014-11-24,9.61,9.61,9.61,9.61,000,9.61
2014-11-21,9.61,9.61,9.61,9.61,000,9.61
2014-11-20,9.61,9.61,9.61,9.61,000,9.61
2014-11-19,9.61,9.61,9.61,9.61,000,9.61
2014-11-18,9.65,9.65,9.61,9.61,6000,9.61
2014-11-17,9.67,9.67,9.67,9.67,000,9.67
2014-11-14,9.67,9.67,9.67,9.67,500,9.67
2014-11-13,9.65,9.65,9.65,9.65,000,9.65
2014-11-12,9.65,9.65,9.65,9.65,000,9.65
2014-11-11,9.65,9.65,9.65,9.65,000,9.65
2014-11-10,9.65,9.65,9.65,9.65,000,9.65
2014-11-07,9.65,9.65,9.65,9.65,000,9.65
2014-11-06,9.60,9.70,9.60,9.65,28200,9.65
2014-11-05,9.65,9.65,9.65,9.65,100,9.65
2014-11-04,9.61,9.61,9.61,9.61,700,9.61
2014-11-03,9.62,9.62,9.62,9.62,1000,9.62
2014-10-31,9.55,9.67,9.55,9.59,587200,9.59
2014-10-30,9.54,9.55,9.54,9.54,25900,9.54
2014-10-29,9.54,9.54,9.54,9.54,000,9.54
2014-10-28,9.54,9.54,9.54,9.54,000,9.54
2014-10-27,9.54,9.54,9.54,9.54,000,9.54
2014-10-24,9.54,9.54,9.54,9.54,000,9.54
2014-10-23,9.54,9.54,9.54,9.54,000,9.54
2014-10-22,9.54,9.54,9.54,9.54,000,9.54
2014-10-21,9.54,9.54,9.54,9.54,000,9.54
2014-10-20,9.54,9.54,9.54,9.54,200,9.54
2014-10-17,9.55,9.55,9.55,9.55,000,9.55
2014-10-16,9.50,9.60,9.50,9.55,2500,9.55
2014-10-15,9.50,9.55,9.50,9.55,2000,9.55
2014-10-14,9.54,9.54,9.54,9.54,7000,9.54
2014-10-13,9.50,9.50,9.50,9.50,000,9.50
2014-10-10,9.50,9.50,9.50,9.50,000,9.50
2014-10-09,9.50,9.50,9.50,9.50,2300,9.50
2014-10-08,9.548,9.548,9.548,9.548,000,9.548
2014-10-07,9.55,9.55,9.548,9.548,1000,9.548
2014-10-06,9.53,9.53,9.53,9.53,000,9.53
2014-10-03,9.54,9.54,9.52,9.53,600,9.53
2014-10-02,9.55,9.55,9.52,9.53,800,9.53
2014-10-01,9.51,9.51,9.51,9.51,6000,9.51
2014-09-30,9.55,9.55,9.51,9.53,26700,9.53
2014-09-29,9.55,9.55,9.52,9.53,7400,9.53
2014-09-26,9.50,9.50,9.50,9.50,000,9.50
2014-09-25,9.50,9.50,9.50,9.50,100,9.50
2014-09-24,9.54,9.54,9.54,9.54,000,9.54
2014-09-23,9.54,9.54,9.54,9.54,800,9.54
2014-09-22,9.52,9.54,9.51,9.54,2200,9.54
2014-09-19,9.53,9.55,9.52,9.55,2200,9.55
2014-09-18,9.52,9.52,9.52,9.52,000,9.52
2014-09-17,9.53,9.54,9.52,9.52,2400,9.52
2014-09-16,9.52,9.54,9.52,9.54,2000,9.54
2014-09-15,9.53,9.54,9.51,9.54,2300,9.54
2014-09-12,9.55,9.55,9.55,9.55,000,9.55
2014-09-11,9.55,9.55,9.55,9.55,000,9.55
2014-09-10,9.55,9.55,9.55,9.55,000,9.55
2014-09-09,9.55,9.55,9.55,9.55,000,9.55
2014-09-08,9.55,9.55,9.55,9.55,000,9.55
2014-09-05,9.55,9.55,9.55,9.55,000,9.55
2014-09-04,9.54,9.55,9.54,9.55,20800,9.55
2014-09-03,9.52,9.52,9.52,9.52,000,9.52
2014-09-02,9.52,9.52,9.52,9.52,000,9.52
2014-08-29,9.52,9.52,9.52,9.52,000,9.52
2014-08-28,9.52,9.52,9.52,9.52,000,9.52
2014-08-27,9.54,9.54,9.52,9.52,800,9.52
2014-08-26,9.55,9.55,9.505,9.505,2500,9.505
2014-08-25,9.55,9.55,9.505,9.52,6300,9.52
2014-08-22,9.55,9.55,9.10,9.40,400,9.40
2014-08-21,9.54,9.54,9.47,9.47,13400,9.47
2014-08-20,9.50,9.55,9.50,9.51,300,9.51
2014-08-19,9.52,9.52,9.52,9.52,000,9.52
2014-08-18,9.52,9.52,9.52,9.52,1500,9.52
2014-08-15,9.55,9.55,9.55,9.55,300,9.55
2014-08-14,9.51,9.51,9.51,9.51,23400,9.51
2014-08-13,9.511,9.511,9.511,9.511,000,9.511
2014-08-12,9.51,9.52,9.51,9.511,500,9.511
2014-08-11,9.51,9.51,9.51,9.51,000,9.51
2014-08-08,9.53,9.53,9.51,9.51,46900,9.51
2014-08-07,9.55,9.55,9.55,9.55,000,9.55
2014-08-06,9.60,9.60,9.55,9.55,4500,9.55
2014-08-05,9.515,9.53,9.515,9.53,2600,9.53
2014-08-04,9.53,9.53,9.53,9.53,5500,9.53
2014-08-01,9.65,9.75,9.53,9.53,8400,9.53
2014-07-31,9.55,9.55,9.55,9.55,2000,9.55
2014-07-30,9.54,9.57,9.54,9.57,5100,9.57
2014-07-29,9.54,9.56,9.54,9.56,6000,9.56
2014-07-28,9.52,9.55,9.52,9.53,8200,9.53
2014-07-25,9.54,9.58,9.50,9.51,22600,9.51
2014-07-24,9.60,9.60,9.52,9.55,22900,9.55
2014-07-23,9.60,9.60,9.60,9.60,25000,9.60
